"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1305","GO:1901683",0.999999999977459,0.898984665672028,0,1,"arsenate ion transmembrane transporter activity","MF"
"1306","GO:0017005",0.999999999977764,0.89285750277269,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1307","GO:2001071",0.999999999977874,0.896283071428524,0,1,"maltoheptaose binding","MF"
"1308","GO:0004686",0.999999999978246,0.901528458272205,0,1,"elongation factor-2 kinase activity","MF"
"1309","GO:0010285",0.999999999978284,0.895295854436322,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1310","GO:0017168",0.999999999978626,0.888499664663711,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1311","GO:0052636",0.999999999979367,0.891441230091397,0,1,"arabinosyltransferase activity","MF"
"1312","GO:0033699",0.999999999979692,0.895752730159195,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1313","GO:1990165",0.999999999979692,0.895752730159195,0,1,"single-strand break-containing DNA binding","MF"
"1314","GO:0005053",0.999999999979705,0.905087875611849,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1315","GO:0003914",0.999999999979762,0.893359981778488,0,1,"DNA (6-4) photolyase activity","MF"
"1316","GO:0004746",0.999999999980341,0.903962213513766,0,1,"riboflavin synthase activity","MF"
"1317","GO:0042284",0.999999999980452,0.900991631741173,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1318","GO:0046539",0.99999999998053,0.885831358460573,0,1,"histamine N-methyltransferase activity","MF"
"1319","GO:0009924",0.999999999980961,0.891813752784932,0,1,"octadecanal decarbonylase activity","MF"
"1320","GO:1990465",0.999999999980961,0.891813752784932,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1321","GO:0071633",0.999999999981231,0.893688015394388,0,1,"dihydroceramidase activity","MF"
"1322","GO:0045480",0.999999999981324,0.902294216099186,0,1,"galactose oxidase activity","MF"
"1323","GO:0004515",0.99999999998167,0.898699624567445,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1324","GO:0050515",0.999999999982075,0.897760097271153,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1325","GO:0005522",0.999999999982382,0.896739172128511,0,1,"profilin binding","MF"
"1326","GO:0061503",0.999999999982648,0.896535343138781,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1327","GO:0050278",0.999999999982896,0.899266849875148,0,1,"sedoheptulose-bisphosphatase activity","MF"
"1328","GO:0042625",0.999999999982971,0.900887616444549,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1329","GO:0018454",0.999999999982981,0.89795599359147,0,1,"acetoacetyl-CoA reductase activity","MF"
"1330","GO:0045703",0.999999999982981,0.89795599359147,0,1,"ketoreductase activity","MF"
"1331","GO:0102339",0.999999999982981,0.89795599359147,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1332","GO:0102340",0.999999999982981,0.89795599359147,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1333","GO:0102341",0.999999999982981,0.89795599359147,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1334","GO:0102342",0.999999999982981,0.89795599359147,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1335","GO:0008974",0.999999999983474,0.898654642346348,0,1,"phosphoribulokinase activity","MF"
"1336","GO:0032942",0.999999999983739,0.896744743113739,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1337","GO:0004395",0.999999999984159,0.896230387271595,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1338","GO:0008425",0.999999999984159,0.896230387271595,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1339","GO:0008689",0.999999999984159,0.896230387271595,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1340","GO:0010420",0.999999999984159,0.896230387271595,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1341","GO:1990482",0.999999999984159,0.896230387271595,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1342","GO:1990886",0.999999999984159,0.896230387271595,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1343","GO:0015220",0.999999999984214,0.893845456695784,0,1,"choline transmembrane transporter activity","MF"
"1344","GO:0047412",0.999999999984373,0.887325052544418,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1345","GO:0102077",0.999999999984373,0.887325052544418,0,1,"oleamide hydrolase activity","MF"
"1346","GO:0103073",0.999999999984373,0.887325052544418,0,1,"anandamide amidohydrolase activity","MF"
"1347","GO:0046428",0.999999999984433,0.896987298040808,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1348","GO:0050334",0.999999999984952,0.903252879902007,0,1,"thiaminase activity","MF"
"1349","GO:0008837",0.999999999985053,0.898254608083795,0,1,"diaminopimelate epimerase activity","MF"
"1350","GO:0080007",0.99999999998549,0.899319721496664,0,1,"S-nitrosoglutathione reductase activity","MF"
"1351","GO:0046554",0.999999999985708,0.897223866633775,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1352","GO:0008942",0.999999999985772,0.904269512512617,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1353","GO:0008670",0.999999999986264,0.904866751855373,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1354","GO:0008777",0.999999999986751,0.89883518069682,0,1,"acetylornithine deacetylase activity","MF"
"1355","GO:0018025",0.999999999987324,0.899154878946455,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1356","GO:0102521",0.99999999998751,0.894775445129156,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1357","GO:0005539",0.999999999987722,0.903920215751553,0,1,"glycosaminoglycan binding","MF"
"1358","GO:0061656",0.999999999988015,0.902322396477406,0,1,"SUMO conjugating enzyme activity","MF"
"1359","GO:0010484",0.999999999988241,0.890535620865837,0,1,"H3 histone acetyltransferase activity","MF"
"1360","GO:0005212",0.999999999988293,0.906130529013473,0,1,"structural constituent of eye lens","MF"
"1361","GO:0062046",0.999999999988293,0.906130529013473,0,1,"dehydropipecolic acid reductase","MF"
"1362","GO:0052745",0.999999999989316,0.894879262662299,0,1,"inositol phosphate phosphatase activity","MF"
"1363","GO:0070009",0.999999999989448,0.888674978214253,0,1,"serine-type aminopeptidase activity","MF"
"1364","GO:2001080",0.999999999989668,0.894135567378002,0,1,"chitosan binding","MF"
"1365","GO:0071164",0.999999999990072,0.893404819349824,0,1,"RNA trimethylguanosine synthase activity","MF"
"1366","GO:0003973",0.99999999999009,0.901430535380178,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1367","GO:0047429",0.999999999990559,0.901416556780809,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1368","GO:0015183",0.999999999990766,0.901242059724755,0,1,"L-aspartate transmembrane transporter activity","MF"
"1369","GO:0008170",0.999999999990879,0.893052401796583,0,1,"N-methyltransferase activity","MF"
"1370","GO:0009008",0.999999999990879,0.893052401796583,0,1,"DNA-methyltransferase activity","MF"
"1371","GO:0005363",0.99999999999094,0.896246155361774,0,1,"maltose transmembrane transporter activity","MF"
"1372","GO:0047661",0.999999999990954,0.900597536846911,0,1,"amino-acid racemase activity","MF"
"1373","GO:0051670",0.999999999991047,0.895064476336702,0,1,"inulinase activity","MF"
"1374","GO:0004438",0.999999999991066,0.882854789472324,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1375","GO:0052629",0.999999999991066,0.882854789472324,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1376","GO:0004846",0.999999999991672,0.896667044175114,0,1,"urate oxidase activity","MF"
"1377","GO:0004479",0.999999999992713,0.897560885078584,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1378","GO:0019237",0.999999999992755,0.890085165286265,0,1,"centromeric DNA binding","MF"
"1379","GO:0009899",0.999999999993011,0.890394905079255,0,1,"ent-kaurene synthase activity","MF"
"1380","GO:0004123",0.999999999993025,0.901984520419587,0,1,"cystathionine gamma-lyase activity","MF"
"1381","GO:0018826",0.999999999993025,0.901984520419587,0,1,"methionine gamma-lyase activity","MF"
"1382","GO:0016307",0.999999999993384,0.891111484733311,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1383","GO:0010491",0.999999999993543,0.890725940905061,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1384","GO:0017103",0.999999999993543,0.890725940905061,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1385","GO:0047338",0.999999999993543,0.890725940905061,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1386","GO:0047350",0.999999999993543,0.890725940905061,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1387","GO:0051748",0.999999999993543,0.890725940905061,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1388","GO:0019150",0.999999999995518,0.897218037097952,0,1,"D-ribulokinase activity","MF"
"1389","GO:0019778",0.999999999995611,0.893714749089417,0,1,"Atg12 activating enzyme activity","MF"
"1390","GO:0010314",0.999999999995934,0.875675391694058,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1391","GO:0070037",0.999999999996625,0.900839147619295,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1392","GO:0003837",0.999999999996672,0.900998573320987,0,1,"beta-ureidopropionase activity","MF"
"1393","GO:0070008",0.999999999996773,0.893989472722095,0,1,"serine-type exopeptidase activity","MF"
"1394","GO:0004854",0.999999999997314,0.878273032329243,0,1,"xanthine dehydrogenase activity","MF"
"1395","GO:0004064",0.999999999997514,0.90283000050516,0,1,"arylesterase activity","MF"
"1396","GO:0052639",0.999999999997514,0.90283000050516,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1397","GO:0090704",0.999999999997514,0.90283000050516,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1398","GO:0003963",0.99999999999754,0.901214182783566,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1399","GO:0070773",0.99999999999756,0.897171506695829,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1400","GO:0034387",0.999999999997591,0.8918936713341,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1401","GO:0102351",0.999999999997591,0.8918936713341,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1402","GO:0009974",0.99999999999783,0.887954961034161,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1403","GO:0015169",0.999999999998024,0.903266964042336,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1404","GO:0008807",0.999999999998054,0.902075957994402,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1405","GO:0016300",0.999999999998691,0.903196533221195,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1406","GO:0043142",0.999999999998691,0.903196533221195,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1407","GO:0080131",0.999999999998691,0.903196533221195,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1408","GO:0009670",0.999999999999157,0.895459052296295,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1409","GO:0015121",0.999999999999157,0.895459052296295,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1410","GO:0008092",0.999999999999167,0.895073412836868,0,1,"cytoskeletal protein binding","MF"
"1411","GO:0015398",0.999999999999167,0.895073412836868,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1412","GO:0090438",0.999999999999446,0.885521444405318,0,1,"camelliol C synthase activity","MF"
"1413","GO:0005046",0.999999999999493,0.895568363685757,0,1,"KDEL sequence binding","MF"
"1414","GO:0000033",1,0.800568042514688,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"1415","GO:0000035",1,0.660785698545371,0,4,"acyl binding","MF"
"1416","GO:0000048",1,0.648001846313218,0,4,"peptidyltransferase activity","MF"
"1417","GO:0000064",1,0.660321375357071,0,4,"L-ornithine transmembrane transporter activity","MF"
"1418","GO:0000104",1,0.384895108912233,0,9,"succinate dehydrogenase activity","MF"
"1419","GO:0000140",1,0.819409401617957,0,2,"acylglycerone-phosphate reductase activity","MF"
"1420","GO:0000146",1,0.757660521053825,0,2,"microfilament motor activity","MF"
"1421","GO:0000175",1,0.0693732763032382,0,24,"3'-5'-exoribonuclease activity","MF"
"1422","GO:0000179",1,0.665522857991234,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1423","GO:0000215",1,0.813675149512511,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1424","GO:0000225",1,0.589313119354801,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1425","GO:0000234",1,0.636980354804459,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1426","GO:0000248",1,0.815441709835992,0,2,"C-5 sterol desaturase activity","MF"
"1427","GO:0000250",1,0.695314014540004,0,3,"lanosterol synthase activity","MF"
"1428","GO:0000254",1,0.478607943974049,0,7,"C-4 methylsterol oxidase activity","MF"
"1429","GO:0000257",1,0.425681257268554,0,8,"nitrilase activity","MF"
"1430","GO:0000384",1,0.814220985682647,0,2,"first spliceosomal transesterification activity","MF"
"1431","GO:0000703",1,0.802142890869713,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1432","GO:0000773",1,0.819817195797522,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1433","GO:0000774",1,0.39101050263119,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1434","GO:0000823",1,0.66358911953785,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1435","GO:0000824",1,0.66358911953785,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"1436","GO:0000828",1,0.504386164008897,0,5,"inositol hexakisphosphate kinase activity","MF"
"1437","GO:0000829",1,0.504386164008897,0,5,"inositol heptakisphosphate kinase activity","MF"
"1438","GO:0000832",1,0.760799178983809,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1439","GO:0000900",1,0.794670603809562,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1440","GO:0000979",1,0.382519849480257,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1441","GO:0000987",1,0.23209815545502,0,14,"proximal promoter sequence-specific DNA binding","MF"
"1442","GO:0001002",1,0.623221290501225,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1443","GO:0001003",1,0.623221290501225,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1444","GO:0001046",1,0.723926883281552,0,3,"core promoter sequence-specific DNA binding","MF"
"1445","GO:0001097",1,0.514291104033117,0,6,"TFIIH-class transcription factor complex binding","MF"
"1446","GO:0001139",1,0.726416998984888,0,3,"RNA polymerase II complex recruiting activity","MF"
"1447","GO:0001216",1,0.730130390663811,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1448","GO:0001227",1,0.732233545951625,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1449","GO:0001530",1,0.576881757245908,0,5,"lipopolysaccharide binding","MF"
"1450","GO:0001653",1,0.451252344815798,0,7,"peptide receptor activity","MF"
"1451","GO:0001664",1,0.447261386995544,0,7,"G protein-coupled receptor binding","MF"
"1452","GO:0001872",1,0.591163039039396,0,5,"(1->3)-beta-D-glucan binding","MF"
"1453","GO:0003785",1,0.479329095358499,0,7,"actin monomer binding","MF"
"1454","GO:0003826",1,0.523140447228245,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"1455","GO:0003827",1,0.79651555130016,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1456","GO:0003830",1,0.533718769563991,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1457","GO:0003838",1,0.721825993020533,0,3,"sterol 24-C-methyltransferase activity","MF"
"1458","GO:0003839",1,0.732476719971298,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1459","GO:0003841",1,0.419523818276354,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1460","GO:0003848",1,0.807943564219762,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1461","GO:0003849",1,0.648935211772264,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1462","GO:0003852",1,0.565304275174093,0,5,"2-isopropylmalate synthase activity","MF"
"1463","GO:0003856",1,0.809926174028514,0,2,"3-dehydroquinate synthase activity","MF"
"1464","GO:0003857",1,0.6433462816858,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1465","GO:0003858",1,0.733105324203856,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1466","GO:0003861",1,0.663188423753635,0,4,"3-isopropylmalate dehydratase activity","MF"
"1467","GO:0003862",1,0.591918815456826,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1468","GO:0003863",1,0.583319567631575,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1469","GO:0003864",1,0.813409104036676,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1470","GO:0003865",1,0.540358841307884,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1471","GO:0003867",1,0.798075705825508,0,2,"4-aminobutyrate transaminase activity","MF"
"1472","GO:0003868",1,0.818611453458105,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1473","GO:0003871",1,0.440901825390243,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1474","GO:0003876",1,0.779915727500197,0,2,"AMP deaminase activity","MF"
"1475","GO:0003881",1,0.810014397484065,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1476","GO:0003882",1,0.716468976143719,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1477","GO:0003886",1,0.471837899085626,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1478","GO:0003896",1,0.707152373739507,0,3,"DNA primase activity","MF"
"1479","GO:0003905",1,0.816593574388006,0,2,"alkylbase DNA N-glycosylase activity","MF"
"1480","GO:0003910",1,0.603732319877431,0,4,"DNA ligase (ATP) activity","MF"
"1481","GO:0003916",1,0.320426325583862,0,9,"DNA topoisomerase activity","MF"
"1482","GO:0003919",1,0.581958049974291,0,5,"FMN adenylyltransferase activity","MF"
"1483","GO:0003934",1,0.801437805255241,0,2,"GTP cyclohydrolase I activity","MF"
"1484","GO:0003938",1,0.807270152910665,0,2,"IMP dehydrogenase activity","MF"
"1485","GO:0003948",1,0.805753372105578,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1486","GO:0003955",1,0.392514411757889,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1487","GO:0003958",1,0.704456974325086,0,3,"NADPH-hemoprotein reductase activity","MF"
"1488","GO:0003960",1,0.813994460262339,0,2,"NADPH:quinone reductase activity","MF"
"1489","GO:0003962",1,0.721832240881457,0,3,"cystathionine gamma-synthase activity","MF"
"1490","GO:0003964",1,0.295961480626311,0,12,"RNA-directed DNA polymerase activity","MF"
"1491","GO:0003975",1,0.804549392181204,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1492","GO:0003977",1,0.560379604944245,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1493","GO:0003979",1,0.587484193829869,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1494","GO:0003980",1,0.745185876219678,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1495","GO:0003983",1,0.496982297971151,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1496","GO:0003987",1,0.547008491148626,0,5,"acetate-CoA ligase activity","MF"
"1497","GO:0003994",1,0.610546761810373,0,4,"aconitate hydratase activity","MF"
"1498","GO:0003995",1,0.792519807278497,0,2,"acyl-CoA dehydrogenase activity","MF"
"1499","GO:0003997",1,0.3650485143968,0,9,"acyl-CoA oxidase activity","MF"
"1500","GO:0003999",1,0.304407508690351,0,11,"adenine phosphoribosyltransferase activity","MF"
"1501","GO:0004000",1,0.811273760870183,0,2,"adenosine deaminase activity","MF"
"1502","GO:0004001",1,0.715135191872211,0,3,"adenosine kinase activity","MF"
"1503","GO:0004013",1,0.727835282881789,0,3,"adenosylhomocysteinase activity","MF"
"1504","GO:0004014",1,0.532122849597699,0,6,"adenosylmethionine decarboxylase activity","MF"
"1505","GO:0004015",1,0.793764027479568,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1506","GO:0004016",1,0.580676716322432,0,5,"adenylate cyclase activity","MF"
"1507","GO:0004018",1,0.804170011267005,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1508","GO:0004020",1,0.388847601285283,0,9,"adenylylsulfate kinase activity","MF"
"1509","GO:0004024",1,0.242617027784307,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1510","GO:0004028",1,0.0822777069997681,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1511","GO:0004029",1,0.232836552561701,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"1512","GO:0004043",1,0.793910321787109,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1513","GO:0004044",1,0.810727537951804,0,2,"amidophosphoribosyltransferase activity","MF"
"1514","GO:0004045",1,0.396259307764018,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"1515","GO:0004046",1,0.586199369814992,0,5,"aminoacylase activity","MF"
"1516","GO:0004047",1,0.52059658238965,0,6,"aminomethyltransferase activity","MF"
"1517","GO:0004049",1,0.516014249495913,0,6,"anthranilate synthase activity","MF"
"1518","GO:0004057",1,0.650347859096275,0,4,"arginyltransferase activity","MF"
"1519","GO:0004059",1,0.817048882125935,0,2,"aralkylamine N-acetyltransferase activity","MF"
"1520","GO:0004061",1,0.732779515042846,0,3,"arylformamidase activity","MF"
"1521","GO:0004066",1,0.456502369115069,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1522","GO:0004071",1,0.710999658104953,0,3,"aspartate-ammonia ligase activity","MF"
"1523","GO:0004072",1,0.439103274145046,0,7,"aspartate kinase activity","MF"
"1524","GO:0004075",1,0.527294785303888,0,5,"biotin carboxylase activity","MF"
"1525","GO:0004077",1,0.720270262125201,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1526","GO:0004078",1,0.720270262125201,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1527","GO:0004081",1,0.736126208930766,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1528","GO:0004096",1,0.377195724610155,0,9,"catalase activity","MF"
"1529","GO:0004103",1,0.650096553986096,0,4,"choline kinase activity","MF"
"1530","GO:0004105",1,0.722238232608034,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1531","GO:0004107",1,0.800182784962889,0,2,"chorismate synthase activity","MF"
"1532","GO:0004108",1,0.562448080029418,0,5,"citrate (Si)-synthase activity","MF"
"1533","GO:0004112",1,0.820190192489714,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1534","GO:0004113",1,0.711176178352549,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1535","GO:0004126",1,0.822194642518933,0,2,"cytidine deaminase activity","MF"
"1536","GO:0004127",1,0.59300331747978,0,5,"cytidylate kinase activity","MF"
"1537","GO:0004128",1,0.798892598002336,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1538","GO:0004134",1,0.786199707541992,0,2,"4-alpha-glucanotransferase activity","MF"
"1539","GO:0004140",1,0.736322599463297,0,3,"dephospho-CoA kinase activity","MF"
"1540","GO:0004142",1,0.464014432257302,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1541","GO:0004146",1,0.573531931038345,0,5,"dihydrofolate reductase activity","MF"
"1542","GO:0004150",1,0.822258753166541,0,2,"dihydroneopterin aldolase activity","MF"
"1543","GO:0004156",1,0.807943564219762,0,2,"dihydropteroate synthase activity","MF"
"1544","GO:0004160",1,0.802937402630846,0,2,"dihydroxy-acid dehydratase activity","MF"
"1545","GO:0004165",1,0.58675954854486,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1546","GO:0004168",1,0.799981055043108,0,2,"dolichol kinase activity","MF"
"1547","GO:0004174",1,0.52864629285939,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"1548","GO:0004181",1,0.710130180823562,0,3,"metallocarboxypeptidase activity","MF"
"1549","GO:0004301",1,0.540374316873464,0,6,"epoxide hydrolase activity","MF"
"1550","GO:0004307",1,0.572534523340493,0,5,"ethanolaminephosphotransferase activity","MF"
"1551","GO:0004312",1,0.635586688692793,0,4,"fatty acid synthase activity","MF"
"1552","GO:0004318",1,0.802310689110157,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1553","GO:0004320",1,0.809935597561266,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1554","GO:0004321",1,0.804361138804649,0,2,"fatty-acyl-CoA synthase activity","MF"
"1555","GO:0004324",1,0.477874859466362,0,7,"ferredoxin-NADP+ reductase activity","MF"
"1556","GO:0004325",1,0.802399179608777,0,2,"ferrochelatase activity","MF"
"1557","GO:0004326",1,0.704836883827062,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1558","GO:0004332",1,0.307547529346411,0,10,"fructose-bisphosphate aldolase activity","MF"
"1559","GO:0004333",1,0.70987424864005,0,3,"fumarate hydratase activity","MF"
"1560","GO:0004335",1,0.35173423985006,0,9,"galactokinase activity","MF"
"1561","GO:0004340",1,0.408004977398993,0,8,"glucokinase activity","MF"
"1562","GO:0004345",1,0.40605994958003,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"1563","GO:0004347",1,0.698298800618321,0,3,"glucose-6-phosphate isomerase activity","MF"
"1564","GO:0004348",1,0.532688867259222,0,5,"glucosylceramidase activity","MF"
"1565","GO:0004352",1,0.727181216205964,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1566","GO:0004353",1,0.58710881960168,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1567","GO:0004354",1,0.688728770181283,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1568","GO:0004356",1,0.336415273867276,0,10,"glutamate-ammonia ligase activity","MF"
"1569","GO:0004357",1,0.700456883245336,0,3,"glutamate-cysteine ligase activity","MF"
"1570","GO:0004362",1,0.252279584936648,0,13,"glutathione-disulfide reductase activity","MF"
"1571","GO:0004365",1,0.466463291254369,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1572","GO:0004373",1,0.558627424861531,0,5,"glycogen (starch) synthase activity","MF"
"1573","GO:0004377",1,0.80325977453431,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1574","GO:0004383",1,0.569080822083033,0,5,"guanylate cyclase activity","MF"
"1575","GO:0004385",1,0.469790818120038,0,7,"guanylate kinase activity","MF"
"1576","GO:0004392",1,0.65646248371339,0,4,"heme oxygenase (decyclizing) activity","MF"
"1577","GO:0004396",1,0.408004977398993,0,8,"hexokinase activity","MF"
"1578","GO:0004400",1,0.651229225337663,0,4,"histidinol-phosphate transaminase activity","MF"
