"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2680","GO:0015919",1,0.814117448658471,0,2,"peroxisomal membrane transport","BP"
"2681","GO:0015936",1,0.803690717544455,0,2,"coenzyme A metabolic process","BP"
"2682","GO:0015940",1,0.734227185911387,0,3,"pantothenate biosynthetic process","BP"
"2683","GO:0015969",1,0.804206624044519,0,2,"guanosine tetraphosphate metabolic process","BP"
"2684","GO:0015977",1,0.296302764944148,0,11,"carbon fixation","BP"
"2685","GO:0015990",1,0.584682270023568,0,5,"electron transport coupled proton transport","BP"
"2686","GO:0015996",1,0.163150025209021,0,17,"chlorophyll catabolic process","BP"
"2687","GO:0016031",1,0.814855681526531,0,2,"tRNA import into mitochondrion","BP"
"2688","GO:0016048",1,0.81964785454058,0,2,"detection of temperature stimulus","BP"
"2689","GO:0016050",1,0.595555996573039,0,5,"vesicle organization","BP"
"2690","GO:0016075",1,0.169055994353603,0,16,"rRNA catabolic process","BP"
"2691","GO:0016095",1,0.730043205184952,0,3,"polyprenol catabolic process","BP"
"2692","GO:0016099",1,0.643995225778519,0,4,"monoterpenoid biosynthetic process","BP"
"2693","GO:0016106",1,0.712412784198191,0,3,"sesquiterpenoid biosynthetic process","BP"
"2694","GO:0016114",1,0.10082734186117,0,21,"terpenoid biosynthetic process","BP"
"2695","GO:0016120",1,0.33300988794966,0,10,"carotene biosynthetic process","BP"
"2696","GO:0016127",1,0.802746887744745,0,2,"sterol catabolic process","BP"
"2697","GO:0016139",1,0.264707749536642,0,11,"glycoside catabolic process","BP"
"2698","GO:0016233",1,0.451061044638245,0,7,"telomere capping","BP"
"2699","GO:0016236",1,0.253290598220431,0,12,"macroautophagy","BP"
"2700","GO:0016246",1,0.624318224430342,0,4,"RNA interference","BP"
"2701","GO:0016320",1,0.609058200269322,0,4,"endoplasmic reticulum membrane fusion","BP"
"2702","GO:0016487",1,0.733085984284889,0,3,"farnesol metabolic process","BP"
"2703","GO:0016560",1,0.625204146843714,0,4,"protein import into peroxisome matrix, docking","BP"
"2704","GO:0016578",1,0.574062925480429,0,5,"histone deubiquitination","BP"
"2705","GO:0016584",1,0.179787397985832,0,15,"nucleosome positioning","BP"
"2706","GO:0016598",1,0.650347859096275,0,4,"protein arginylation","BP"
"2707","GO:0017006",1,0.387551259833523,0,8,"protein-tetrapyrrole linkage","BP"
"2708","GO:0017012",1,0.789356216727085,0,2,"protein-phytochromobilin linkage","BP"
"2709","GO:0017157",1,0.27665443382427,0,12,"regulation of exocytosis","BP"
"2710","GO:0017186",1,0.58542823891364,0,5,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"2711","GO:0017196",1,0.333782166054986,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2712","GO:0018008",1,0.46610318146085,0,7,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2713","GO:0018022",1,0.787899392037444,0,2,"peptidyl-lysine methylation","BP"
"2714","GO:0018117",1,0.644766353328533,0,4,"protein adenylylation","BP"
"2715","GO:0018171",1,0.812355001907181,0,2,"peptidyl-cysteine oxidation","BP"
"2716","GO:0018215",1,0.8101429148478,0,2,"protein phosphopantetheinylation","BP"
"2717","GO:0018279",1,0.387882572827851,0,8,"protein N-linked glycosylation via asparagine","BP"
"2718","GO:0018342",1,0.301077699707495,0,11,"protein prenylation","BP"
"2719","GO:0018343",1,0.72002417999606,0,3,"protein farnesylation","BP"
"2720","GO:0018344",1,0.421080042912475,0,8,"protein geranylgeranylation","BP"
"2721","GO:0018401",1,0.228400037647533,0,14,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2722","GO:0018874",1,0.738199367370216,0,3,"benzoate metabolic process","BP"
"2723","GO:0019079",1,0.725263732010199,0,3,"viral genome replication","BP"
"2724","GO:0019216",1,0.814186202265861,0,2,"regulation of lipid metabolic process","BP"
"2725","GO:0019222",1,0.480878139171769,0,7,"regulation of metabolic process","BP"
"2726","GO:0019253",1,0.12701929876277,0,20,"reductive pentose-phosphate cycle","BP"
"2727","GO:0019276",1,0.708490762835377,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"2728","GO:0019285",1,0.717052656745133,0,3,"glycine betaine biosynthetic process from choline","BP"
"2729","GO:0019303",1,0.815339794494824,0,2,"D-ribose catabolic process","BP"
"2730","GO:0019310",1,0.725996084113015,0,3,"inositol catabolic process","BP"
"2731","GO:0019348",1,0.811596045379076,0,2,"dolichol metabolic process","BP"
"2732","GO:0019353",1,0.729825338371534,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"2733","GO:0019354",1,0.587235517213337,0,5,"siroheme biosynthetic process","BP"
"2734","GO:0019358",1,0.798199917571952,0,2,"nicotinate nucleotide salvage","BP"
"2735","GO:0019365",1,0.820014478856722,0,2,"pyridine nucleotide salvage","BP"
"2736","GO:0019367",1,0.607957915141039,0,5,"fatty acid elongation, saturated fatty acid","BP"
"2737","GO:0019374",1,0.724707762250508,0,3,"galactolipid metabolic process","BP"
"2738","GO:0019379",1,0.811606576151612,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2739","GO:0019419",1,0.586140200028459,0,5,"sulfate reduction","BP"
"2740","GO:0019427",1,0.611165093680687,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"2741","GO:0019428",1,0.817889494707518,0,2,"allantoin biosynthetic process","BP"
"2742","GO:0019430",1,0.1689666939398,0,17,"removal of superoxide radicals","BP"
"2743","GO:0019433",1,0.528533370751068,0,6,"triglyceride catabolic process","BP"
"2744","GO:0019441",1,0.597009068628489,0,5,"tryptophan catabolic process to kynurenine","BP"
"2745","GO:0019447",1,0.722344885528472,0,3,"D-cysteine catabolic process","BP"
"2746","GO:0019450",1,0.810567079570945,0,2,"L-cysteine catabolic process to pyruvate","BP"
"2747","GO:0019478",1,0.814881005792681,0,2,"D-amino acid catabolic process","BP"
"2748","GO:0019483",1,0.80202171982162,0,2,"beta-alanine biosynthetic process","BP"
"2749","GO:0019499",1,0.311626440626983,0,11,"cyanide metabolic process","BP"
"2750","GO:0019500",1,0.311626440626983,0,11,"cyanide catabolic process","BP"
"2751","GO:0019510",1,0.727835282881789,0,3,"S-adenosylhomocysteine catabolic process","BP"
"2752","GO:0019521",1,0.531989368912701,0,6,"D-gluconate metabolic process","BP"
"2753","GO:0019628",1,0.733369084350325,0,3,"urate catabolic process","BP"
"2754","GO:0019632",1,0.473462298404769,0,7,"shikimate metabolic process","BP"
"2755","GO:0019646",1,0.810134190065431,0,2,"aerobic electron transport chain","BP"
"2756","GO:0019673",1,0.817261997814881,0,2,"GDP-mannose metabolic process","BP"
"2757","GO:0019693",1,0.664065689225385,0,4,"ribose phosphate metabolic process","BP"
"2758","GO:0019750",1,0.811966890903485,0,2,"chloroplast localization","BP"
"2759","GO:0019752",1,0.569665955660465,0,5,"carboxylic acid metabolic process","BP"
"2760","GO:0019827",1,0.31127881696278,0,10,"stem cell population maintenance","BP"
"2761","GO:0019835",1,0.811707898510114,0,2,"cytolysis","BP"
"2762","GO:0019919",1,0.325346281619491,0,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2763","GO:0022900",1,0.187772224604506,0,16,"electron transport chain","BP"
"2764","GO:0030003",1,0.574867831973186,0,5,"cellular cation homeostasis","BP"
"2765","GO:0030007",1,0.358911333587255,0,9,"cellular potassium ion homeostasis","BP"
"2766","GO:0030010",1,0.706507615175411,0,3,"establishment of cell polarity","BP"
"2767","GO:0030029",1,0.572838696942039,0,5,"actin filament-based process","BP"
"2768","GO:0030041",1,0.432066398654968,0,8,"actin filament polymerization","BP"
"2769","GO:0030071",1,0.804167738021563,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"2770","GO:0030100",1,0.724550208404506,0,3,"regulation of endocytosis","BP"
"2771","GO:0030104",1,0.532301265397011,0,6,"water homeostasis","BP"
"2772","GO:0030187",1,0.660623626400704,0,4,"melatonin biosynthetic process","BP"
"2773","GO:0030198",1,0.54904739222915,0,6,"extracellular matrix organization","BP"
"2774","GO:0030242",1,0.604356661375073,0,4,"autophagy of peroxisome","BP"
"2775","GO:0030388",1,0.654539920814785,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2776","GO:0030418",1,0.74356872894263,0,3,"nicotianamine biosynthetic process","BP"
"2777","GO:0030490",1,0.60162771469309,0,5,"maturation of SSU-rRNA","BP"
"2778","GO:0030497",1,0.353070775087497,0,9,"fatty acid elongation","BP"
"2779","GO:0030574",1,0.605210776553663,0,5,"collagen catabolic process","BP"
"2780","GO:0030581",1,0.795612539858892,0,2,"symbiont intracellular protein transport in host","BP"
"2781","GO:0030643",1,0.652677409978009,0,4,"cellular phosphate ion homeostasis","BP"
"2782","GO:0030705",1,0.771013055990192,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2783","GO:0030833",1,0.822234961645878,0,2,"regulation of actin filament polymerization","BP"
"2784","GO:0030836",1,0.801391073411196,0,2,"positive regulation of actin filament depolymerization","BP"
"2785","GO:0030974",1,0.718308199185191,0,3,"thiamine pyrophosphate transmembrane transport","BP"
"2786","GO:0031053",1,0.0736023231429119,0,23,"primary miRNA processing","BP"
"2787","GO:0031054",1,0.727371517664376,0,3,"pre-miRNA processing","BP"
"2788","GO:0031060",1,0.786456938867472,0,2,"regulation of histone methylation","BP"
"2789","GO:0031062",1,0.697478901526355,0,3,"positive regulation of histone methylation","BP"
"2790","GO:0031063",1,0.731186015660047,0,3,"regulation of histone deacetylation","BP"
"2791","GO:0031115",1,0.387628895123021,0,9,"negative regulation of microtubule polymerization","BP"
"2792","GO:0031117",1,0.468987439017091,0,7,"positive regulation of microtubule depolymerization","BP"
"2793","GO:0031118",1,0.665758506949013,0,4,"rRNA pseudouridine synthesis","BP"
"2794","GO:0031120",1,0.665758506949013,0,4,"snRNA pseudouridine synthesis","BP"
"2795","GO:0031123",1,0.48274758215611,0,6,"RNA 3'-end processing","BP"
"2796","GO:0031204",1,0.325174916876024,0,11,"posttranslational protein targeting to membrane, translocation","BP"
"2797","GO:0031297",1,0.640890896963803,0,4,"replication fork processing","BP"
"2798","GO:0031334",1,0.709999529920923,0,3,"positive regulation of protein complex assembly","BP"
"2799","GO:0031349",1,0.444776335127621,0,7,"positive regulation of defense response","BP"
"2800","GO:0031468",1,0.734730692887498,0,3,"nuclear envelope reassembly","BP"
"2801","GO:0031507",1,0.569241625531453,0,5,"heterochromatin assembly","BP"
"2802","GO:0031538",1,0.638955767931232,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2803","GO:0031542",1,0.718358519175542,0,3,"positive regulation of anthocyanin biosynthetic process","BP"
"2804","GO:0031567",1,0.816019995312765,0,2,"mitotic cell size control checkpoint","BP"
"2805","GO:0031573",1,0.806495578174629,0,2,"intra-S DNA damage checkpoint","BP"
"2806","GO:0031648",1,0.647360351862653,0,4,"protein destabilization","BP"
"2807","GO:0031669",1,0.777627492340875,0,2,"cellular response to nutrient levels","BP"
"2808","GO:0031930",1,0.470854580225639,0,7,"mitochondria-nucleus signaling pathway","BP"
"2809","GO:0031952",1,0.19533481101637,0,15,"regulation of protein autophosphorylation","BP"
"2810","GO:0032000",1,0.723302593892534,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2811","GO:0032006",1,0.760286878674643,0,2,"regulation of TOR signaling","BP"
"2812","GO:0032008",1,0.579323903480108,0,5,"positive regulation of TOR signaling","BP"
"2813","GO:0032049",1,0.649864202602294,0,4,"cardiolipin biosynthetic process","BP"
"2814","GO:0032091",1,0.637959571663865,0,4,"negative regulation of protein binding","BP"
"2815","GO:0032107",1,0.816868795113819,0,2,"regulation of response to nutrient levels","BP"
"2816","GO:0032119",1,0.777627492340875,0,2,"sequestering of zinc ion","BP"
"2817","GO:0032204",1,0.528701074317396,0,4,"regulation of telomere maintenance","BP"
"2818","GO:0032206",1,0.711366121156373,0,3,"positive regulation of telomere maintenance","BP"
"2819","GO:0032211",1,0.81414807130122,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2820","GO:0032212",1,0.711366121156373,0,3,"positive regulation of telomere maintenance via telomerase","BP"
"2821","GO:0032258",1,0.800203211907793,0,2,"protein localization by the Cvt pathway","BP"
"2822","GO:0032264",1,0.779915727500197,0,2,"IMP salvage","BP"
"2823","GO:0032324",1,0.571445696064072,0,5,"molybdopterin cofactor biosynthetic process","BP"
"2824","GO:0032365",1,0.728779702905868,0,3,"intracellular lipid transport","BP"
"2825","GO:0032434",1,0.818824521121919,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2826","GO:0032491",1,0.802132727314084,0,2,"detection of molecule of fungal origin","BP"
"2827","GO:0032511",1,0.597439472699264,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2828","GO:0032527",1,0.277828732245155,0,11,"protein exit from endoplasmic reticulum","BP"
"2829","GO:0032784",1,0.508507247660188,0,6,"regulation of DNA-templated transcription, elongation","BP"
"2830","GO:0032880",1,0.342234365803344,0,10,"regulation of protein localization","BP"
"2831","GO:0032885",1,0.804090625143621,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2832","GO:0032889",1,0.788532725240311,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2833","GO:0032956",1,0.810660033495586,0,2,"regulation of actin cytoskeleton organization","BP"
"2834","GO:0032958",1,0.329718659728606,0,9,"inositol phosphate biosynthetic process","BP"
"2835","GO:0032963",1,0.809929313983883,0,2,"collagen metabolic process","BP"
"2836","GO:0032968",1,0.174650771930317,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2837","GO:0032979",1,0.505130272720648,0,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2838","GO:0033044",1,0.528701074317396,0,4,"regulation of chromosome organization","BP"
"2839","GO:0033108",1,0.81365048605857,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2840","GO:0033194",1,0.718002722394908,0,3,"response to hydroperoxide","BP"
"2841","GO:0033206",1,0.80831649234268,0,2,"meiotic cytokinesis","BP"
"2842","GO:0033215",1,0.258428089831537,0,12,"iron assimilation by reduction and transport","BP"
"2843","GO:0033231",1,0.684946846080617,0,3,"carbohydrate export","BP"
"2844","GO:0033260",1,0.809642722640839,0,2,"nuclear DNA replication","BP"
"2845","GO:0033320",1,0.267668715585841,0,12,"UDP-D-xylose biosynthetic process","BP"
"2846","GO:0033353",1,0.585007494909558,0,5,"S-adenosylmethionine cycle","BP"
"2847","GO:0033356",1,0.475637919004037,0,7,"UDP-L-arabinose metabolic process","BP"
"2848","GO:0033365",1,0.724143620268105,0,3,"protein localization to organelle","BP"
"2849","GO:0033388",1,0.467783573870404,0,7,"putrescine biosynthetic process from arginine","BP"
"2850","GO:0033466",1,0.718783897568475,0,3,"trans-zeatin biosynthetic process","BP"
"2851","GO:0033506",1,0.804250202672572,0,2,"glucosinolate biosynthetic process from homomethionine","BP"
"2852","GO:0033523",1,0.330533991758399,0,10,"histone H2B ubiquitination","BP"
"2853","GO:0033528",1,0.525136469737868,0,6,"S-methylmethionine cycle","BP"
"2854","GO:0033540",1,0.409431612776785,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2855","GO:0033566",1,0.581422995077033,0,5,"gamma-tubulin complex localization","BP"
"2856","GO:0033591",1,0.595804620670064,0,5,"response to L-ascorbic acid","BP"
"2857","GO:0033615",1,0.598175032046734,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2858","GO:0033617",1,0.167823020526539,0,17,"mitochondrial respiratory chain complex IV assembly","BP"
"2859","GO:0033619",1,0.363324829269169,0,9,"membrane protein proteolysis","BP"
"2860","GO:0034051",1,0.480842612024257,0,7,"negative regulation of plant-type hypersensitive response","BP"
"2861","GO:0034053",1,0.741558837097048,0,3,"modulation by symbiont of host defense-related programmed cell death","BP"
"2862","GO:0034080",1,0.673255524539379,0,4,"CENP-A containing nucleosome assembly","BP"
"2863","GO:0034085",1,0.801419719720612,0,2,"establishment of sister chromatid cohesion","BP"
"2864","GO:0034096",1,0.815641889037076,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2865","GO:0034196",1,0.808672930650749,0,2,"acylglycerol transport","BP"
"2866","GO:0034203",1,0.797132629043104,0,2,"glycolipid translocation","BP"
"2867","GO:0034213",1,0.811533129843412,0,2,"quinolinate catabolic process","BP"
"2868","GO:0034214",1,0.702289947869572,0,3,"protein hexamerization","BP"
"2869","GO:0034219",1,0.715049371737072,0,3,"carbohydrate transmembrane transport","BP"
"2870","GO:0034247",1,0.814028375349198,0,2,"snoRNA splicing","BP"
"2871","GO:0034286",1,0.803098647657325,0,2,"response to maltose","BP"
"2872","GO:0034314",1,0.467732726797382,0,7,"Arp2/3 complex-mediated actin nucleation","BP"
"2873","GO:0034355",1,0.798199917571952,0,2,"NAD salvage","BP"
"2874","GO:0034398",1,0.48678666488638,0,6,"telomere tethering at nuclear periphery","BP"
"2875","GO:0034402",1,0.815108958018029,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2876","GO:0034427",1,0.183075450591729,0,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2877","GO:0034434",1,0.802746887744745,0,2,"sterol esterification","BP"
"2878","GO:0034440",1,0.555794872234655,0,5,"lipid oxidation","BP"
"2879","GO:0034453",1,0.810821365681159,0,2,"microtubule anchoring","BP"
"2880","GO:0034472",1,0.789438900042336,0,2,"snRNA 3'-end processing","BP"
"2881","GO:0034473",1,0.474089793734569,0,7,"U1 snRNA 3'-end processing","BP"
"2882","GO:0034475",1,0.205938827585574,0,15,"U4 snRNA 3'-end processing","BP"
"2883","GO:0034476",1,0.474089793734569,0,7,"U5 snRNA 3'-end processing","BP"
"2884","GO:0034497",1,0.297204978640993,0,11,"protein localization to phagophore assembly site","BP"
"2885","GO:0034498",1,0.759917226536667,0,2,"early endosome to Golgi transport","BP"
"2886","GO:0034551",1,0.8129087766813,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2887","GO:0034614",1,0.633773509285998,0,4,"cellular response to reactive oxygen species","BP"
"2888","GO:0034625",1,0.607957915141039,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2889","GO:0034626",1,0.607957915141039,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2890","GO:0034720",1,0.364608980632893,0,9,"histone H3-K4 demethylation","BP"
"2891","GO:0034724",1,0.791741359220405,0,2,"DNA replication-independent nucleosome organization","BP"
"2892","GO:0034727",1,0.506579949698296,0,6,"piecemeal microautophagy of the nucleus","BP"
"2893","GO:0034728",1,0.2797785725624,0,10,"nucleosome organization","BP"
"2894","GO:0034756",1,0.819013378782578,0,2,"regulation of iron ion transport","BP"
"2895","GO:0034757",1,0.78037450437504,0,2,"negative regulation of iron ion transport","BP"
"2896","GO:0034758",1,0.827762484971804,0,2,"positive regulation of iron ion transport","BP"
"2897","GO:0034970",1,0.631643359422354,0,4,"histone H3-R2 methylation","BP"
"2898","GO:0034971",1,0.631643359422354,0,4,"histone H3-R17 methylation","BP"
"2899","GO:0034972",1,0.631643359422354,0,4,"histone H3-R26 methylation","BP"
"2900","GO:0034975",1,0.339267692543613,0,10,"protein folding in endoplasmic reticulum","BP"
"2901","GO:0034982",1,0.561178700703991,0,5,"mitochondrial protein processing","BP"
"2902","GO:0035017",1,0.816266307978206,0,2,"cuticle pattern formation","BP"
"2903","GO:0035024",1,0.676518913173953,0,3,"negative regulation of Rho protein signal transduction","BP"
"2904","GO:0035065",1,0.801350584751356,0,2,"regulation of histone acetylation","BP"
"2905","GO:0035195",1,0.290948085033203,0,11,"gene silencing by miRNA","BP"
"2906","GO:0035246",1,0.79009720323566,0,2,"peptidyl-arginine N-methylation","BP"
"2907","GO:0035266",1,0.711949767805261,0,3,"meristem growth","BP"
"2908","GO:0035278",1,0.773672619158623,0,2,"miRNA mediated inhibition of translation","BP"
"2909","GO:0035279",1,0.604663678869054,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2910","GO:0035304",1,0.727479252322277,0,3,"regulation of protein dephosphorylation","BP"
"2911","GO:0035308",1,0.544165585584895,0,6,"negative regulation of protein dephosphorylation","BP"
"2912","GO:0035335",1,0.654141047503737,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2913","GO:0035445",1,0.709787195833211,0,3,"borate transmembrane transport","BP"
"2914","GO:0035461",1,0.718308199185191,0,3,"vitamin transmembrane transport","BP"
"2915","GO:0035494",1,0.707827191929664,0,3,"SNARE complex disassembly","BP"
"2916","GO:0035542",1,0.544286731819984,0,5,"regulation of SNARE complex assembly","BP"
"2917","GO:0035616",1,0.739365887117126,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2918","GO:0035627",1,0.355008563422937,0,10,"ceramide transport","BP"
"2919","GO:0035825",1,0.807021796503941,0,2,"homologous recombination","BP"
"2920","GO:0035864",1,0.76585470763516,0,2,"response to potassium ion","BP"
"2921","GO:0035865",1,0.348059094047609,0,10,"cellular response to potassium ion","BP"
"2922","GO:0035970",1,0.82022033161033,0,2,"peptidyl-threonine dephosphorylation","BP"
"2923","GO:0035987",1,0.803368557496906,0,2,"endodermal cell differentiation","BP"
"2924","GO:0035998",1,0.801437805255241,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2925","GO:0036065",1,0.534013195562791,0,6,"fucosylation","BP"
"2926","GO:0036092",1,0.409922462067607,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2927","GO:0036149",1,0.72455020178313,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2928","GO:0036292",1,0.762941075468985,0,2,"DNA rewinding","BP"
"2929","GO:0036498",1,0.796298120265378,0,2,"IRE1-mediated unfolded protein response","BP"
"2930","GO:0036503",1,0.809568686227344,0,2,"ERAD pathway","BP"
"2931","GO:0040034",1,0.429552767186783,0,6,"regulation of development, heterochronic","BP"
"2932","GO:0042176",1,0.438974819849254,0,7,"regulation of protein catabolic process","BP"
"2933","GO:0042177",1,0.73137039705079,0,3,"negative regulation of protein catabolic process","BP"
"2934","GO:0042178",1,0.812984721675413,0,2,"xenobiotic catabolic process","BP"
"2935","GO:0042218",1,0.655480410492573,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2936","GO:0042219",1,0.826216486724985,0,2,"cellular modified amino acid catabolic process","BP"
"2937","GO:0042255",1,0.602753628040579,0,5,"ribosome assembly","BP"
"2938","GO:0042306",1,0.775336327881985,0,2,"regulation of protein import into nucleus","BP"
"2939","GO:0042325",1,0.564096572670738,0,5,"regulation of phosphorylation","BP"
"2940","GO:0042344",1,0.571588772849746,0,5,"indole glucosinolate catabolic process","BP"
"2941","GO:0042350",1,0.670582727299337,0,4,"GDP-L-fucose biosynthetic process","BP"
"2942","GO:0042351",1,0.548026672453624,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2943","GO:0042352",1,0.7075991798574,0,3,"GDP-L-fucose salvage","BP"
"2944","GO:0042371",1,0.805686032982494,0,2,"vitamin K biosynthetic process","BP"
"2945","GO:0042407",1,0.549108892533492,0,5,"cristae formation","BP"
"2946","GO:0042539",1,0.633412585541863,0,4,"hypotonic salinity response","BP"
"2947","GO:0042543",1,0.817182749355107,0,2,"protein N-linked glycosylation via arginine","BP"
"2948","GO:0042547",1,0.794537937164618,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2949","GO:0042549",1,0.488102871919205,0,7,"photosystem II stabilization","BP"
"2950","GO:0042659",1,0.715682838285172,0,3,"regulation of cell fate specification","BP"
"2951","GO:0042726",1,0.810717154987516,0,2,"flavin-containing compound metabolic process","BP"
"2952","GO:0042754",1,0.728048459674645,0,3,"negative regulation of circadian rhythm","BP"
"2953","GO:0042762",1,0.807575418005728,0,2,"regulation of sulfur metabolic process","BP"
"2954","GO:0042773",1,0.30952496559801,0,11,"ATP synthesis coupled electron transport","BP"
"2955","GO:0042779",1,0.741813799039444,0,3,"tRNA 3'-trailer cleavage","BP"
"2956","GO:0042789",1,0.662679826916297,0,3,"mRNA transcription by RNA polymerase II","BP"
"2957","GO:0042814",1,0.493501151978304,0,6,"monopolar cell growth","BP"
"2958","GO:0042868",1,0.786622510219064,0,2,"antisense RNA metabolic process","BP"
"2959","GO:0042882",1,0.808655450897556,0,2,"L-arabinose transmembrane transport","BP"
"2960","GO:0042906",1,0.658283945814814,0,4,"xanthine transport","BP"
"2961","GO:0042908",1,0.743634238589619,0,2,"xenobiotic transport","BP"
"2962","GO:0042964",1,0.728275409089007,0,3,"thioredoxin reduction","BP"
"2963","GO:0042966",1,0.720270262125201,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2964","GO:0042989",1,0.67504933839095,0,4,"sequestering of actin monomers","BP"
"2965","GO:0043001",1,0.62358227044842,0,4,"Golgi to plasma membrane protein transport","BP"
"2966","GO:0043007",1,0.449624599879045,0,6,"maintenance of rDNA","BP"
"2967","GO:0043048",1,0.799981055043108,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2968","GO:0043066",1,0.806273117195047,0,2,"negative regulation of apoptotic process","BP"
"2969","GO:0043069",1,0.0400395384398032,0,29,"negative regulation of programmed cell death","BP"
"2970","GO:0043090",1,0.637549818368027,0,4,"amino acid import","BP"
"2971","GO:0043157",1,0.579584247310444,0,5,"response to cation stress","BP"
"2972","GO:0043162",1,0.594667172390574,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2973","GO:0043181",1,0.777627492340875,0,2,"vacuolar sequestering","BP"
"2974","GO:0043182",1,0.813600739080146,0,2,"vacuolar sequestering of sodium ion","BP"
"2975","GO:0043207",1,0.823516471253408,0,2,"response to external biotic stimulus","BP"
"2976","GO:0043247",1,0.528701074317396,0,4,"telomere maintenance in response to DNA damage","BP"
"2977","GO:0043248",1,0.191062331759181,0,16,"proteasome assembly","BP"
"2978","GO:0043266",1,0.593686851932987,0,5,"regulation of potassium ion transport","BP"
"2979","GO:0043268",1,0.798212285516563,0,2,"positive regulation of potassium ion transport","BP"
"2980","GO:0043392",1,0.814805302564039,0,2,"negative regulation of DNA binding","BP"
"2981","GO:0043407",1,0.668747693246587,0,4,"negative regulation of MAP kinase activity","BP"
"2982","GO:0043447",1,0.501399804697789,0,6,"alkane biosynthetic process","BP"
"2983","GO:0043482",1,0.819802542729787,0,2,"cellular pigment accumulation","BP"
"2984","GO:0043486",1,0.62997325296745,0,4,"histone exchange","BP"
"2985","GO:0043488",1,0.641054381730531,0,4,"regulation of mRNA stability","BP"
"2986","GO:0043489",1,0.646747555605232,0,4,"RNA stabilization","BP"
"2987","GO:0043562",1,0.275082210437575,0,12,"cellular response to nitrogen levels","BP"
"2988","GO:0043574",1,0.814117448658471,0,2,"peroxisomal transport","BP"
"2989","GO:0043609",1,0.706221524207871,0,3,"regulation of carbon utilization","BP"
"2990","GO:0043617",1,0.518209910076173,0,6,"cellular response to sucrose starvation","BP"
"2991","GO:0043631",1,0.232275563573138,0,12,"RNA polyadenylation","BP"
"2992","GO:0043653",1,0.731846996076268,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2993","GO:0043666",1,0.566473534927903,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2994","GO:0043693",1,0.734827369736685,0,3,"monoterpene biosynthetic process","BP"
"2995","GO:0043697",1,0.798095299717066,0,2,"cell dedifferentiation","BP"
"2996","GO:0043953",1,0.820002813882388,0,2,"protein transport by the Tat complex","BP"
"2997","GO:0043968",1,0.723363805041185,0,3,"histone H2A acetylation","BP"
"2998","GO:0043982",1,0.537370644825946,0,6,"histone H4-K8 acetylation","BP"
