"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3232","GO:0071323",1,0.447572983288081,0,6,"cellular response to chitin","BP"
"3233","GO:0071325",1,0.446478149143181,0,6,"cellular response to mannitol stimulus","BP"
"3234","GO:0071345",1,0.761110908757178,0,2,"cellular response to cytokine stimulus","BP"
"3235","GO:0071366",1,0.788231794713488,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3236","GO:0071370",1,0.532221587841847,0,5,"cellular response to gibberellin stimulus","BP"
"3237","GO:0071395",1,0.437573593180371,0,6,"cellular response to jasmonic acid stimulus","BP"
"3238","GO:0071421",1,0.444274670901908,0,6,"manganese ion transmembrane transport","BP"
"3239","GO:0071433",1,0.64187491210499,0,3,"cell wall repair","BP"
"3240","GO:0071454",1,0.737717881070316,0,2,"cellular response to anoxia","BP"
"3241","GO:0071457",1,0.492592880566188,0,5,"cellular response to ozone","BP"
"3242","GO:0071462",1,0.758711129131988,0,2,"cellular response to water stimulus","BP"
"3243","GO:0071474",1,0.779649102931868,0,2,"cellular hyperosmotic response","BP"
"3244","GO:0071480",1,0.53884938542327,0,5,"cellular response to gamma radiation","BP"
"3245","GO:0071481",1,0.685441665570789,0,3,"cellular response to X-ray","BP"
"3246","GO:0071484",1,0.367149002948764,0,7,"cellular response to light intensity","BP"
"3247","GO:0071485",1,0.770025794581292,0,2,"cellular response to absence of light","BP"
"3248","GO:0071486",1,0.361318443444002,0,7,"cellular response to high light intensity","BP"
"3249","GO:0071490",1,0.744190737276356,0,2,"cellular response to far red light","BP"
"3250","GO:0071491",1,0.564613299965343,0,4,"cellular response to red light","BP"
"3251","GO:0071492",1,0.553977180184786,0,4,"cellular response to UV-A","BP"
"3252","GO:0071585",1,0.369253638351457,0,7,"detoxification of cadmium ion","BP"
"3253","GO:0071586",1,0.503248231987798,0,5,"CAAX-box protein processing","BP"
"3254","GO:0071588",1,0.542190313206096,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3255","GO:0071596",1,0.617154995097946,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3256","GO:0071629",1,0.752790907558027,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3257","GO:0071705",1,0.502729042038329,0,5,"nitrogen compound transport","BP"
"3258","GO:0071763",1,0.694680431864107,0,3,"nuclear membrane organization","BP"
"3259","GO:0071836",1,0.785660407377745,0,2,"nectar secretion","BP"
"3260","GO:0071897",1,0.277025547974515,0,10,"DNA biosynthetic process","BP"
"3261","GO:0071902",1,0.706299623141928,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3262","GO:0071922",1,0.784305745341708,0,2,"regulation of cohesin loading","BP"
"3263","GO:0072321",1,0.743005886832115,0,2,"chaperone-mediated protein transport","BP"
"3264","GO:0072344",1,0.457892953208511,0,6,"rescue of stalled ribosome","BP"
"3265","GO:0072598",1,0.448881878334178,0,6,"protein localization to chloroplast","BP"
"3266","GO:0072659",1,0.497611990905928,0,5,"protein localization to plasma membrane","BP"
"3267","GO:0072660",1,0.753854910886584,0,2,"maintenance of protein location in plasma membrane","BP"
"3268","GO:0072684",1,0.776239136675326,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3269","GO:0072702",1,0.500189724618659,0,5,"response to methyl methanesulfonate","BP"
"3270","GO:0072709",1,0.446478149143181,0,6,"cellular response to sorbitol","BP"
"3271","GO:0075733",1,0.389396260669757,0,7,"intracellular transport of virus","BP"
"3272","GO:0080003",1,0.458561245849243,0,6,"thalianol metabolic process","BP"
"3273","GO:0080009",1,0.407081670178499,0,7,"mRNA methylation","BP"
"3274","GO:0080021",1,0.750470695605796,0,2,"response to benzoic acid","BP"
"3275","GO:0080034",1,0.776921525789641,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3276","GO:0080050",1,0.766149312219093,0,2,"regulation of seed development","BP"
"3277","GO:0080051",1,0.781076835582656,0,2,"cutin transport","BP"
"3278","GO:0080064",1,0.757061801830592,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3279","GO:0080093",1,0.777293906829757,0,2,"regulation of photorespiration","BP"
"3280","GO:0080110",1,0.564006312278116,0,4,"sporopollenin biosynthetic process","BP"
"3281","GO:0080117",1,0.682099093026517,0,3,"secondary growth","BP"
"3282","GO:0080120",1,0.765374889080988,0,2,"CAAX-box protein maturation","BP"
"3283","GO:0080121",1,0.508285314321883,0,5,"AMP transport","BP"
"3284","GO:0080136",1,0.760431146166861,0,2,"priming of cellular response to stress","BP"
"3285","GO:0080141",1,0.569855618463465,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3286","GO:0080142",1,0.0797852658539712,0,19,"regulation of salicylic acid biosynthetic process","BP"
"3287","GO:0080143",1,0.406594009482561,0,6,"regulation of amino acid export","BP"
"3288","GO:0080148",1,0.387061421971773,0,7,"negative regulation of response to water deprivation","BP"
"3289","GO:0080151",1,0.334452570024081,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3290","GO:0080153",1,0.634875733968329,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3291","GO:0080155",1,0.648492723417053,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3292","GO:0080157",1,0.765564477982443,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3293","GO:0080160",1,0.469410267596079,0,6,"selenate transport","BP"
"3294","GO:0080164",1,0.644180960415521,0,3,"regulation of nitric oxide metabolic process","BP"
"3295","GO:0080165",1,0.486294244219077,0,6,"callose deposition in phloem sieve plate","BP"
"3296","GO:0080168",1,0.605260188699928,0,4,"abscisic acid transport","BP"
"3297","GO:0080170",1,0.279696977455938,0,9,"hydrogen peroxide transmembrane transport","BP"
"3298","GO:0080175",1,0.55443740254271,0,5,"phragmoplast microtubule organization","BP"
"3299","GO:0080178",1,0.766862935315698,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3300","GO:0080181",1,0.56865734301453,0,4,"lateral root branching","BP"
"3301","GO:0080182",1,0.499708407468069,0,5,"histone H3-K4 trimethylation","BP"
"3302","GO:0080183",1,0.141518009028083,0,14,"response to photooxidative stress","BP"
"3303","GO:0090058",1,0.589094810818197,0,4,"metaxylem development","BP"
"3304","GO:0090059",1,0.758213883569257,0,2,"protoxylem development","BP"
"3305","GO:0090063",1,0.691680489839522,0,3,"positive regulation of microtubule nucleation","BP"
"3306","GO:0090065",1,0.420586916610106,0,7,"regulation of production of siRNA involved in RNA interference","BP"
"3307","GO:0090070",1,0.664394720785179,0,3,"positive regulation of ribosome biogenesis","BP"
"3308","GO:0090071",1,0.750642624127869,0,2,"negative regulation of ribosome biogenesis","BP"
"3309","GO:0090153",1,0.514415548006998,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3310","GO:0090213",1,0.565878825914958,0,5,"regulation of radial pattern formation","BP"
"3311","GO:0090227",1,0.757903134624645,0,2,"regulation of red or far-red light signaling pathway","BP"
"3312","GO:0090239",1,0.753911681429743,0,2,"regulation of histone H4 acetylation","BP"
"3313","GO:0090279",1,0.779649102931868,0,2,"regulation of calcium ion import","BP"
"3314","GO:0090307",1,0.48370202214316,0,5,"mitotic spindle assembly","BP"
"3315","GO:0090309",1,0.599807726438427,0,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"3316","GO:0090342",1,0.340120300672827,0,8,"regulation of cell aging","BP"
"3317","GO:0090352",1,0.551819527236686,0,5,"regulation of nitrate assimilation","BP"
"3318","GO:0090359",1,0.669413989510502,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3319","GO:0090391",1,0.56290083755615,0,4,"granum assembly","BP"
"3320","GO:0090435",1,0.759937379802962,0,2,"protein localization to nuclear envelope","BP"
"3321","GO:0090436",1,0.483908590443051,0,6,"leaf pavement cell development","BP"
"3322","GO:0090481",1,0.532950428100114,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3323","GO:0090548",1,0.505366198294189,0,5,"response to nitrate starvation","BP"
"3324","GO:0090549",1,0.297231201711117,0,9,"response to carbon starvation","BP"
"3325","GO:0090602",1,0.77056474648755,0,2,"sieve element enucleation","BP"
"3326","GO:0090610",1,0.758298208418471,0,2,"bundle sheath cell fate specification","BP"
"3327","GO:0090615",1,0.507795262669535,0,5,"mitochondrial mRNA processing","BP"
"3328","GO:0090657",1,0.790757598978296,0,2,"telomeric loop disassembly","BP"
"3329","GO:0090693",1,0.555420124976689,0,4,"plant organ senescence","BP"
"3330","GO:0090698",1,0.752829268672837,0,2,"post-embryonic plant morphogenesis","BP"
"3331","GO:0097054",1,0.564872529796844,0,5,"L-glutamate biosynthetic process","BP"
"3332","GO:0097056",1,0.758462938739306,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3333","GO:0097167",1,0.657535783003756,0,3,"circadian regulation of translation","BP"
"3334","GO:0097237",1,0.762236146622526,0,2,"cellular response to toxic substance","BP"
"3335","GO:0097352",1,0.681601429257013,0,3,"autophagosome maturation","BP"
"3336","GO:0097501",1,0.752669768248534,0,2,"stress response to metal ion","BP"
"3337","GO:0097502",1,0.445378415099079,0,6,"mannosylation","BP"
"3338","GO:0097552",1,0.682756136923006,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3339","GO:0097577",1,0.755656179794964,0,2,"sequestering of iron ion","BP"
"3340","GO:0098532",1,0.593255251593063,0,4,"histone H3-K27 trimethylation","BP"
"3341","GO:0098655",1,0.388841951540418,0,7,"cation transmembrane transport","BP"
"3342","GO:0098702",1,0.534019340604406,0,5,"adenine import across plasma membrane","BP"
"3343","GO:0098710",1,0.534019340604406,0,5,"guanine import across plasma membrane","BP"
"3344","GO:0098721",1,0.534019340604406,0,5,"uracil import across plasma membrane","BP"
"3345","GO:0099636",1,0.623751462301239,0,4,"cytoplasmic streaming","BP"
"3346","GO:0106046",1,0.439953962746858,0,6,"guanine deglycation, glyoxal removal","BP"
"3347","GO:0110102",1,0.366769316014448,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3348","GO:0110128",1,0.654042570205459,0,3,"phloem sucrose unloading","BP"
"3349","GO:0140042",1,0.754618627616253,0,2,"lipid droplet formation","BP"
"3350","GO:1900030",1,0.747779211626491,0,2,"regulation of pectin biosynthetic process","BP"
"3351","GO:1900036",1,0.381427158727667,0,8,"positive regulation of cellular response to heat","BP"
"3352","GO:1900049",1,0.710121693059273,0,3,"regulation of histone exchange","BP"
"3353","GO:1900067",1,0.749209049242525,0,2,"regulation of cellular response to alkaline pH","BP"
"3354","GO:1900088",1,0.75655764683372,0,2,"regulation of inositol biosynthetic process","BP"
"3355","GO:1900091",1,0.75655764683372,0,2,"regulation of raffinose biosynthetic process","BP"
"3356","GO:1900109",1,0.698713250460384,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3357","GO:1900111",1,0.685864203952343,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3358","GO:1900363",1,0.781592223775592,0,2,"regulation of mRNA polyadenylation","BP"
"3359","GO:1900364",1,0.679944471889774,0,3,"negative regulation of mRNA polyadenylation","BP"
"3360","GO:1900368",1,0.782411995972196,0,2,"regulation of RNA interference","BP"
"3361","GO:1900370",1,0.608847998428744,0,4,"positive regulation of RNA interference","BP"
"3362","GO:1900384",1,0.745895232615692,0,2,"regulation of flavonol biosynthetic process","BP"
"3363","GO:1900409",1,0.75949331255519,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3364","GO:1900459",1,0.781128043079808,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3365","GO:1900490",1,0.783624948708908,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3366","GO:1900864",1,0.371858932329013,0,7,"mitochondrial RNA modification","BP"
"3367","GO:1900865",1,0.194858316048407,0,12,"chloroplast RNA modification","BP"
"3368","GO:1900871",1,0.497803821419482,0,5,"chloroplast mRNA modification","BP"
"3369","GO:1901135",1,0.586322650609132,0,4,"carbohydrate derivative metabolic process","BP"
"3370","GO:1901140",1,0.790179765195307,0,2,"p-coumaryl alcohol transport","BP"
"3371","GO:1901141",1,0.404034147668188,0,7,"regulation of lignin biosynthetic process","BP"
"3372","GO:1901183",1,0.669223147666753,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3373","GO:1901333",1,0.67013446675634,0,3,"positive regulation of lateral root development","BP"
"3374","GO:1901348",1,0.254084740418395,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3375","GO:1901430",1,0.75446069012999,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3376","GO:1901529",1,0.6694513843324,0,3,"positive regulation of anion channel activity","BP"
"3377","GO:1901535",1,0.77685654612409,0,2,"regulation of DNA demethylation","BP"
"3378","GO:1901537",1,0.566247948812171,0,4,"positive regulation of DNA demethylation","BP"
"3379","GO:1901562",1,0.511555797439335,0,5,"response to paraquat","BP"
"3380","GO:1901599",1,0.742066728528393,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3381","GO:1901601",1,0.660886696837431,0,3,"strigolactone biosynthetic process","BP"
"3382","GO:1901642",1,0.65901362018777,0,3,"nucleoside transmembrane transport","BP"
"3383","GO:1901671",1,0.752327941951646,0,2,"positive regulation of superoxide dismutase activity","BP"
"3384","GO:1901679",1,0.665316177833425,0,3,"nucleotide transmembrane transport","BP"
"3385","GO:1901684",1,0.763264816380994,0,2,"arsenate ion transmembrane transport","BP"
"3386","GO:1901698",1,0.75521063227965,0,2,"response to nitrogen compound","BP"
"3387","GO:1901847",1,0.65418213550434,0,3,"nicotinate metabolic process","BP"
"3388","GO:1901918",1,0.77499598018104,0,2,"negative regulation of exoribonuclease activity","BP"
"3389","GO:1901969",1,0.663254067908078,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3390","GO:1901972",1,0.663254067908078,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3391","GO:1902006",1,0.756947623258098,0,2,"negative regulation of proline biosynthetic process","BP"
"3392","GO:1902025",1,0.573799435047967,0,4,"nitrate import","BP"
"3393","GO:1902171",1,0.681156383172144,0,3,"regulation of tocopherol cyclase activity","BP"
"3394","GO:1902182",1,0.392018421013293,0,7,"shoot apical meristem development","BP"
"3395","GO:1902325",1,0.694365512138674,0,3,"negative regulation of chlorophyll biosynthetic process","BP"
"3396","GO:1902326",1,0.443862341951078,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3397","GO:1902334",1,0.576915696526947,0,4,"fructose export from vacuole to cytoplasm","BP"
"3398","GO:1902395",1,0.752176925732078,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"3399","GO:1902446",1,0.787518643481189,0,2,"regulation of shade avoidance","BP"
"3400","GO:1902448",1,0.348389994331123,0,8,"positive regulation of shade avoidance","BP"
"3401","GO:1902456",1,0.337908986356138,0,8,"regulation of stomatal opening","BP"
"3402","GO:1902458",1,0.570301008903981,0,4,"positive regulation of stomatal opening","BP"
"3403","GO:1902464",1,0.670765369569748,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3404","GO:1902466",1,0.617743311717432,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3405","GO:1902476",1,0.61027399029342,0,4,"chloride transmembrane transport","BP"
"3406","GO:1902504",1,0.766915710000831,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"3407","GO:1902659",1,0.760552699043744,0,2,"regulation of glucose mediated signaling pathway","BP"
"3408","GO:1902806",1,0.50169321021451,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3409","GO:1902884",1,0.529803375221003,0,5,"positive regulation of response to oxidative stress","BP"
"3410","GO:1902975",1,0.794035167372314,0,2,"mitotic DNA replication initiation","BP"
"3411","GO:1902981",1,0.794035167372314,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"3412","GO:1903003",1,0.786796127502975,0,2,"positive regulation of protein deubiquitination","BP"
"3413","GO:1903052",1,0.746583795268069,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3414","GO:1903070",1,0.75985118048595,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3415","GO:1903099",1,0.763806614360994,0,2,"positive regulation of CENP-A containing nucleosome assembly","BP"
"3416","GO:1903259",1,0.662094509859535,0,3,"exon-exon junction complex disassembly","BP"
"3417","GO:1903288",1,0.69597221114203,0,3,"positive regulation of potassium ion import","BP"
"3418","GO:1903292",1,0.753349544123311,0,2,"protein localization to Golgi membrane","BP"
"3419","GO:1903338",1,0.695134839253484,0,3,"regulation of cell wall organization or biogenesis","BP"
"3420","GO:1903424",1,0.665685504937788,0,3,"fluoride transmembrane transport","BP"
"3421","GO:1903507",1,0.694347801382414,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"3422","GO:1903508",1,0.663554502803165,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3423","GO:1903533",1,0.768070499937201,0,2,"regulation of protein targeting","BP"
"3424","GO:1903553",1,0.768070499937201,0,2,"positive regulation of extracellular exosome assembly","BP"
"3425","GO:1903648",1,0.580075583468711,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3426","GO:1903705",1,0.609419015209621,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3427","GO:1903730",1,0.755587329022098,0,2,"regulation of phosphatidate phosphatase activity","BP"
"3428","GO:1903798",1,0.631299838599266,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3429","GO:1903857",1,0.75985118048595,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3430","GO:1903866",1,0.69290809259123,0,3,"palisade mesophyll development","BP"
"3431","GO:1904143",1,0.394311516191468,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3432","GO:1904222",1,0.647744977674892,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3433","GO:1904281",1,0.696056667586941,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3434","GO:1904430",1,0.790757598978296,0,2,"negative regulation of t-circle formation","BP"
"3435","GO:1904526",1,0.764068601107611,0,2,"regulation of microtubule binding","BP"
"3436","GO:1904580",1,0.643710490819116,0,4,"regulation of intracellular mRNA localization","BP"
"3437","GO:1904667",1,0.651541393179561,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"3438","GO:1904668",1,0.513985712704561,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3439","GO:1904812",1,0.623966581875781,0,4,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"3440","GO:1904821",1,0.685415159736547,0,3,"chloroplast disassembly","BP"
"3441","GO:1904825",1,0.661528427878832,0,3,"protein localization to microtubule plus-end","BP"
"3442","GO:1904964",1,0.749757714166822,0,2,"positive regulation of phytol biosynthetic process","BP"
"3443","GO:1904966",1,0.594030954487785,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3444","GO:1905037",1,0.612732305377031,0,4,"autophagosome organization","BP"
"3445","GO:1905038",1,0.784563198693475,0,2,"regulation of membrane lipid metabolic process","BP"
"3446","GO:1905168",1,0.707028855695982,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3447","GO:1905182",1,0.561266817333335,0,4,"positive regulation of urease activity","BP"
"3448","GO:1905421",1,0.767413973275776,0,2,"regulation of plant organ morphogenesis","BP"
"3449","GO:1905499",1,0.684471324513708,0,3,"trichome papilla formation","BP"
"3450","GO:1905582",1,0.557608466146957,0,4,"response to mannose","BP"
"3451","GO:1905933",1,0.670765369569748,0,3,"regulation of cell fate determination","BP"
"3452","GO:1990064",1,0.648171116114678,0,4,"ground tissue pattern formation","BP"
"3453","GO:1990110",1,0.664850391531199,0,3,"callus formation","BP"
"3454","GO:1990116",1,0.701731301814519,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"3455","GO:1990258",1,0.760243523668272,0,2,"histone glutamine methylation","BP"
"3456","GO:1990280",1,0.696056667586941,0,3,"RNA localization to chromatin","BP"
"3457","GO:1990481",1,0.579530625020251,0,4,"mRNA pseudouridine synthesis","BP"
"3458","GO:1990532",1,0.643991272199639,0,3,"stress response to nickel ion","BP"
"3459","GO:1990570",1,0.58877120787641,0,4,"GDP-mannose transmembrane transport","BP"
"3460","GO:1990573",1,0.699680711098557,0,3,"potassium ion import across plasma membrane","BP"
"3461","GO:1990575",1,0.655947610663567,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3462","GO:1990619",1,0.69492396485903,0,3,"histone H3-K9 deacetylation","BP"
"3463","GO:2000009",1,0.567444121374328,0,4,"negative regulation of protein localization to cell surface","BP"
"3464","GO:2000011",1,0.790115104657172,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"3465","GO:2000025",1,0.770480276394702,0,2,"regulation of leaf formation","BP"
"3466","GO:2000031",1,0.0402242506797176,0,24,"regulation of salicylic acid mediated signaling pathway","BP"
"3467","GO:2000033",1,0.284592660137287,0,9,"regulation of seed dormancy process","BP"
"3468","GO:2000036",1,0.787496961250647,0,2,"regulation of stem cell population maintenance","BP"
"3469","GO:2000039",1,0.760475717553874,0,2,"regulation of trichome morphogenesis","BP"
"3470","GO:2000072",1,0.58806303920489,0,4,"regulation of defense response to fungus, incompatible interaction","BP"
"3471","GO:2000114",1,0.253884681734647,0,11,"regulation of establishment of cell polarity","BP"
"3472","GO:2000122",1,0.45455078018658,0,6,"negative regulation of stomatal complex development","BP"
"3473","GO:2000123",1,0.683237429616632,0,3,"positive regulation of stomatal complex development","BP"
"3474","GO:2000134",1,0.787496961250647,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"3475","GO:2000232",1,0.764666068103639,0,2,"regulation of rRNA processing","BP"
"3476","GO:2000369",1,0.771620292609436,0,2,"regulation of clathrin-dependent endocytosis","BP"
"3477","GO:2000617",1,0.790800452301219,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"3478","GO:2000630",1,0.514396499433845,0,5,"positive regulation of miRNA metabolic process","BP"
"3479","GO:2000636",1,0.532505771138408,0,5,"positive regulation of primary miRNA processing","BP"
"3480","GO:2000653",1,0.685221701109229,0,3,"regulation of genetic imprinting","BP"
"3481","GO:2000693",1,0.37842829200897,0,7,"positive regulation of seed maturation","BP"
"3482","GO:2000694",1,0.780228042482571,0,2,"regulation of phragmoplast microtubule organization","BP"
"3483","GO:2000711",1,0.75186542314979,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3484","GO:2000769",1,0.468452372798788,0,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"3485","GO:2000779",1,0.47410031538581,0,6,"regulation of double-strand break repair","BP"
"3486","GO:2000785",1,0.438476177826627,0,6,"regulation of autophagosome assembly","BP"
"3487","GO:2000786",1,0.747844796914448,0,2,"positive regulation of autophagosome assembly","BP"
"3488","GO:2000904",1,0.345345701913428,0,8,"regulation of starch metabolic process","BP"
"3489","GO:2001006",1,0.671604780769201,0,3,"regulation of cellulose biosynthetic process","BP"
"3490","GO:2001007",1,0.769962514966936,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3491","GO:2001141",1,0.454137670387522,0,6,"regulation of RNA biosynthetic process","BP"
"3492","GO:2001294",1,0.743702143327941,0,2,"malonyl-CoA catabolic process","BP"
"3493","GO:2000001",1.00000000000008,0.871980430514102,0,1,"regulation of DNA damage checkpoint","BP"
"3494","GO:0017121",1.00000000000027,0.884812895959816,0,1,"phospholipid scrambling","BP"
"3495","GO:0070601",1.0000000000007,0.888316101938384,0,1,"centromeric sister chromatid cohesion","BP"
"3496","GO:0019988",1.00000000000073,0.873123499294447,0,1,"charged-tRNA amino acid modification","BP"
"3497","GO:0032042",1.00000000000078,0.888719193185288,0,1,"mitochondrial DNA metabolic process","BP"
"3498","GO:0010730",1.00000000000086,0.864227751309534,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3499","GO:0030031",1.00000000000103,0.890504902698084,0,1,"cell projection assembly","BP"
"3500","GO:0030866",1.00000000000103,0.890504902698084,0,1,"cortical actin cytoskeleton organization","BP"
"3501","GO:0010792",1.00000000000127,0.870854321856923,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3502","GO:0071211",1.00000000000151,0.868116962687963,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3503","GO:1904962",1.00000000000151,0.868116962687963,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3504","GO:0061387",1.00000000000157,0.893468505605878,0,1,"regulation of extent of cell growth","BP"
"3505","GO:2000605",1.00000000000162,0.871458444252546,0,1,"positive regulation of secondary growth","BP"
"3506","GO:0048498",1.00000000000167,0.878385734064714,0,1,"establishment of petal orientation","BP"
"3507","GO:0090428",1.00000000000167,0.878385734064714,0,1,"perianth development","BP"
"3508","GO:0042425",1.0000000000018,0.87661223368492,0,1,"choline biosynthetic process","BP"
"3509","GO:0035303",1.00000000000274,0.87833599841816,0,1,"regulation of dephosphorylation","BP"
"3510","GO:0000053",1.00000000000278,0.876720394821305,0,1,"argininosuccinate metabolic process","BP"
"3511","GO:0045014",1.00000000000279,0.871967342555722,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3512","GO:0000354",1.00000000000312,0.870698634502934,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"3513","GO:0006279",1.00000000000312,0.870698634502934,0,1,"premeiotic DNA replication","BP"
"3514","GO:0031938",1.00000000000312,0.870698634502934,0,1,"regulation of chromatin silencing at telomere","BP"
"3515","GO:1900087",1.00000000000312,0.870698634502934,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3516","GO:1902977",1.00000000000312,0.870698634502934,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"3517","GO:0015967",1.00000000000329,0.869214945857431,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3518","GO:0051791",1.00000000000334,0.88247332867138,0,1,"medium-chain fatty acid metabolic process","BP"
"3519","GO:1903428",1.00000000000353,0.863171104296588,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"3520","GO:0031001",1.00000000000385,0.870205535665161,0,1,"response to brefeldin A","BP"
"3521","GO:0090354",1.00000000000385,0.870205535665161,0,1,"regulation of auxin metabolic process","BP"
"3522","GO:0048453",1.00000000000386,0.883917539491554,0,1,"sepal formation","BP"
"3523","GO:0009715",1.00000000000427,0.8671826731404,0,1,"chalcone biosynthetic process","BP"
"3524","GO:0048834",1.00000000000427,0.8671826731404,0,1,"specification of petal number","BP"
"3525","GO:0001732",1.00000000000445,0.885936429449424,0,1,"formation of cytoplasmic translation initiation complex","BP"
"3526","GO:0010922",1.00000000000463,0.869567956335105,0,1,"positive regulation of phosphatase activity","BP"
"3527","GO:0042326",1.00000000000463,0.869567956335105,0,1,"negative regulation of phosphorylation","BP"
"3528","GO:0032973",1.00000000000479,0.87567805181561,0,1,"amino acid export across plasma membrane","BP"
"3529","GO:0007051",1.00000000000484,0.895398456919736,0,1,"spindle organization","BP"
"3530","GO:0030951",1.00000000000484,0.895398456919736,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"3531","GO:0051298",1.00000000000484,0.895398456919736,0,1,"centrosome duplication","BP"
"3532","GO:0010394",1.00000000000495,0.86991964826758,0,1,"homogalacturonan metabolic process","BP"
"3533","GO:0097009",1.00000000000536,0.876316821310493,0,1,"energy homeostasis","BP"
"3534","GO:1905614",1.00000000000604,0.85836780093145,0,1,"negative regulation of developmental vegetative growth","BP"
"3535","GO:0042391",1.00000000000629,0.883186627101669,0,1,"regulation of membrane potential","BP"
"3536","GO:0048867",1.0000000000064,0.889874559208342,0,1,"stem cell fate determination","BP"
"3537","GO:0071951",1.0000000000064,0.872631563169455,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
