"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1188","GO:0052670",0.999999999950864,0.884645963778654,0,1,"geraniol kinase activity","MF"
"1189","GO:0052671",0.999999999950864,0.884645963778654,0,1,"geranylgeraniol kinase activity","MF"
"1190","GO:0038198",0.99999999995115,0.890232415500315,0,1,"auxin receptor activity","MF"
"1191","GO:0004768",0.999999999951374,0.887066051036464,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1192","GO:0005302",0.999999999951416,0.880515285537998,0,1,"L-tyrosine transmembrane transporter activity","MF"
"1193","GO:0047172",0.999999999951416,0.880515285537998,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1194","GO:0047205",0.999999999951416,0.880515285537998,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1195","GO:0070406",0.999999999952112,0.886517837983203,0,1,"glutamine binding","MF"
"1196","GO:0018738",0.999999999952275,0.883156680314437,0,1,"S-formylglutathione hydrolase activity","MF"
"1197","GO:0004835",0.999999999952342,0.896889263094931,0,1,"tubulin-tyrosine ligase activity","MF"
"1198","GO:0051749",0.999999999952494,0.88867776236926,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1199","GO:0103007",0.999999999952494,0.88867776236926,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1200","GO:0071522",0.99999999995251,0.887493796725591,0,1,"ureidoglycine aminohydrolase activity","MF"
"1201","GO:0047230",0.999999999952695,0.880929744704665,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1202","GO:0005201",0.999999999952839,0.875919856088893,0,1,"extracellular matrix structural constituent","MF"
"1203","GO:0008841",0.999999999952988,0.88590030136656,0,1,"dihydrofolate synthase activity","MF"
"1204","GO:0046820",0.999999999953016,0.897441860510817,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1205","GO:0051377",0.999999999953211,0.896296690859015,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1206","GO:0050236",0.9999999999535,0.881380682180325,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1207","GO:0004076",0.999999999953516,0.884440399833834,0,1,"biotin synthase activity","MF"
"1208","GO:0004379",0.999999999953586,0.882918061625843,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1209","GO:0019107",0.999999999953586,0.882918061625843,0,1,"myristoyltransferase activity","MF"
"1210","GO:0050225",0.999999999953586,0.882918061625843,0,1,"pseudouridine kinase activity","MF"
"1211","GO:0015220",0.999999999953754,0.889223711463514,0,1,"choline transmembrane transporter activity","MF"
"1212","GO:0047513",0.999999999953781,0.893350286617452,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1213","GO:0080018",0.99999999995381,0.878723763332189,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1214","GO:0004417",0.999999999954065,0.875243905915824,0,1,"hydroxyethylthiazole kinase activity","MF"
"1215","GO:0032942",0.999999999954182,0.885529966489104,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1216","GO:0031435",0.999999999954247,0.881787693576358,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1217","GO:0080007",0.999999999954619,0.882991522737979,0,1,"S-nitrosoglutathione reductase activity","MF"
"1218","GO:0052722",0.999999999954646,0.881497923785435,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1219","GO:0102522",0.999999999954663,0.896959128589838,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1220","GO:0046507",0.99999999995471,0.883736266292164,0,1,"UDPsulfoquinovose synthase activity","MF"
"1221","GO:0008108",0.999999999954825,0.879449503775347,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1222","GO:0047345",0.999999999954825,0.879449503775347,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1223","GO:0019778",0.999999999955194,0.889418312091086,0,1,"Atg12 activating enzyme activity","MF"
"1224","GO:0080095",0.999999999955321,0.899731076910101,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1225","GO:0080096",0.999999999955321,0.899731076910101,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1226","GO:0016405",0.999999999955701,0.886132431321139,0,1,"CoA-ligase activity","MF"
"1227","GO:0052684",0.999999999955735,0.884561367137272,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1228","GO:0005522",0.999999999955822,0.885535951998759,0,1,"profilin binding","MF"
"1229","GO:0070773",0.999999999955886,0.885079945452998,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1230","GO:0008942",0.999999999956115,0.878587283382883,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1231","GO:0035243",0.999999999956431,0.892969178049636,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1232","GO:0004615",0.999999999956443,0.883022121160019,0,1,"phosphomannomutase activity","MF"
"1233","GO:0045550",0.999999999956515,0.88263614520163,0,1,"geranylgeranyl reductase activity","MF"
"1234","GO:0102067",0.999999999956515,0.88263614520163,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1235","GO:0047661",0.999999999956661,0.881830818789114,0,1,"amino-acid racemase activity","MF"
"1236","GO:0003873",0.999999999956776,0.904214594919242,0,1,"6-phosphofructo-2-kinase activity","MF"
"1237","GO:0004331",0.999999999956776,0.904214594919242,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1238","GO:0004151",0.99999999995693,0.886695089609128,0,1,"dihydroorotase activity","MF"
"1239","GO:0003996",0.999999999958007,0.887177596501352,0,1,"acyl-CoA ligase activity","MF"
"1240","GO:0031956",0.999999999958105,0.882531836900194,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1241","GO:0004561",0.99999999995844,0.896048138621237,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1242","GO:0030696",0.999999999958554,0.890611525064251,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1243","GO:0003942",0.99999999995885,0.886877838925456,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1244","GO:0102758",0.9999999999589,0.881947828963618,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1245","GO:0050403",0.999999999958967,0.888769944084002,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1246","GO:0050502",0.999999999958967,0.888769944084002,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1247","GO:0016504",0.999999999958999,0.925775539123878,0,1,"peptidase activator activity","MF"
"1248","GO:0070577",0.999999999958999,0.925775539123878,0,1,"lysine-acetylated histone binding","MF"
"1249","GO:0003837",0.999999999959284,0.88147324597295,0,1,"beta-ureidopropionase activity","MF"
"1250","GO:0004585",0.999999999959371,0.881880094144146,0,1,"ornithine carbamoyltransferase activity","MF"
"1251","GO:0070008",0.999999999959567,0.889011470538743,0,1,"serine-type exopeptidase activity","MF"
"1252","GO:0005363",0.999999999959584,0.886078920777792,0,1,"maltose transmembrane transporter activity","MF"
"1253","GO:0010175",0.999999999959754,0.881504092846377,0,1,"sphingosine transmembrane transporter activity","MF"
"1254","GO:0009940",0.999999999959824,0.893724818297378,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1255","GO:0003937",0.999999999959875,0.887983295023388,0,1,"IMP cyclohydrolase activity","MF"
"1256","GO:0004643",0.999999999959875,0.887983295023388,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1257","GO:0004844",0.999999999959928,0.882378328507662,0,1,"uracil DNA N-glycosylase activity","MF"
"1258","GO:0008160",0.999999999959928,0.882378328507662,0,1,"protein tyrosine phosphatase activator activity","MF"
"1259","GO:0019211",0.999999999959928,0.882378328507662,0,1,"phosphatase activator activity","MF"
"1260","GO:0019808",0.999999999959978,0.885607746954174,0,1,"polyamine binding","MF"
"1261","GO:0004399",0.999999999960011,0.885637644448241,0,1,"histidinol dehydrogenase activity","MF"
"1262","GO:0000121",0.999999999960043,0.880335747284266,0,1,"glycerol-1-phosphatase activity","MF"
"1263","GO:0005222",0.999999999960363,0.890746980106988,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1264","GO:0016711",0.999999999960642,0.885840676973983,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1265","GO:0036094",0.999999999960811,0.879368881526214,0,1,"small molecule binding","MF"
"1266","GO:0000906",0.999999999960816,0.881034821709773,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1267","GO:0050269",0.999999999961048,0.891197223700456,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1268","GO:0004314",0.999999999961404,0.885953927378169,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1269","GO:0047412",0.999999999961717,0.897602403461733,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1270","GO:0102077",0.999999999961717,0.897602403461733,0,1,"oleamide hydrolase activity","MF"
"1271","GO:0103073",0.999999999961717,0.897602403461733,0,1,"anandamide amidohydrolase activity","MF"
"1272","GO:0008974",0.999999999961826,0.883614454695588,0,1,"phosphoribulokinase activity","MF"
"1273","GO:0140223",0.999999999961873,0.885320225692658,0,1,"general transcription initiation factor activity","MF"
"1274","GO:0047889",0.999999999961896,0.88425870113183,0,1,"ferredoxin-nitrate reductase activity","MF"
"1275","GO:0048307",0.999999999961896,0.88425870113183,0,1,"ferredoxin-nitrite reductase activity","MF"
"1276","GO:0050421",0.999999999961896,0.88425870113183,0,1,"nitrite reductase (NO-forming) activity","MF"
"1277","GO:0004610",0.999999999962049,0.883162793739188,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1278","GO:0004064",0.999999999962515,0.87985870012654,0,1,"arylesterase activity","MF"
"1279","GO:0052639",0.999999999962515,0.87985870012654,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1280","GO:0090704",0.999999999962515,0.87985870012654,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1281","GO:0046424",0.999999999962581,0.88376061481948,0,1,"ferulate 5-hydroxylase activity","MF"
"1282","GO:0019136",0.999999999962967,0.884009914882585,0,1,"deoxynucleoside kinase activity","MF"
"1283","GO:0051723",0.999999999963155,0.886883727172963,0,1,"protein methylesterase activity","MF"
"1284","GO:0102521",0.999999999963177,0.887901908646452,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1285","GO:0050408",0.999999999963561,0.898795400202148,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1286","GO:0032441",0.999999999963734,0.885482068125365,0,1,"pheophorbide a oxygenase activity","MF"
"1287","GO:0004865",0.999999999963862,0.875460938070419,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1288","GO:0008157",0.999999999963862,0.875460938070419,0,1,"protein phosphatase 1 binding","MF"
"1289","GO:0046915",0.999999999964037,0.887212789829078,0,1,"transition metal ion transmembrane transporter activity","MF"
"1290","GO:0004360",0.999999999964129,0.889103311017124,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1291","GO:0000403",0.99999999996461,0.883028240105499,0,1,"Y-form DNA binding","MF"
"1292","GO:0000406",0.99999999996461,0.883028240105499,0,1,"double-strand/single-strand DNA junction binding","MF"
"1293","GO:0080161",0.999999999964874,0.882175498583734,0,1,"auxin transmembrane transporter activity","MF"
"1294","GO:0009670",0.999999999965155,0.887013160444604,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1295","GO:0015121",0.999999999965155,0.887013160444604,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1296","GO:0070043",0.999999999965368,0.885553906136998,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1297","GO:0034007",0.999999999965593,0.883401014723972,0,1,"S-linalool synthase activity","MF"
"1298","GO:0017083",0.999999999965804,0.885983704790662,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1299","GO:0051670",0.999999999966084,0.887517171010341,0,1,"inulinase activity","MF"
"1300","GO:0042283",0.999999999966553,0.880954471995953,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1301","GO:0004334",0.999999999966871,0.889669546360397,0,1,"fumarylacetoacetase activity","MF"
"1302","GO:0017069",0.999999999967185,0.883449830647837,0,1,"snRNA binding","MF"
"1303","GO:0003720",0.999999999967206,0.900109960170895,0,1,"telomerase activity","MF"
"1304","GO:0003721",0.999999999967206,0.900109960170895,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1305","GO:0001162",0.999999999967263,0.886860171608573,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1306","GO:0050220",0.99999999996727,0.883480331766276,0,1,"prostaglandin-E synthase activity","MF"
"1307","GO:0000026",0.999999999967718,0.889435463134479,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1308","GO:0052918",0.999999999967718,0.889435463134479,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1309","GO:0052926",0.999999999967718,0.889435463134479,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1310","GO:0010349",0.999999999967924,0.881578109193531,0,1,"L-galactose dehydrogenase activity","MF"
"1311","GO:0005052",0.999999999967971,0.902357731783646,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1312","GO:0043879",0.999999999968003,0.882832313247683,0,1,"glycolate transmembrane transporter activity","MF"
"1313","GO:0004686",0.999999999968195,0.881003920533168,0,1,"elongation factor-2 kinase activity","MF"
"1314","GO:0000224",0.999999999968409,0.894924101271209,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1315","GO:0046522",0.999999999968919,0.883784958694819,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1316","GO:0070260",0.999999999969238,0.881565774736874,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1317","GO:1901612",0.999999999969287,0.895430235025013,0,1,"cardiolipin binding","MF"
"1318","GO:0046408",0.999999999969532,0.888128435306614,0,1,"chlorophyll synthetase activity","MF"
"1319","GO:0102580",0.99999999996974,0.878742374108803,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"1320","GO:0050454",0.999999999969934,0.895174679260079,0,1,"coenzyme F420 hydrogenase activity","MF"
"1321","GO:0090415",0.999999999969934,0.895174679260079,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1322","GO:0008690",0.999999999970083,0.885858568685015,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1323","GO:0001093",0.999999999970477,0.87944330228439,0,1,"TFIIB-class transcription factor binding","MF"
"1324","GO:0010486",0.999999999970576,0.883979539442565,0,1,"manganese:proton antiporter activity","MF"
"1325","GO:0015926",0.999999999970829,0.893873244474149,0,1,"glucosidase activity","MF"
"1326","GO:0033919",0.999999999970829,0.893873244474149,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1327","GO:0015215",0.999999999971245,0.88192320066316,0,1,"nucleotide transmembrane transporter activity","MF"
"1328","GO:0030621",0.999999999971332,0.888695053717669,0,1,"U4 snRNA binding","MF"
"1329","GO:0050613",0.999999999971345,0.888435327601916,0,1,"delta14-sterol reductase activity","MF"
"1330","GO:1990931",0.99999999997155,0.896630995446477,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1331","GO:0008911",0.999999999971607,0.886417220037201,0,1,"lactaldehyde dehydrogenase activity","MF"
"1332","GO:0004382",0.999999999971695,0.892002965999412,0,1,"guanosine-diphosphatase activity","MF"
"1333","GO:0045134",0.999999999971695,0.892002965999412,0,1,"uridine-diphosphatase activity","MF"
"1334","GO:0004587",0.999999999972232,0.888873534886101,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1335","GO:0034046",0.999999999972613,0.884301123666288,0,1,"poly(G) binding","MF"
"1336","GO:0033729",0.999999999972634,0.879902085694684,0,1,"anthocyanidin reductase activity","MF"
"1337","GO:0019237",0.999999999973714,0.894585641829927,0,1,"centromeric DNA binding","MF"
"1338","GO:0009702",0.999999999973804,0.909189264267635,0,1,"L-arabinokinase activity","MF"
"1339","GO:0033699",0.999999999974082,0.886653766042708,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1340","GO:1990165",0.999999999974082,0.886653766042708,0,1,"single-strand break-containing DNA binding","MF"
"1341","GO:0015205",0.99999999997471,0.881732234358238,0,1,"nucleobase transmembrane transporter activity","MF"
"1342","GO:0035402",0.999999999974786,0.89375781584806,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1343","GO:0072354",0.999999999974786,0.89375781584806,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1344","GO:0008115",0.999999999974887,0.880632869010041,0,1,"sarcosine oxidase activity","MF"
"1345","GO:0030946",0.999999999974931,0.881213982960994,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1346","GO:0047184",0.999999999975173,0.883845797879758,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1347","GO:2001071",0.999999999975189,0.886037277287487,0,1,"maltoheptaose binding","MF"
"1348","GO:0004794",0.999999999975356,0.88885052505511,0,1,"L-threonine ammonia-lyase activity","MF"
"1349","GO:0004479",0.999999999975376,0.884682198902733,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1350","GO:0015142",0.999999999975565,0.885476079049297,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1351","GO:0005539",0.999999999976137,0.878897462547044,0,1,"glycosaminoglycan binding","MF"
"1352","GO:0061503",0.999999999976217,0.885757132879204,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1353","GO:0008935",0.999999999976663,0.884034209734816,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1354","GO:0047213",0.999999999976786,0.879678928919896,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1355","GO:0080066",0.999999999976801,0.877061172355607,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1356","GO:0080067",0.999999999976801,0.877061172355607,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1357","GO:0080068",0.999999999976801,0.877061172355607,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1358","GO:0080069",0.999999999976801,0.877061172355607,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1359","GO:0080070",0.999999999976801,0.877061172355607,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1360","GO:0080071",0.999999999976801,0.877061172355607,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1361","GO:0016307",0.999999999976846,0.893284085489127,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1362","GO:0008987",0.999999999976904,0.889504035785236,0,1,"quinolinate synthetase A activity","MF"
"1363","GO:0004363",0.999999999976949,0.887575578065873,0,1,"glutathione synthase activity","MF"
"1364","GO:0004588",0.999999999977812,0.88285069182031,0,1,"orotate phosphoribosyltransferase activity","MF"
"1365","GO:0004590",0.999999999977812,0.88285069182031,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1366","GO:0019212",0.999999999977812,0.88285069182031,0,1,"phosphatase inhibitor activity","MF"
"1367","GO:0016719",0.999999999977979,0.891623204775637,0,1,"carotene 7,8-desaturase activity","MF"
"1368","GO:0052886",0.999999999977979,0.891623204775637,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1369","GO:0052887",0.999999999977979,0.891623204775637,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1370","GO:0102502",0.999999999978197,0.88972655177752,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1371","GO:0004583",0.999999999978346,0.886174026296358,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1372","GO:0106073",0.999999999978346,0.886174026296358,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1373","GO:0003831",0.999999999978403,0.883864043883265,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1374","GO:0070001",0.999999999978511,0.882169348810984,0,1,"aspartic-type peptidase activity","MF"
"1375","GO:0070012",0.999999999978635,0.891556054668192,0,1,"oligopeptidase activity","MF"
"1376","GO:0016508",0.999999999978688,0.896075176711106,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1377","GO:0008117",0.999999999978694,0.894120263502912,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1378","GO:0046404",0.999999999979007,0.895896627917608,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1379","GO:0050145",0.999999999979007,0.895896627917608,0,1,"nucleoside monophosphate kinase activity","MF"
"1380","GO:0008734",0.999999999979102,0.892058706946683,0,1,"L-aspartate oxidase activity","MF"
"1381","GO:0044318",0.999999999979102,0.892058706946683,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1382","GO:0030732",0.999999999979145,0.908912392021646,0,1,"methionine S-methyltransferase activity","MF"
"1383","GO:0005476",0.999999999979783,0.880793709750552,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1384","GO:0090439",0.999999999979962,0.878612098031337,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1385","GO:0061656",0.999999999980085,0.880304784555745,0,1,"SUMO conjugating enzyme activity","MF"
"1386","GO:0002058",0.999999999980259,0.885176129954134,0,1,"uracil binding","MF"
"1387","GO:0017113",0.999999999980259,0.885176129954134,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1388","GO:0008832",0.9999999999804,0.893818290637289,0,1,"dGTPase activity","MF"
"1389","GO:0034986",0.999999999981204,0.878022741732312,0,1,"iron chaperone activity","MF"
"1390","GO:0050267",0.999999999981461,0.879145592533565,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1391","GO:0003998",0.999999999981631,0.880694739720537,0,1,"acylphosphatase activity","MF"
"1392","GO:0043864",0.999999999981699,0.882574795101066,0,1,"indoleacetamide hydrolase activity","MF"
"1393","GO:0018822",0.99999999998191,0.886013471562625,0,1,"nitrile hydratase activity","MF"
"1394","GO:0047427",0.99999999998191,0.886013471562625,0,1,"cyanoalanine nitrilase activity","MF"
"1395","GO:0047558",0.99999999998191,0.886013471562625,0,1,"3-cyanoalanine hydratase activity","MF"
"1396","GO:0019133",0.999999999982626,0.881929358012259,0,1,"choline monooxygenase activity","MF"
"1397","GO:0097100",0.999999999982626,0.881929358012259,0,1,"supercoiled DNA binding","MF"
"1398","GO:0033759",0.999999999982768,0.896183276482366,0,1,"flavone synthase activity","MF"
"1399","GO:0034785",0.999999999982768,0.896183276482366,0,1,"salicylate 5-hydroxylase activity","MF"
"1400","GO:0015183",0.99999999998277,0.881257211402005,0,1,"L-aspartate transmembrane transporter activity","MF"
"1401","GO:0005365",0.999999999983164,0.884500900245309,0,1,"myo-inositol transmembrane transporter activity","MF"
"1402","GO:0015148",0.999999999983164,0.884500900245309,0,1,"D-xylose transmembrane transporter activity","MF"
"1403","GO:0015575",0.999999999983164,0.884500900245309,0,1,"mannitol transmembrane transporter activity","MF"
"1404","GO:0015576",0.999999999983164,0.884500900245309,0,1,"sorbitol transmembrane transporter activity","MF"
"1405","GO:0015591",0.999999999983164,0.884500900245309,0,1,"D-ribose transmembrane transporter activity","MF"
"1406","GO:0047485",0.999999999983381,0.881812337607269,0,1,"protein N-terminus binding","MF"
"1407","GO:0016210",0.999999999983819,0.87959832721138,0,1,"naringenin-chalcone synthase activity","MF"
"1408","GO:0032794",0.999999999984263,0.878028945529929,0,1,"GTPase activating protein binding","MF"
"1409","GO:0102245",0.999999999984641,0.896975246446787,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1410","GO:0000701",0.999999999984739,0.888365937411825,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"1411","GO:0035485",0.999999999984739,0.888365937411825,0,1,"adenine/guanine mispair binding","MF"
"1412","GO:0030899",0.999999999984765,0.877327923647822,0,1,"calcium-dependent ATPase activity","MF"
"1413","GO:0050511",0.999999999984957,0.882997642914076,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1414","GO:0008495",0.999999999985412,0.883565698309513,0,1,"protoheme IX farnesyltransferase activity","MF"
"1415","GO:0046554",0.999999999985586,0.885025799918159,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1416","GO:0016417",0.999999999985733,0.898450249134971,0,1,"S-acyltransferase activity","MF"
"1417","GO:0015184",0.999999999986566,0.882366042125197,0,1,"L-cystine transmembrane transporter activity","MF"
"1418","GO:0016212",0.999999999986566,0.882366042125197,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1419","GO:0106144",0.999999999986566,0.882366042125197,0,1,"fraxetin 5-hydroxylase activity","MF"
"1420","GO:0090438",0.999999999986666,0.899388174211823,0,1,"camelliol C synthase activity","MF"
"1421","GO:0004733",0.999999999987062,0.893052121874728,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1422","GO:0004141",0.999999999987549,0.89471129667093,0,1,"dethiobiotin synthase activity","MF"
"1423","GO:1990534",0.999999999987753,0.881312780506871,0,1,"thermospermine oxidase activity","MF"
"1424","GO:0000247",0.999999999987902,0.877600885105658,0,1,"C-8 sterol isomerase activity","MF"
"1425","GO:0004769",0.999999999987902,0.877600885105658,0,1,"steroid delta-isomerase activity","MF"
"1426","GO:0047750",0.999999999987902,0.877600885105658,0,1,"cholestenol delta-isomerase activity","MF"
"1427","GO:0004157",0.999999999987988,0.888936781574801,0,1,"dihydropyrimidinase activity","MF"
"1428","GO:0090416",0.999999999988223,0.883803213535064,0,1,"nicotinate transmembrane transporter activity","MF"
"1429","GO:0090417",0.999999999988223,0.883803213535064,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1430","GO:0047720",0.999999999988369,0.881399197682873,0,1,"indoleacetaldoxime dehydratase activity","MF"
"1431","GO:0008509",0.999999999988382,0.88493549143447,0,1,"anion transmembrane transporter activity","MF"
"1432","GO:0050486",0.999999999988945,0.893339255354341,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1433","GO:0009924",0.99999999998962,0.892298090763948,0,1,"octadecanal decarbonylase activity","MF"
"1434","GO:1990465",0.99999999998962,0.892298090763948,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1435","GO:0004306",0.999999999989757,0.888174828431404,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1436","GO:0009899",0.999999999990054,0.894207985043064,0,1,"ent-kaurene synthase activity","MF"
"1437","GO:0004592",0.999999999990892,0.880007437244008,0,1,"pantoate-beta-alanine ligase activity","MF"
"1438","GO:0015230",0.999999999991293,0.884210199006684,0,1,"FAD transmembrane transporter activity","MF"
"1439","GO:0034074",0.999999999991547,0.896991362449649,0,1,"marneral synthase activity","MF"
"1440","GO:0004395",0.999999999991756,0.886096761522601,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1441","GO:0008425",0.999999999991756,0.886096761522601,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1442","GO:0008689",0.999999999991756,0.886096761522601,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1443","GO:0010420",0.999999999991756,0.886096761522601,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1444","GO:1990886",0.999999999991756,0.886096761522601,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
