"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1665","GO:0006223",0.999999999926363,0.889928433055722,0,1,"uracil salvage","BP"
"1666","GO:1990918",0.999999999926761,0.906732830186345,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1667","GO:1902883",0.999999999926905,0.88589782312529,0,1,"negative regulation of response to oxidative stress","BP"
"1668","GO:0033611",0.999999999926994,0.891841351737587,0,1,"oxalate catabolic process","BP"
"1669","GO:0009964",0.999999999927254,0.888712299994887,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1670","GO:0034477",0.99999999992754,0.888046457843193,0,1,"U6 snRNA 3'-end processing","BP"
"1671","GO:0010686",0.999999999927778,0.90050495521259,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1672","GO:0042777",0.999999999928148,0.885608591954389,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1673","GO:0080184",0.999999999928403,0.887254620902654,0,1,"response to phenylpropanoid","BP"
"1674","GO:0016242",0.999999999928527,0.93549831428157,0,1,"negative regulation of macroautophagy","BP"
"1675","GO:0038202",0.999999999928527,0.93549831428157,0,1,"TORC1 signaling","BP"
"1676","GO:1901355",0.999999999928527,0.93549831428157,0,1,"response to rapamycin","BP"
"1677","GO:1902661",0.999999999928527,0.93549831428157,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"1678","GO:2000234",0.999999999928527,0.93549831428157,0,1,"positive regulation of rRNA processing","BP"
"1679","GO:0097250",0.999999999928811,0.8928258591126,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1680","GO:0001732",0.999999999929005,0.897880134488123,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1681","GO:0002131",0.999999999929239,0.887831734108639,0,1,"wobble position cytosine ribose methylation","BP"
"1682","GO:0002132",0.999999999929239,0.887831734108639,0,1,"wobble position uridine ribose methylation","BP"
"1683","GO:0034243",0.999999999929915,0.889619619763896,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1684","GO:0097164",0.99999999993006,0.893628497612593,0,1,"ammonium ion metabolic process","BP"
"1685","GO:0048219",0.999999999930234,0.887517253573522,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1686","GO:0030639",0.999999999930236,0.888115223761061,0,1,"polyketide biosynthetic process","BP"
"1687","GO:0061709",0.999999999930246,0.901543087738648,0,1,"reticulophagy","BP"
"1688","GO:0061723",0.999999999930246,0.901543087738648,0,1,"glycophagy","BP"
"1689","GO:0010274",0.999999999930559,0.888358987424672,0,1,"hydrotropism","BP"
"1690","GO:0031001",0.999999999931549,0.889885127411961,0,1,"response to brefeldin A","BP"
"1691","GO:0090354",0.999999999931549,0.889885127411961,0,1,"regulation of auxin metabolic process","BP"
"1692","GO:0046098",0.999999999931837,0.887414443460806,0,1,"guanine metabolic process","BP"
"1693","GO:0046100",0.999999999931837,0.887414443460806,0,1,"hypoxanthine metabolic process","BP"
"1694","GO:0090357",0.999999999931837,0.887414443460806,0,1,"regulation of tryptophan metabolic process","BP"
"1695","GO:0031000",0.999999999931905,0.889648470275117,0,1,"response to caffeine","BP"
"1696","GO:0032355",0.999999999931905,0.889648470275117,0,1,"response to estradiol","BP"
"1697","GO:1900039",0.999999999931905,0.889648470275117,0,1,"positive regulation of cellular response to hypoxia","BP"
"1698","GO:0000493",0.999999999932402,0.892690191412456,0,1,"box H/ACA snoRNP assembly","BP"
"1699","GO:0071289",0.999999999932937,0.886147584376047,0,1,"cellular response to nickel ion","BP"
"1700","GO:0010423",0.999999999932989,0.888766932129442,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1701","GO:0007530",0.999999999933032,0.887334516520309,0,1,"sex determination","BP"
"1702","GO:0040031",0.99999999993323,0.890373246355564,0,1,"snRNA modification","BP"
"1703","GO:0009801",0.999999999933723,0.888971203736893,0,1,"cinnamic acid ester metabolic process","BP"
"1704","GO:0006003",0.999999999933877,0.901302589020324,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"1705","GO:1902075",0.999999999934122,0.889711949490988,0,1,"cellular response to salt","BP"
"1706","GO:0002376",0.9999999999344,0.888433617182625,0,1,"immune system process","BP"
"1707","GO:0090709",0.999999999935208,0.889613849944293,0,1,"regulation of timing of plant organ formation","BP"
"1708","GO:0098705",0.999999999935415,0.88578153068882,0,1,"copper ion import across plasma membrane","BP"
"1709","GO:0031990",0.999999999936033,0.888186883564099,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1710","GO:0000448",0.999999999936334,0.891014868221819,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1711","GO:0042790",0.999999999936334,0.891014868221819,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1712","GO:0035437",0.999999999936347,0.894218008634552,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1713","GO:0000183",0.999999999937527,0.894229574683792,0,1,"chromatin silencing at rDNA","BP"
"1714","GO:0010243",0.999999999937778,0.889853372661466,0,1,"response to organonitrogen compound","BP"
"1715","GO:0006848",0.999999999937998,0.894004090129826,0,1,"pyruvate transport","BP"
"1716","GO:0090148",0.999999999938243,0.885849598808763,0,1,"membrane fission","BP"
"1717","GO:0090158",0.999999999938243,0.885849598808763,0,1,"endoplasmic reticulum membrane organization","BP"
"1718","GO:0051554",0.999999999938744,0.889155487058952,0,1,"flavonol metabolic process","BP"
"1719","GO:0043504",0.999999999939167,0.888913643883174,0,1,"mitochondrial DNA repair","BP"
"1720","GO:1904383",0.999999999939295,0.888247100659289,0,1,"response to sodium phosphate","BP"
"1721","GO:0019482",0.999999999940381,0.889443684767922,0,1,"beta-alanine metabolic process","BP"
"1722","GO:0033396",0.999999999940381,0.889443684767922,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1723","GO:0042425",0.999999999940512,0.892615140722294,0,1,"choline biosynthetic process","BP"
"1724","GO:0010299",0.999999999940731,0.889685979398516,0,1,"detoxification of cobalt ion","BP"
"1725","GO:0010312",0.999999999940731,0.889685979398516,0,1,"detoxification of zinc ion","BP"
"1726","GO:0044038",0.999999999941372,0.89332239425219,0,1,"cell wall macromolecule biosynthetic process","BP"
"1727","GO:0044257",0.999999999941706,0.899496465187928,0,1,"cellular protein catabolic process","BP"
"1728","GO:2000185",0.999999999941706,0.899496465187928,0,1,"regulation of phosphate transmembrane transport","BP"
"1729","GO:0033045",0.999999999941947,0.886926795058224,0,1,"regulation of sister chromatid segregation","BP"
"1730","GO:2000042",0.999999999941947,0.886926795058224,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1731","GO:0010586",0.999999999942406,0.899426125155377,0,1,"miRNA metabolic process","BP"
"1732","GO:0035019",0.999999999942406,0.899426125155377,0,1,"somatic stem cell population maintenance","BP"
"1733","GO:0000478",0.999999999942443,0.893949180366665,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1734","GO:0080056",0.999999999942443,0.893949180366665,0,1,"petal vascular tissue pattern formation","BP"
"1735","GO:0080057",0.999999999942443,0.893949180366665,0,1,"sepal vascular tissue pattern formation","BP"
"1736","GO:0017198",0.999999999942458,0.887505827589765,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1737","GO:0018002",0.999999999942458,0.887505827589765,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1738","GO:0044778",0.999999999942458,0.887505827589765,0,1,"meiotic DNA integrity checkpoint","BP"
"1739","GO:0010636",0.999999999942608,0.909184115579855,0,1,"positive regulation of mitochondrial fusion","BP"
"1740","GO:0048312",0.999999999942608,0.909184115579855,0,1,"intracellular distribution of mitochondria","BP"
"1741","GO:0090470",0.99999999994286,0.892999055730417,0,1,"shoot organ boundary specification","BP"
"1742","GO:0007113",0.999999999942945,0.889339900210196,0,1,"endomitotic cell cycle","BP"
"1743","GO:0007127",0.999999999942945,0.889339900210196,0,1,"meiosis I","BP"
"1744","GO:0007164",0.999999999943016,0.895382362972107,0,1,"establishment of tissue polarity","BP"
"1745","GO:0002764",0.999999999943064,0.896097324615481,0,1,"immune response-regulating signaling pathway","BP"
"1746","GO:0016116",0.999999999943091,0.911175619180526,0,1,"carotenoid metabolic process","BP"
"1747","GO:0010394",0.999999999943291,0.889758122938649,0,1,"homogalacturonan metabolic process","BP"
"1748","GO:0033539",0.999999999943291,0.889758122938649,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1749","GO:0042391",0.999999999943356,0.895562373964309,0,1,"regulation of membrane potential","BP"
"1750","GO:0006073",0.99999999994351,0.887565821437685,0,1,"cellular glucan metabolic process","BP"
"1751","GO:0043457",0.999999999943517,0.888413521582646,0,1,"regulation of cellular respiration","BP"
"1752","GO:0046677",0.99999999994404,0.891309693056355,0,1,"response to antibiotic","BP"
"1753","GO:0042149",0.999999999944199,0.898122913906988,0,1,"cellular response to glucose starvation","BP"
"1754","GO:0010378",0.999999999944227,0.900915479566676,0,1,"temperature compensation of the circadian clock","BP"
"1755","GO:0010941",0.999999999945058,0.88622994148386,0,1,"regulation of cell death","BP"
"1756","GO:0019320",0.99999999994511,0.892542975489099,0,1,"hexose catabolic process","BP"
"1757","GO:0080094",0.99999999994511,0.892542975489099,0,1,"response to trehalose-6-phosphate","BP"
"1758","GO:0032469",0.999999999945166,0.889207340698107,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1759","GO:0071327",0.999999999945486,0.893094318413741,0,1,"cellular response to trehalose stimulus","BP"
"1760","GO:0048446",0.999999999945639,0.889812960971451,0,1,"petal morphogenesis","BP"
"1761","GO:1903329",0.999999999945672,0.887843179659966,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1762","GO:0045595",0.999999999946001,0.88957057935715,0,1,"regulation of cell differentiation","BP"
"1763","GO:0036172",0.999999999946624,0.886565319179547,0,1,"thiamine salvage","BP"
"1764","GO:0010430",0.999999999946926,0.892693077962733,0,1,"fatty acid omega-oxidation","BP"
"1765","GO:2001108",0.999999999947013,0.890581308848074,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1766","GO:0032367",0.999999999947016,0.905123310982722,0,1,"intracellular cholesterol transport","BP"
"1767","GO:0006363",0.999999999947365,0.887648700558726,0,1,"termination of RNA polymerase I transcription","BP"
"1768","GO:0046618",0.999999999947576,0.890191236364482,0,1,"drug export","BP"
"1769","GO:0034501",0.99999999994766,0.88904029394138,0,1,"protein localization to kinetochore","BP"
"1770","GO:0071951",0.999999999947756,0.890959947753669,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1771","GO:0031591",0.999999999948356,0.897245989503704,0,1,"wybutosine biosynthetic process","BP"
"1772","GO:1902348",0.999999999948614,0.888198351870251,0,1,"cellular response to strigolactone","BP"
"1773","GO:0010068",0.999999999948961,0.896254514227726,0,1,"protoderm histogenesis","BP"
"1774","GO:0046369",0.999999999949076,0.891977094739341,0,1,"galactose biosynthetic process","BP"
"1775","GO:0036290",0.999999999949503,0.888017813242694,0,1,"protein trans-autophosphorylation","BP"
"1776","GO:1905691",0.999999999949815,0.89092237067376,0,1,"lipid droplet disassembly","BP"
"1777","GO:1903800",0.999999999950188,0.89126633882124,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1778","GO:0001935",0.999999999950563,0.889810074573119,0,1,"endothelial cell proliferation","BP"
"1779","GO:0009398",0.999999999950563,0.889810074573119,0,1,"FMN biosynthetic process","BP"
"1780","GO:0042794",0.999999999950563,0.889810074573119,0,1,"plastid rRNA transcription","BP"
"1781","GO:0017126",0.999999999950725,0.889043173125514,0,1,"nucleologenesis","BP"
"1782","GO:0033473",0.999999999950725,0.889043173125514,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1783","GO:0061458",0.999999999950725,0.889043173125514,0,1,"reproductive system development","BP"
"1784","GO:0030174",0.999999999950808,0.889922658727679,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1785","GO:1902184",0.999999999950808,0.889922658727679,0,1,"negative regulation of shoot apical meristem development","BP"
"1786","GO:1900386",0.999999999951146,0.892851838170165,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1787","GO:0006862",0.999999999951244,0.88965424065712,0,1,"nucleotide transport","BP"
"1788","GO:0015843",0.999999999951244,0.88965424065712,0,1,"methylammonium transport","BP"
"1789","GO:0046460",0.999999999951244,0.88965424065712,0,1,"neutral lipid biosynthetic process","BP"
"1790","GO:0033354",0.999999999951395,0.896283632523264,0,1,"chlorophyll cycle","BP"
"1791","GO:0009992",0.999999999951568,0.894189094863434,0,1,"cellular water homeostasis","BP"
"1792","GO:0010324",0.999999999952246,0.88905469019891,0,1,"membrane invagination","BP"
"1793","GO:0017009",0.999999999952246,0.88905469019891,0,1,"protein-phycocyanobilin linkage","BP"
"1794","GO:0098586",0.999999999952246,0.88905469019891,0,1,"cellular response to virus","BP"
"1795","GO:0015690",0.999999999952268,0.88741158838162,0,1,"aluminum cation transport","BP"
"1796","GO:0032970",0.999999999952325,0.88588363868495,0,1,"regulation of actin filament-based process","BP"
"1797","GO:0009103",0.999999999952358,0.891526442040593,0,1,"lipopolysaccharide biosynthetic process","BP"
"1798","GO:0033468",0.999999999952358,0.891526442040593,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1799","GO:0008614",0.999999999952516,0.889697521438443,0,1,"pyridoxine metabolic process","BP"
"1800","GO:1903428",0.999999999952538,0.88699801929075,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1801","GO:0034089",0.999999999952813,0.889561925896688,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"1802","GO:0034421",0.999999999952813,0.889561925896688,0,1,"post-translational protein acetylation","BP"
"1803","GO:0048609",0.999999999952813,0.889561925896688,0,1,"multicellular organismal reproductive process","BP"
"1804","GO:0010401",0.99999999995332,0.890615989991824,0,1,"pectic galactan metabolic process","BP"
"1805","GO:0060586",0.999999999953754,0.902549260020676,0,1,"multicellular organismal iron ion homeostasis","BP"
"1806","GO:0006595",0.999999999954087,0.889550388295272,0,1,"polyamine metabolic process","BP"
"1807","GO:0033389",0.999999999954087,0.889550388295272,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1808","GO:0006560",0.999999999954236,0.895855885599597,0,1,"proline metabolic process","BP"
"1809","GO:0060148",0.999999999954236,0.895855885599597,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1810","GO:0000372",0.999999999954356,0.897202189796752,0,1,"Group I intron splicing","BP"
"1811","GO:1903647",0.999999999954719,0.888884869312138,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1812","GO:0010966",0.999999999954754,0.886335054914409,0,1,"regulation of phosphate transport","BP"
"1813","GO:0048462",0.999999999954754,0.886335054914409,0,1,"carpel formation","BP"
"1814","GO:0042430",0.999999999955316,0.889230389980624,0,1,"indole-containing compound metabolic process","BP"
"1815","GO:0080020",0.999999999955695,0.888818701681919,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1816","GO:0071171",0.999999999955826,0.887237504435933,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1817","GO:1902979",0.999999999955826,0.887237504435933,0,1,"mitotic DNA replication termination","BP"
"1818","GO:0060320",0.999999999955915,0.885577416315423,0,1,"rejection of self pollen","BP"
"1819","GO:0006045",0.999999999955926,0.884872448094806,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1820","GO:0010496",0.999999999956149,0.89577448366516,0,1,"intercellular transport","BP"
"1821","GO:0043619",0.999999999956155,0.892900910047246,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1822","GO:0051090",0.999999999956155,0.892900910047246,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1823","GO:2000068",0.999999999956155,0.892900910047246,0,1,"regulation of defense response to insect","BP"
"1824","GO:0010323",0.999999999956163,0.900830438492553,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1825","GO:0006218",0.99999999995636,0.891431077705277,0,1,"uridine catabolic process","BP"
"1826","GO:0016102",0.999999999956419,0.895768670177798,0,1,"diterpenoid biosynthetic process","BP"
"1827","GO:0090316",0.999999999956531,0.894909711894176,0,1,"positive regulation of intracellular protein transport","BP"
"1828","GO:0006742",0.999999999956579,0.891087131691233,0,1,"NADP catabolic process","BP"
"1829","GO:0019677",0.999999999956579,0.891087131691233,0,1,"NAD catabolic process","BP"
"1830","GO:0039694",0.999999999956719,0.891714249434441,0,1,"viral RNA genome replication","BP"
"1831","GO:0050708",0.999999999956769,0.88655678706379,0,1,"regulation of protein secretion","BP"
"1832","GO:0006971",0.99999999995759,0.887072117043814,0,1,"hypotonic response","BP"
"1833","GO:0010466",0.999999999957669,0.886630742060427,0,1,"negative regulation of peptidase activity","BP"
"1834","GO:1905614",0.999999999957709,0.885291302542432,0,1,"negative regulation of developmental vegetative growth","BP"
"1835","GO:0005996",0.999999999957728,0.892938435982317,0,1,"monosaccharide metabolic process","BP"
"1836","GO:1990388",0.999999999957764,0.892187886677807,0,1,"xylem-to-phloem iron transport","BP"
"1837","GO:0015811",0.999999999957891,0.889862032814889,0,1,"L-cystine transport","BP"
"1838","GO:0106146",0.999999999957891,0.889862032814889,0,1,"sideretin biosynthesis","BP"
"1839","GO:0006799",0.999999999958255,0.901003455243486,0,1,"polyphosphate biosynthetic process","BP"
"1840","GO:1902553",0.999999999958261,0.894041663398305,0,1,"positive regulation of catalase activity","BP"
"1841","GO:1904294",0.999999999958496,0.898655635894978,0,1,"positive regulation of ERAD pathway","BP"
"1842","GO:0010249",0.999999999958679,0.89184712854377,0,1,"auxin conjugate metabolic process","BP"
"1843","GO:0030162",0.999999999958883,0.886912552954309,0,1,"regulation of proteolysis","BP"
"1844","GO:0030031",0.999999999959049,0.907423319338805,0,1,"cell projection assembly","BP"
"1845","GO:0030866",0.999999999959049,0.907423319338805,0,1,"cortical actin cytoskeleton organization","BP"
"1846","GO:1901965",0.99999999995933,0.886832813845763,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1847","GO:0052386",0.999999999959377,0.888267177678356,0,1,"cell wall thickening","BP"
"1848","GO:0030149",0.99999999995957,0.895722166816547,0,1,"sphingolipid catabolic process","BP"
"1849","GO:0071918",0.999999999959739,0.897830422920762,0,1,"urea transmembrane transport","BP"
"1850","GO:0006593",0.999999999960364,0.893013489205627,0,1,"ornithine catabolic process","BP"
"1851","GO:0010121",0.999999999960364,0.893013489205627,0,1,"arginine catabolic process to proline via ornithine","BP"
"1852","GO:0019544",0.999999999960364,0.893013489205627,0,1,"arginine catabolic process to glutamate","BP"
"1853","GO:0031129",0.999999999960364,0.893013489205627,0,1,"inductive cell-cell signaling","BP"
"1854","GO:0097339",0.999999999960468,0.890081478257611,0,1,"glycolate transmembrane transport","BP"
"1855","GO:0035407",0.9999999999607,0.895530427197027,0,1,"histone H3-T11 phosphorylation","BP"
"1856","GO:0072355",0.9999999999607,0.895530427197027,0,1,"histone H3-T3 phosphorylation","BP"
"1857","GO:0051569",0.999999999960763,0.906036633859157,0,1,"regulation of histone H3-K4 methylation","BP"
"1858","GO:0010606",0.999999999960975,0.893842267004069,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1859","GO:0009260",0.999999999961022,0.897850891778022,0,1,"ribonucleotide biosynthetic process","BP"
"1860","GO:0009157",0.999999999961042,0.890639111276466,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1861","GO:0045730",0.999999999961169,0.888462328930805,0,1,"respiratory burst","BP"
"1862","GO:0000188",0.999999999961696,0.894779366085876,0,1,"inactivation of MAPK activity","BP"
"1863","GO:0061416",0.999999999961978,0.891465756708138,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1864","GO:0010219",0.999999999961986,0.887534393795195,0,1,"regulation of vernalization response","BP"
"1865","GO:0031554",0.999999999961986,0.887534393795195,0,1,"regulation of DNA-templated transcription, termination","BP"
"1866","GO:2000142",0.999999999961986,0.887534393795195,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1867","GO:2001253",0.999999999961986,0.887534393795195,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1868","GO:0035513",0.999999999962116,0.897067901619158,0,1,"oxidative RNA demethylation","BP"
"1869","GO:0051445",0.999999999962212,0.891003306020281,0,1,"regulation of meiotic cell cycle","BP"
"1870","GO:0006580",0.999999999962293,0.889850485982964,0,1,"ethanolamine metabolic process","BP"
"1871","GO:0000735",0.99999999996259,0.900235207621268,0,1,"removal of nonhomologous ends","BP"
"1872","GO:0070869",0.999999999962643,0.887671570056433,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1873","GO:0006167",0.999999999962723,0.890708477353607,0,1,"AMP biosynthetic process","BP"
"1874","GO:0046040",0.999999999962723,0.890708477353607,0,1,"IMP metabolic process","BP"
"1875","GO:0010481",0.99999999996278,0.894096583386949,0,1,"epidermal cell division","BP"
"1876","GO:0000472",0.999999999963006,0.891298132042417,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1877","GO:0000480",0.999999999963006,0.891298132042417,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1878","GO:0034462",0.999999999963006,0.891298132042417,0,1,"small-subunit processome assembly","BP"
"1879","GO:0048498",0.999999999963205,0.893328168857902,0,1,"establishment of petal orientation","BP"
"1880","GO:0090428",0.999999999963205,0.893328168857902,0,1,"perianth development","BP"
"1881","GO:0046487",0.999999999963336,0.888959690637422,0,1,"glyoxylate metabolic process","BP"
"1882","GO:0010585",0.999999999963356,0.886497070576895,0,1,"glutamine secretion","BP"
"1883","GO:0045053",0.999999999963465,0.89571926062519,0,1,"protein retention in Golgi apparatus","BP"
"1884","GO:0090393",0.999999999963467,0.885824071457963,0,1,"sepal giant cell development","BP"
"1885","GO:0052889",0.999999999963595,0.89441467568144,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"1886","GO:1901177",0.999999999963595,0.89441467568144,0,1,"lycopene biosynthetic process","BP"
"1887","GO:0007060",0.999999999963783,0.891517772948523,0,1,"male meiosis chromosome segregation","BP"
"1888","GO:0006983",0.999999999964029,0.88939178801493,0,1,"ER overload response","BP"
"1889","GO:0006408",0.99999999996409,0.889587886939035,0,1,"snRNA export from nucleus","BP"
"1890","GO:0010157",0.999999999964148,0.896091504395994,0,1,"response to chlorate","BP"
"1891","GO:0010960",0.999999999964596,0.893212682149885,0,1,"magnesium ion homeostasis","BP"
"1892","GO:1905615",0.999999999964596,0.893212682149885,0,1,"positive regulation of developmental vegetative growth","BP"
"1893","GO:0034263",0.99999999996516,0.893781595359234,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1894","GO:0046337",0.999999999965161,0.8961788198954,0,1,"phosphatidylethanolamine metabolic process","BP"
"1895","GO:0007339",0.999999999965223,0.88569363185146,0,1,"binding of sperm to zona pellucida","BP"
"1896","GO:0009780",0.999999999965223,0.88569363185146,0,1,"photosynthetic NADP+ reduction","BP"
"1897","GO:0051179",0.999999999965291,0.893668935125559,0,1,"localization","BP"
"1898","GO:0090626",0.999999999965291,0.893668935125559,0,1,"plant epidermis morphogenesis","BP"
"1899","GO:0051325",0.999999999965384,0.887591538738915,0,1,"interphase","BP"
"1900","GO:0006005",0.999999999965616,0.887774516947261,0,1,"L-fucose biosynthetic process","BP"
"1901","GO:0031570",0.99999999996586,0.895283702386899,0,1,"DNA integrity checkpoint","BP"
"1902","GO:0051306",0.999999999965928,0.894513046601035,0,1,"mitotic sister chromatid separation","BP"
"1903","GO:2000604",0.999999999966176,0.892788333946143,0,1,"negative regulation of secondary growth","BP"
"1904","GO:0046471",0.999999999966285,0.887052165162069,0,1,"phosphatidylglycerol metabolic process","BP"
"1905","GO:0045792",0.999999999966376,0.887694442299229,0,1,"negative regulation of cell size","BP"
"1906","GO:0032774",0.999999999966547,0.889749464996078,0,1,"RNA biosynthetic process","BP"
"1907","GO:0009106",0.999999999966833,0.887388749209097,0,1,"lipoate metabolic process","BP"
"1908","GO:0033542",0.999999999966904,0.891953991236223,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1909","GO:0030155",0.999999999967298,0.902508185864365,0,1,"regulation of cell adhesion","BP"
"1910","GO:0006069",0.999999999967421,0.890156573625963,0,1,"ethanol oxidation","BP"
"1911","GO:0046292",0.999999999967421,0.890156573625963,0,1,"formaldehyde metabolic process","BP"
"1912","GO:0009606",0.999999999967544,0.893596726882119,0,1,"tropism","BP"
"1913","GO:0035674",0.999999999967604,0.891341485374821,0,1,"tricarboxylic acid transmembrane transport","BP"
"1914","GO:0051983",0.99999999996761,0.888723800327835,0,1,"regulation of chromosome segregation","BP"
"1915","GO:0009202",0.999999999967917,0.896703236602218,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1916","GO:0009946",0.999999999968106,0.889896675170426,0,1,"proximal/distal axis specification","BP"
"1917","GO:0031663",0.999999999968246,0.893796040430476,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1918","GO:0032497",0.999999999968246,0.893796040430476,0,1,"detection of lipopolysaccharide","BP"
"1919","GO:0015794",0.999999999968571,0.888514021047021,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1920","GO:1990359",0.999999999968573,0.886898311757452,0,1,"stress response to zinc ion","BP"
"1921","GO:0036258",0.999999999968661,0.894108146299623,0,1,"multivesicular body assembly","BP"
"1922","GO:0070206",0.999999999969085,0.890298125280805,0,1,"protein trimerization","BP"
"1923","GO:0072708",0.999999999969093,0.895118386906905,0,1,"response to sorbitol","BP"
"1924","GO:0010245",0.999999999969209,0.898989530503848,0,1,"radial microtubular system formation","BP"
"1925","GO:0010241",0.999999999969545,0.890931042294309,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1926","GO:0060211",0.999999999969951,0.895025623266038,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1927","GO:1900151",0.999999999969951,0.895025623266038,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1928","GO:0010234",0.999999999970472,0.895031420078053,0,1,"anther wall tapetum cell fate specification","BP"
"1929","GO:0017121",0.999999999970534,0.896717815903236,0,1,"phospholipid scrambling","BP"
"1930","GO:0007051",0.999999999970828,0.924917602307638,0,1,"spindle organization","BP"
"1931","GO:0030951",0.999999999970828,0.924917602307638,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1932","GO:0051298",0.999999999970828,0.924917602307638,0,1,"centrosome duplication","BP"
"1933","GO:0032984",0.999999999970941,0.889625389678167,0,1,"protein-containing complex disassembly","BP"
"1934","GO:0000354",0.999999999971361,0.890104583434746,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"1935","GO:0006279",0.999999999971361,0.890104583434746,0,1,"premeiotic DNA replication","BP"
"1936","GO:0031938",0.999999999971361,0.890104583434746,0,1,"regulation of chromatin silencing at telomere","BP"
"1937","GO:1900087",0.999999999971361,0.890104583434746,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1938","GO:1902977",0.999999999971361,0.890104583434746,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1939","GO:0031125",0.99999999997171,0.900384739127213,0,1,"rRNA 3'-end processing","BP"
"1940","GO:0051050",0.999999999971877,0.894226683142331,0,1,"positive regulation of transport","BP"
"1941","GO:0032955",0.999999999972196,0.889037414790717,0,1,"regulation of division septum assembly","BP"
