"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"613","GO:0031083",1,0.643409751560172,0,3,"BLOC-1 complex","CC"
"614","GO:0031226",1,0.776408811976126,0,2,"intrinsic component of plasma membrane","CC"
"615","GO:0031234",1,0.581171824319287,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"616","GO:0031261",1,0.682308418139543,0,3,"DNA replication preinitiation complex","CC"
"617","GO:0031314",1,0.44617791704268,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"618","GO:0031357",1,0.513497988112049,0,5,"integral component of chloroplast inner membrane","CC"
"619","GO:0031361",1,0.747861508534294,0,2,"integral component of thylakoid membrane","CC"
"620","GO:0031415",1,0.577526399157638,0,4,"NatA complex","CC"
"621","GO:0031417",1,0.758858179713923,0,2,"NatC complex","CC"
"622","GO:0031428",1,0.384329127678672,0,7,"box C/D snoRNP complex","CC"
"623","GO:0031463",1,0.654722063443187,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"624","GO:0031511",1,0.777125713139586,0,2,"Mis6-Sim4 complex","CC"
"625","GO:0031515",1,0.761865004902354,0,2,"tRNA (m1A) methyltransferase complex","CC"
"626","GO:0031588",1,0.436304250808688,0,6,"nucleotide-activated protein kinase complex","CC"
"627","GO:0031595",1,0.45754723642991,0,6,"nuclear proteasome complex","CC"
"628","GO:0031616",1,0.66683581579571,0,3,"spindle pole centrosome","CC"
"629","GO:0031897",1,0.417146672411845,0,7,"Tic complex","CC"
"630","GO:0031931",1,0.479219675765123,0,6,"TORC1 complex","CC"
"631","GO:0031932",1,0.678518812340356,0,3,"TORC2 complex","CC"
"632","GO:0031985",1,0.541437858161176,0,5,"Golgi cisterna","CC"
"633","GO:0032040",1,0.00224585883845222,0,46,"small-subunit processome","CC"
"634","GO:0032133",1,0.66683581579571,0,3,"chromosome passenger complex","CC"
"635","GO:0032153",1,0.440573270775765,0,6,"cell division site","CC"
"636","GO:0032299",1,0.575522068961099,0,4,"ribonuclease H2 complex","CC"
"637","GO:0032301",1,0.620132661240395,0,4,"MutSalpha complex","CC"
"638","GO:0032302",1,0.78551777641931,0,2,"MutSbeta complex","CC"
"639","GO:0032389",1,0.610217134990015,0,4,"MutLalpha complex","CC"
"640","GO:0032545",1,0.789073437870683,0,2,"CURI complex","CC"
"641","GO:0032777",1,0.602134410552448,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"642","GO:0032783",1,0.754057616159554,0,2,"ELL-EAF complex","CC"
"643","GO:0032797",1,0.584613726551274,0,4,"SMN complex","CC"
"644","GO:0032807",1,0.786389236410589,0,2,"DNA ligase IV complex","CC"
"645","GO:0032993",1,0.75481306478636,0,2,"protein-DNA complex","CC"
"646","GO:0033065",1,0.75342527142639,0,2,"Rad51C-XRCC3 complex","CC"
"647","GO:0033178",1,0.653658232806125,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"648","GO:0033180",1,0.364682006765678,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"649","GO:0033186",1,0.601714036261738,0,4,"CAF-1 complex","CC"
"650","GO:0033281",1,0.563373862343732,0,4,"TAT protein transport complex","CC"
"651","GO:0033290",1,0.756396425423329,0,2,"eukaryotic 48S preinitiation complex","CC"
"652","GO:0033588",1,0.45161057266853,0,6,"Elongator holoenzyme complex","CC"
"653","GO:0033597",1,0.505831090587605,0,5,"mitotic checkpoint complex","CC"
"654","GO:0034045",1,0.136643252476676,0,15,"phagophore assembly site membrane","CC"
"655","GO:0034098",1,0.681601429257013,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"656","GO:0034245",1,0.622048487619914,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"657","GO:0034271",1,0.536920226559308,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"658","GO:0034272",1,0.536920226559308,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"659","GO:0034274",1,0.658073627742815,0,3,"Atg12-Atg5-Atg16 complex","CC"
"660","GO:0034388",1,0.413877970349495,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"661","GO:0034456",1,0.789073437870683,0,2,"UTP-C complex","CC"
"662","GO:0034457",1,0.581062112659594,0,4,"Mpp10 complex","CC"
"663","GO:0034515",1,0.619597548851228,0,4,"proteasome storage granule","CC"
"664","GO:0034715",1,0.484022697099718,0,5,"pICln-Sm protein complex","CC"
"665","GO:0034719",1,0.415104093942156,0,6,"SMN-Sm protein complex","CC"
"666","GO:0035098",1,0.597319855464854,0,4,"ESC/E(Z) complex","CC"
"667","GO:0035145",1,0.338328065462157,0,8,"exon-exon junction complex","CC"
"668","GO:0035327",1,0.474385173907641,0,6,"transcriptionally active chromatin","CC"
"669","GO:0035371",1,0.592324045168149,0,4,"microtubule plus-end","CC"
"670","GO:0035619",1,0.381254125217725,0,8,"root hair tip","CC"
"671","GO:0042170",1,0.667926869562243,0,3,"plastid membrane","CC"
"672","GO:0042555",1,0.418981984051527,0,7,"MCM complex","CC"
"673","GO:0042643",1,0.767551011377986,0,2,"actomyosin, actin portion","CC"
"674","GO:0042645",1,0.256729278817638,0,10,"mitochondrial nucleoid","CC"
"675","GO:0042719",1,0.743066775208906,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"676","GO:0042788",1,0.573712899168254,0,4,"polysomal ribosome","CC"
"677","GO:0042995",1,0.651666588954003,0,3,"cell projection","CC"
"678","GO:0043036",1,0.450523172085395,0,6,"starch grain","CC"
"679","GO:0043073",1,0.746954663461349,0,2,"germ cell nucleus","CC"
"680","GO:0043190",1,0.744212462713763,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"681","GO:0043224",1,0.75601304125996,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"682","GO:0043291",1,0.711480044814841,0,3,"RAVE complex","CC"
"683","GO:0043529",1,0.50915314020027,0,5,"GET complex","CC"
"684","GO:0043564",1,0.685441665570789,0,3,"Ku70:Ku80 complex","CC"
"685","GO:0043596",1,0.78635359914145,0,2,"nuclear replication fork","CC"
"686","GO:0043614",1,0.670112923831766,0,3,"multi-eIF complex","CC"
"687","GO:0043626",1,0.750680117239794,0,2,"PCNA complex","CC"
"688","GO:0043674",1,0.670980928804786,0,3,"columella","CC"
"689","GO:0044432",1,0.752193666251187,0,2,"endoplasmic reticulum part","CC"
"690","GO:0044599",1,0.777374512363224,0,2,"AP-5 adaptor complex","CC"
"691","GO:0044613",1,0.397663071470485,0,7,"nuclear pore central transport channel","CC"
"692","GO:0044614",1,0.421747324399071,0,7,"nuclear pore cytoplasmic filaments","CC"
"693","GO:0044615",1,0.69131405504596,0,3,"nuclear pore nuclear basket","CC"
"694","GO:0044798",1,0.787016977873756,0,2,"nuclear transcription factor complex","CC"
"695","GO:0045025",1,0.682736122016156,0,3,"mitochondrial degradosome","CC"
"696","GO:0045177",1,0.46530169235054,0,6,"apical part of cell","CC"
"697","GO:0045239",1,0.683821429716314,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"698","GO:0045254",1,0.694591199290855,0,3,"pyruvate dehydrogenase complex","CC"
"699","GO:0045259",1,0.552000163964527,0,4,"proton-transporting ATP synthase complex","CC"
"700","GO:0045272",1,0.644973678044229,0,3,"plasma membrane respiratory chain complex I","CC"
"701","GO:0045281",1,0.573741406762135,0,4,"succinate dehydrogenase complex","CC"
"702","GO:0045282",1,0.775520142964236,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"703","GO:0045334",1,0.411598740637462,0,7,"clathrin-coated endocytic vesicle","CC"
"704","GO:0045335",1,0.659946004508242,0,3,"phagocytic vesicle","CC"
"705","GO:0046695",1,0.600000486696625,0,4,"SLIK (SAGA-like) complex","CC"
"706","GO:0048476",1,0.780016584906273,0,2,"Holliday junction resolvase complex","CC"
"707","GO:0048555",1,0.768312787703038,0,2,"generative cell nucleus","CC"
"708","GO:0048556",1,0.768312787703038,0,2,"microsporocyte nucleus","CC"
"709","GO:0051233",1,0.441110695743257,0,6,"spindle midzone","CC"
"710","GO:0055035",1,0.28472651713945,0,9,"plastid thylakoid membrane","CC"
"711","GO:0055037",1,0.493206207418845,0,5,"recycling endosome","CC"
"712","GO:0055038",1,0.33381427706664,0,8,"recycling endosome membrane","CC"
"713","GO:0055087",1,0.790900983473399,0,2,"Ski complex","CC"
"714","GO:0061927",1,0.61508904505608,0,4,"TOC-TIC supercomplex I","CC"
"715","GO:0070176",1,0.749524832450405,0,2,"DRM complex","CC"
"716","GO:0070274",1,0.772954634262413,0,2,"RES complex","CC"
"717","GO:0070382",1,0.701596147916051,0,3,"exocytic vesicle","CC"
"718","GO:0070390",1,0.411116020600221,0,7,"transcription export complex 2","CC"
"719","GO:0070449",1,0.753675386529801,0,2,"elongin complex","CC"
"720","GO:0070522",1,0.762492714890067,0,2,"ERCC4-ERCC1 complex","CC"
"721","GO:0070545",1,0.401401816850096,0,7,"PeBoW complex","CC"
"722","GO:0070765",1,0.752492140685467,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.785290622790464,0,2,"PAS complex","CC"
"724","GO:0070776",1,0.756076325476256,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070860",1,0.758104294192594,0,2,"RNA polymerase I core factor complex","CC"
"726","GO:0070939",1,0.766915710000831,0,2,"Dsl1/NZR complex","CC"
"727","GO:0070985",1,0.584830413860261,0,4,"transcription factor TFIIK complex","CC"
"728","GO:0071008",1,0.674687886094509,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"729","GO:0071011",1,0.341438351361597,0,8,"precatalytic spliceosome","CC"
"730","GO:0071439",1,0.795128940804478,0,2,"clathrin complex","CC"
"731","GO:0071541",1,0.771081227219546,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"732","GO:0071561",1,0.788791186212209,0,2,"nucleus-vacuole junction","CC"
"733","GO:0071819",1,0.649559847646348,0,3,"DUBm complex","CC"
"734","GO:0071942",1,0.784215555387839,0,2,"XPC complex","CC"
"735","GO:0072546",1,0.19043009551265,0,12,"ER membrane protein complex","CC"
"736","GO:0072686",1,0.169753911460376,0,14,"mitotic spindle","CC"
"737","GO:0080085",1,0.761147585652997,0,2,"signal recognition particle, chloroplast targeting","CC"
"738","GO:0089701",1,0.272047815732708,0,10,"U2AF","CC"
"739","GO:0090397",1,0.775419617243944,0,2,"stigma papilla","CC"
"740","GO:0090661",1,0.74487325935049,0,2,"box H/ACA telomerase RNP complex","CC"
"741","GO:0097255",1,0.661693850080034,0,3,"R2TP complex","CC"
"742","GO:0097431",1,0.756410002876351,0,2,"mitotic spindle pole","CC"
"743","GO:0097550",1,0.518862712199601,0,5,"transcriptional preinitiation complex","CC"
"744","GO:0097708",1,0.771552987780041,0,2,"intracellular vesicle","CC"
"745","GO:0098572",1,0.755523664213007,0,2,"stromal side of plastid thylakoid membrane","CC"
"746","GO:0099086",1,0.764786750728454,0,2,"synaptonemal structure","CC"
"747","GO:0099738",1,0.598415988497169,0,4,"cell cortex region","CC"
"748","GO:1903754",1,0.587093596426454,0,4,"cortical microtubule plus-end","CC"
"749","GO:1990071",1,0.68758454865383,0,3,"TRAPPII protein complex","CC"
"750","GO:1990112",1,0.701731301814519,0,3,"RQC complex","CC"
"751","GO:1990298",1,0.663884795755805,0,3,"bub1-bub3 complex","CC"
"752","GO:1990429",1,0.587011027829869,0,4,"peroxisomal importomer complex","CC"
"753","GO:1990467",1,0.756076325476256,0,2,"NuA3a histone acetyltransferase complex","CC"
"754","GO:1990468",1,0.756076325476256,0,2,"NuA3b histone acetyltransferase complex","CC"
"755","GO:1990745",1,0.793211362116385,0,2,"EARP complex","CC"
"756","GO:1990879",1,0.513844255033346,0,5,"CST complex","CC"
"757","GO:0005674",1.00000000000274,0.867114002395192,0,1,"transcription factor TFIIF complex","CC"
"758","GO:0043680",1.00000000000384,0.877879207003189,0,1,"filiform apparatus","CC"
"759","GO:0030142",1.00000000000395,0.875463961379862,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"760","GO:0071540",1.00000000000445,0.885936429449424,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"761","GO:0035657",1.00000000000622,0.871725596818948,0,1,"eRF1 methyltransferase complex","CC"
"762","GO:0043253",1.00000000000692,0.870653229999955,0,1,"chloroplast ribosome","CC"
"763","GO:0036396",1.00000000000857,0.879284553173888,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"764","GO:0042565",1.00000000000907,0.889144071652153,0,1,"RNA nuclear export complex","CC"
"765","GO:0071021",1.00000000000962,0.868886535048563,0,1,"U2-type post-spliceosomal complex","CC"
"766","GO:0072357",1.00000000001053,0.871686457677089,0,1,"PTW/PP1 phosphatase complex","CC"
"767","GO:0010240",1.00000000001083,0.872361056678438,0,1,"plastid pyruvate dehydrogenase complex","CC"
"768","GO:0009537",1.00000000001083,0.867374202155563,0,1,"proplastid","CC"
"769","GO:0043601",1.00000000001089,0.879880597757523,0,1,"nuclear replisome","CC"
"770","GO:0031520",1.00000000001095,0.885733321738251,0,1,"plasma membrane of cell tip","CC"
"771","GO:0031462",1.00000000001128,0.867024513066932,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"772","GO:0031467",1.00000000001128,0.867024513066932,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"773","GO:1905202",1.00000000001159,0.875771050080442,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"774","GO:0000327",1.00000000001296,0.877016084864961,0,1,"lytic vacuole within protein storage vacuole","CC"
"775","GO:0061617",1.00000000001369,0.865052265013044,0,1,"MICOS complex","CC"
"776","GO:0009329",1.00000000001477,0.864890296824318,0,1,"acetate CoA-transferase complex","CC"
"777","GO:0000274",1.00000000001535,0.868741471735918,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"778","GO:0009349",1.00000000001535,0.868741471735918,0,1,"riboflavin synthase complex","CC"
"779","GO:0044214",1.00000000001738,0.871653853913908,0,1,"spanning component of plasma membrane","CC"
"780","GO:0070762",1.00000000001817,0.87368213131683,0,1,"nuclear pore transmembrane ring","CC"
"781","GO:0009511",1.00000000001865,0.879291481627409,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"782","GO:0031981",1.0000000000196,0.873472542271305,0,1,"nuclear lumen","CC"
"783","GO:0031514",1.00000000001973,0.866823969121663,0,1,"motile cilium","CC"
"784","GO:0036064",1.00000000001973,0.866823969121663,0,1,"ciliary basal body","CC"
"785","GO:0000346",1.00000000002075,0.875578047663693,0,1,"transcription export complex","CC"
"786","GO:0009571",1.00000000002237,0.872466464322965,0,1,"proplastid stroma","CC"
"787","GO:0009575",1.00000000002293,0.869345871443861,0,1,"chromoplast stroma","CC"
"788","GO:0035448",1.00000000002293,0.869345871443861,0,1,"extrinsic component of thylakoid membrane","CC"
"789","GO:0035452",1.00000000002446,0.886516152690105,0,1,"extrinsic component of plastid membrane","CC"
"790","GO:0098800",1.00000000002449,0.884449845868291,0,1,"inner mitochondrial membrane protein complex","CC"
"791","GO:0098807",1.00000000002749,0.86314802422503,0,1,"chloroplast thylakoid membrane protein complex","CC"
"792","GO:0031303",1.00000000002869,0.86126839061577,0,1,"integral component of endosome membrane","CC"
"793","GO:0005668",1.00000000002918,0.872757387192562,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"794","GO:1990070",1.00000000002918,0.867557888839175,0,1,"TRAPPI protein complex","CC"
"795","GO:1990072",1.00000000002918,0.867557888839175,0,1,"TRAPPIII protein complex","CC"
"796","GO:0000940",1.00000000003015,0.867100250918153,0,1,"condensed chromosome outer kinetochore","CC"
"797","GO:0036266",1.00000000003117,0.876158531568822,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"798","GO:1903600",1.00000000003127,0.869783008417803,0,1,"glutaminase complex","CC"
"799","GO:0019034",1.00000000003381,0.874394702841073,0,1,"viral replication complex","CC"
"800","GO:0010170",1.00000000003607,0.876532937056082,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"801","GO:0036020",1.00000000004261,0.887318825070844,0,1,"endolysosome membrane","CC"
"802","GO:0048500",1.00000000004941,0.875435476006666,0,1,"signal recognition particle","CC"
"803","GO:0034426",1.00000000005718,0.865526425295618,0,1,"etioplast membrane","CC"
"804","GO:0009344",1.0000000000654,0.86148288224034,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"805","GO:0031436",1.00000000006822,0.885319176927958,0,1,"BRCA1-BARD1 complex","CC"
"806","GO:0031618",1.00000000006905,0.882478792268189,0,1,"nuclear pericentric heterochromatin","CC"
"807","GO:0090577",1.00000000006905,0.882478792268189,0,1,"RNA polymerase IV transcription factor complex","CC"
"808","GO:0030054",1.00000000007089,0.881912767979525,0,1,"cell junction","CC"
