"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"481","ARA:PWY-6556",1,0.830102543089466,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"482","ARA:PWY-6577",1,0.810237067101966,0,3,"farnesylcysteine salvage pathway","BioCyc"
"483","ARA:PWY-6596",1,0.189711846702511,0,22,"adenosine nucleotides degradation I","BioCyc"
"484","ARA:PWY-6599",1,0.942456597131652,0,1,"guanine and guanosine salvage II","BioCyc"
"485","ARA:PWY-66",1,0.6944393014908,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"486","ARA:PWY-6605",1,0.368180026076368,0,14,"adenine and adenosine salvage II","BioCyc"
"487","ARA:PWY-6606",1,0.329601106742536,0,15,"guanosine nucleotides degradation II","BioCyc"
"488","ARA:PWY-6607",1,0.349748135925037,0,14,"guanosine nucleotides degradation I","BioCyc"
"489","ARA:PWY-6612",1,0.45789270047243,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"490","ARA:PWY-6614",1,0.568141820799675,0,8,"tetrahydrofolate biosynthesis","BioCyc"
"491","ARA:PWY-6666",1,0.880039563752754,0,2,"pyocyanin biosynthesis","BioCyc"
"492","ARA:PWY-6673",1,0.506877798336461,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"493","ARA:PWY-6707",1,0.927926253562239,0,1,"gallate biosynthesis","BioCyc"
"494","ARA:PWY-6710",1,0.727650010669031,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"495","ARA:PWY-6730",1,0.765772661356687,0,4,"methylhalides biosynthesis (plants)","BioCyc"
"496","ARA:PWY-6736",1,0.816953824357348,0,3,"sulfur volatiles biosynthesis","BioCyc"
"497","ARA:PWY-6745",1,0.617821065257129,0,7,"phytochelatins biosynthesis","BioCyc"
"498","ARA:PWY-6756",1,0.774349417017576,0,4,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"499","ARA:PWY-6792",1,0.539817141349808,0,10,"scopoletin biosynthesis","BioCyc"
"500","ARA:PWY-6799",1,0.866657494082536,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"501","ARA:PWY-6802",1,0.76062645413198,0,4,"salidroside biosynthesis","BioCyc"
"502","ARA:PWY-6806",1,0.809297411709816,0,3,"carotenoid cleavage","BioCyc"
"503","ARA:PWY-6825",1,0.695268819206556,0,6,"phosphatidylcholine biosynthesis V","BioCyc"
"504","ARA:PWY-6837",1,0.411455106521239,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"505","ARA:PWY-6845",1,0.812577221465642,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"506","ARA:PWY-6890",1,0.807032995313632,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"507","ARA:PWY-6902",1,0.356954176120684,0,17,"chitin degradation II (Vibrio)","BioCyc"
"508","ARA:PWY-6909",1,0.939340095250188,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"509","ARA:PWY-6910",1,0.933133089432354,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"510","ARA:PWY-6922",1,0.565780890228046,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"511","ARA:PWY-6930",1,0.779096420007252,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"512","ARA:PWY-6931",1,0.913898681694795,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"513","ARA:PWY-6932",1,0.874777521226039,0,2,"selenate reduction","BioCyc"
"514","ARA:PWY-6936",1,0.44600430301176,0,12,"seleno-amino acid biosynthesis","BioCyc"
"515","ARA:PWY-6938",1,0.865410221866833,0,2,"NADH repair","BioCyc"
"516","ARA:PWY-6952",1,0.276483353372673,0,18,"glycerophosphodiester degradation","BioCyc"
"517","ARA:PWY-701",1,0.938373246339597,0,1,"L-methionine degradation II","BioCyc"
"518","ARA:PWY-7036",1,0.078323721563267,0,37,"very long chain fatty acid biosynthesis II","BioCyc"
"519","ARA:PWY-7047",1,0.587966761951227,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"520","ARA:PWY-7048",1,0.675077522409803,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"521","ARA:PWY-7067",1,0.836111931228248,0,3,"betulinate biosynthesis","BioCyc"
"522","ARA:PWY-7068",1,0.836111931228248,0,3,"ursolate biosynthesis","BioCyc"
"523","ARA:PWY-7071",1,0.884704326984582,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"524","ARA:PWY-7101",1,0.822827785979631,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"525","ARA:PWY-7120",1,0.628855834338583,0,7,"esterified suberin biosynthesis","BioCyc"
"526","ARA:PWY-7140",1,0.809400160869042,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"527","ARA:PWY-7158",1,0.828514938139539,0,3,"L-phenylalanine degradation V","BioCyc"
"528","ARA:PWY-7170",1,0.93808658050612,0,1,"phytochromobilin biosynthesis","BioCyc"
"529","ARA:PWY-7183",1,0.594645187973642,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"530","ARA:PWY-7186",1,0.332216143051874,0,16,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"531","ARA:PWY-7187",1,0.252685357705215,0,21,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"532","ARA:PWY-7193",1,0.358273881387582,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"533","ARA:PWY-7204",1,0.365899882730774,0,15,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"534","ARA:PWY-7206",1,0.678481373786162,0,6,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"535","ARA:PWY-7213",1,0.65592568677371,0,6,"wogonin metabolism","BioCyc"
"536","ARA:PWY-7226",1,0.491405562111386,0,11,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"537","ARA:PWY-7227",1,0.491405562111386,0,11,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"538","ARA:PWY-7267",1,0.685989603713358,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"539","ARA:PWY-7325",1,0.876167923546714,0,2,"salvigenin biosynthesis","BioCyc"
"540","ARA:PWY-7344",1,0.657840022981972,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"541","ARA:PWY-7346",1,0.716226852932552,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"542","ARA:PWY-7398",1,0.292446755718683,0,19,"coumarins biosynthesis (engineered)","BioCyc"
"543","ARA:PWY-7436",1,0.820655971629752,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"544","ARA:PWY-7450",1,0.161492197298302,0,28,"anthocyanidin modification (Arabidopsis)","BioCyc"
"545","ARA:PWY-7560",1,0.267931361773897,0,18,"methylerythritol phosphate pathway II","BioCyc"
"546","ARA:PWY-7590",1,0.813757870564822,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"547","ARA:PWY-762",1,0.585273152352649,0,8,"phospholipid desaturation","BioCyc"
"548","ARA:PWY-7625",1,0.746567455200704,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"549","ARA:PWY-7640",1,0.815355695585432,0,3,"neophaseic acid biosynthesis","BioCyc"
"550","ARA:PWY-782",1,0.544385685449645,0,9,"glycolipid desaturation","BioCyc"
"551","ARA:PWY-801",1,0.661000153057447,0,6,"L-homocysteine and L-cysteine interconversion","BioCyc"
"552","ARA:PWY-82",1,0.777374473734312,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"553","ARA:PWY-83",1,0.938044732601626,0,1,"monolignol glucosides biosynthesis","BioCyc"
"554","ARA:PWY-84",1,0.886046149495778,0,2,"resveratrol biosynthesis","BioCyc"
"555","ARA:PWY-841",1,0.491405562111386,0,11,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"556","ARA:PWY0-1182",1,0.516506864225468,0,9,"trehalose degradation II (trehalase)","BioCyc"
"557","ARA:PWY0-1325",1,0.597224796183126,0,7,"superpathway of L-asparagine biosynthesis","BioCyc"
"558","ARA:PWY0-1535",1,0.880754983558343,0,2,"D-serine degradation","BioCyc"
"559","ARA:PWY0-166",1,0.203841718607435,0,24,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"560","ARA:PWY0-461",1,0.726144621788806,0,5,"L-lysine degradation I","BioCyc"
"561","ARA:PWY0-501",1,0.689112639086916,0,6,"lipoate biosynthesis and incorporation I","BioCyc"
"562","ARA:PWY0-541",1,0.720926846652869,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"563","ARA:PWY0-662",1,0.577981855249748,0,8,"PRPP biosynthesis I","BioCyc"
"564","ARA:PWY0A-6303",1,0.404644961054239,0,14,"methyl indole-3-acetate interconversion","BioCyc"
"565","ARA:PWY1F-353",1,0.744052625556128,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"566","ARA:PWY1F-467",1,0.695455091779437,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"567","ARA:PWY1F-823",1,0.724970308122214,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"568","ARA:PWY4FS-10",1,0.881417571410331,0,2,"scopolin biosynthesis","BioCyc"
"569","ARA:PWY4FS-11",1,0.696901984435986,0,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"570","ARA:PWY4FS-3",1,0.490631906211392,0,10,"phosphatidylcholine biosynthesis III","BioCyc"
"571","ARA:PWY4FS-4",1,0.490631906211392,0,10,"phosphatidylcholine biosynthesis IV","BioCyc"
"572","ARA:PWYQT-1",1,0.615244895360377,0,6,"lysine degradation III","BioCyc"
"573","ARA:PWYQT-4427",1,0.80529228191168,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"574","ARA:PWYQT-4429",1,0.570785548039219,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"575","ARA:PWYQT-4432",1,0.758958636424392,0,4,"glutathione degradation","BioCyc"
"576","ARA:PWYQT-4433",1,0.701990568236587,0,5,"CA1P biosynthesis","BioCyc"
"577","ARA:PWYQT-4445",1,0.244739363647759,0,19,"pyrimidine salvage pathway","BioCyc"
"578","ARA:PWYQT-4450",1,0.433770789695995,0,12,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"579","ARA:PWYQT-4476",1,0.583346307430151,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"580","ARA:PYRIDNUCSYN-PWY",1,0.653217830970679,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"581","ARA:PYRUVDEHYD-PWY",1,0.212271705178883,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"582","ARA:TRPSYN-PWY",1,0.235465477900746,0,21,"L-tryptophan biosynthesis","BioCyc"
"583","ARA:TYRFUMCAT-PWY",1,0.392569865631658,0,14,"L-tyrosine degradation I","BioCyc"
"584","ARA:UDPNACETYLGALSYN-PWY",1,0.572906829843973,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"585","ARA:VALDEG-PWY",1,0.103424890548243,0,32,"L-valine degradation I","BioCyc"
"586","ARA:XYLCAT-PWY",1,0.74586161895127,0,4,"xylose degradation I","BioCyc"
