"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1912","GO:0016971",1,0.448223102408981,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"1913","GO:0016972",1,0.667272639625524,0,3,"thiol oxidase activity","MF"
"1914","GO:0016984",1,0.605992877432584,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1915","GO:0016992",1,0.59960843887254,0,4,"lipoate synthase activity","MF"
"1916","GO:0017040",1,0.50371201879758,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1917","GO:0017048",1,0.640482417301792,0,3,"Rho GTPase binding","MF"
"1918","GO:0017049",1,0.638697453285757,0,3,"GTP-Rho binding","MF"
"1919","GO:0017084",1,0.745059957316805,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1920","GO:0017095",1,0.757287700157227,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1921","GO:0017096",1,0.769696457520755,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1922","GO:0017110",1,0.446533211717653,0,6,"nucleoside-diphosphatase activity","MF"
"1923","GO:0017112",1,0.348412578389561,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1924","GO:0017150",1,0.511389814379527,0,5,"tRNA dihydrouridine synthase activity","MF"
"1925","GO:0017151",1,0.75764595605168,0,2,"DEAD/H-box RNA helicase binding","MF"
"1926","GO:0017169",1,0.770252124946744,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1927","GO:0017172",1,0.398580079525217,0,7,"cysteine dioxygenase activity","MF"
"1928","GO:0018423",1,0.518364416365533,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1929","GO:0018478",1,0.748685886205388,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1930","GO:0018580",1,0.772169269592801,0,2,"nitronate monooxygenase activity","MF"
"1931","GO:0018685",1,0.519789045489729,0,5,"alkane 1-monooxygenase activity","MF"
"1932","GO:0019139",1,0.297083849619161,0,9,"cytokinin dehydrogenase activity","MF"
"1933","GO:0019148",1,0.591155564086239,0,4,"D-cysteine desulfhydrase activity","MF"
"1934","GO:0019156",1,0.560260141196322,0,4,"isoamylase activity","MF"
"1935","GO:0019166",1,0.67537510686684,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1936","GO:0019171",1,0.679054036441397,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1937","GO:0019172",1,0.519444368609571,0,5,"glyoxalase III activity","MF"
"1938","GO:0019203",1,0.669145635931527,0,3,"carbohydrate phosphatase activity","MF"
"1939","GO:0019207",1,0.769938488451694,0,2,"kinase regulator activity","MF"
"1940","GO:0019239",1,0.770073502792323,0,2,"deaminase activity","MF"
"1941","GO:0019707",1,0.769671969391991,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1942","GO:0019779",1,0.59598873834528,0,4,"Atg8 activating enzyme activity","MF"
"1943","GO:0019784",1,0.516296426760616,0,5,"NEDD8-specific protease activity","MF"
"1944","GO:0019786",1,0.68295170664123,0,3,"Atg8-specific protease activity","MF"
"1945","GO:0019787",1,0.676968229758565,0,3,"ubiquitin-like protein transferase activity","MF"
"1946","GO:0019788",1,0.59474008279692,0,4,"NEDD8 transferase activity","MF"
"1947","GO:0019829",1,0.429227362023915,0,6,"cation-transporting ATPase activity","MF"
"1948","GO:0019894",1,0.740473127042654,0,2,"kinesin binding","MF"
"1949","GO:0019904",1,0.0495962949741988,0,23,"protein domain specific binding","MF"
"1950","GO:0019905",1,0.370568540473615,0,7,"syntaxin binding","MF"
"1951","GO:0019912",1,0.67519671877148,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1952","GO:0019948",1,0.580043656193788,0,4,"SUMO activating enzyme activity","MF"
"1953","GO:0022821",1,0.325551638060183,0,8,"potassium ion antiporter activity","MF"
"1954","GO:0022841",1,0.458990579076415,0,6,"potassium ion leak channel activity","MF"
"1955","GO:0022883",1,0.763163190441985,0,2,"zinc efflux transmembrane transporter activity","MF"
"1956","GO:0022890",1,0.77384842194939,0,2,"inorganic cation transmembrane transporter activity","MF"
"1957","GO:0030060",1,0.308947376599453,0,9,"L-malate dehydrogenase activity","MF"
"1958","GO:0030151",1,0.253577035475027,0,10,"molybdenum ion binding","MF"
"1959","GO:0030267",1,0.4066004119582,0,7,"glyoxylate reductase (NADP) activity","MF"
"1960","GO:0030272",1,0.76988259693495,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1961","GO:0030275",1,0.556329885745838,0,4,"LRR domain binding","MF"
"1962","GO:0030295",1,0.362924680400183,0,8,"protein kinase activator activity","MF"
"1963","GO:0030366",1,0.773942655484993,0,2,"molybdopterin synthase activity","MF"
"1964","GO:0030385",1,0.608884103627631,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1965","GO:0030410",1,0.685596491811549,0,3,"nicotianamine synthase activity","MF"
"1966","GO:0030598",1,0.769931912021168,0,2,"rRNA N-glycosylase activity","MF"
"1967","GO:0030604",1,0.763993006221437,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1968","GO:0030611",1,0.776000118766265,0,2,"arsenate reductase activity","MF"
"1969","GO:0030619",1,0.429215535958548,0,6,"U1 snRNA binding","MF"
"1970","GO:0030620",1,0.640989234874695,0,3,"U2 snRNA binding","MF"
"1971","GO:0030623",1,0.547400752368922,0,4,"U5 snRNA binding","MF"
"1972","GO:0030626",1,0.768456063730476,0,2,"U12 snRNA binding","MF"
"1973","GO:0030627",1,0.57104096116564,0,4,"pre-mRNA 5'-splice site binding","MF"
"1974","GO:0030742",1,0.578430502980848,0,4,"GTP-dependent protein binding","MF"
"1975","GO:0030794",1,0.76920980054737,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1976","GO:0030942",1,0.666930327121981,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1977","GO:0030955",1,0.261323729633842,0,10,"potassium ion binding","MF"
"1978","GO:0031071",1,0.592525830843542,0,4,"cysteine desulfurase activity","MF"
"1979","GO:0031127",1,0.677643202473793,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1980","GO:0031177",1,0.517805323709806,0,5,"phosphopantetheine binding","MF"
"1981","GO:0031219",1,0.670634200969957,0,3,"levanase activity","MF"
"1982","GO:0031369",1,0.192436109146175,0,12,"translation initiation factor binding","MF"
"1983","GO:0031405",1,0.655372846305038,0,3,"lipoic acid binding","MF"
"1984","GO:0031409",1,0.777498473315642,0,2,"pigment binding","MF"
"1985","GO:0031516",1,0.479787670363972,0,5,"far-red light photoreceptor activity","MF"
"1986","GO:0031517",1,0.746106348146646,0,2,"red light photoreceptor activity","MF"
"1987","GO:0031957",1,0.565801380127673,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1988","GO:0032131",1,0.770724497107638,0,2,"alkylated DNA binding","MF"
"1989","GO:0032182",1,0.760362974878439,0,2,"ubiquitin-like protein binding","MF"
"1990","GO:0032422",1,0.770304325593048,0,2,"purine-rich negative regulatory element binding","MF"
"1991","GO:0032440",1,0.76883588720737,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1992","GO:0032453",1,0.646422235367299,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1993","GO:0032454",1,0.266050071414858,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1994","GO:0032542",1,0.687192464616242,0,3,"sulfiredoxin activity","MF"
"1995","GO:0032791",1,0.677240180876641,0,3,"lead ion binding","MF"
"1996","GO:0032977",1,0.222306413134481,0,11,"membrane insertase activity","MF"
"1997","GO:0033188",1,0.514552739377165,0,5,"sphingomyelin synthase activity","MF"
"1998","GO:0033549",1,0.599501775374913,0,4,"MAP kinase phosphatase activity","MF"
"1999","GO:0033550",1,0.76965819503734,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2000","GO:0033613",1,0.675627419811211,0,3,"activating transcription factor binding","MF"
"2001","GO:0033730",1,0.593286474643802,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"2002","GO:0033741",1,0.593180247684352,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2003","GO:0033818",1,0.76761118313491,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2004","GO:0033843",1,0.396327614755925,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"2005","GO:0033853",1,0.67016195287211,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2006","GO:0033854",1,0.67016195287211,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2007","GO:0033857",1,0.739642631214078,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2008","GO:0033897",1,0.528426212828942,0,5,"ribonuclease T2 activity","MF"
"2009","GO:0033925",1,0.760568609203945,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2010","GO:0033926",1,0.263089986915695,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2011","GO:0033946",1,0.774218756514912,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2012","GO:0033971",1,0.773579459261819,0,2,"hydroxyisourate hydrolase activity","MF"
"2013","GO:0033984",1,0.770871565122955,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2014","GO:0034038",1,0.769756279357768,0,2,"deoxyhypusine synthase activity","MF"
"2015","GO:0034062",1,0.742840665232765,0,2,"5'-3' RNA polymerase activity","MF"
"2016","GO:0034075",1,0.743692685203973,0,2,"arabidiol synthase activity","MF"
"2017","GO:0034336",1,0.775847466115143,0,2,"misfolded RNA binding","MF"
"2018","GO:0034511",1,0.652978062043999,0,3,"U3 snoRNA binding","MF"
"2019","GO:0034595",1,0.761269302835008,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2020","GO:0034768",1,0.580865088532392,0,4,"(E)-beta-ocimene synthase activity","MF"
"2021","GO:0035250",1,0.390686386833991,0,7,"UDP-galactosyltransferase activity","MF"
"2022","GO:0035299",1,0.673894207906786,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2023","GO:0035671",1,0.677947146011204,0,3,"enone reductase activity","MF"
"2024","GO:0035885",1,0.770255372187317,0,2,"exochitinase activity","MF"
"2025","GO:0035925",1,0.256799374584833,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"2026","GO:0036033",1,0.772297915294109,0,2,"mediator complex binding","MF"
"2027","GO:0036310",1,0.564348480828944,0,4,"annealing helicase activity","MF"
"2028","GO:0036402",1,0.518331233901858,0,5,"proteasome-activating ATPase activity","MF"
"2029","GO:0036456",1,0.462941490055555,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"2030","GO:0036524",1,0.4554085683039,0,6,"protein deglycase activity","MF"
"2031","GO:0042030",1,0.776007421071545,0,2,"ATPase inhibitor activity","MF"
"2032","GO:0042054",1,0.335374040425275,0,8,"histone methyltransferase activity","MF"
"2033","GO:0042131",1,0.764847283317732,0,2,"thiamine phosphate phosphatase activity","MF"
"2034","GO:0042132",1,0.591232728121669,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2035","GO:0042171",1,0.768509301578834,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2036","GO:0042281",1,0.766461993239486,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2037","GO:0042282",1,0.767776967976926,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2038","GO:0042286",1,0.675941688233281,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2039","GO:0042349",1,0.786569383728666,0,2,"guiding stereospecific synthesis activity","MF"
"2040","GO:0042389",1,0.669121894394013,0,3,"omega-3 fatty acid desaturase activity","MF"
"2041","GO:0042409",1,0.597117514184673,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2042","GO:0042500",1,0.326009594166262,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"2043","GO:0042586",1,0.774584215083478,0,2,"peptide deformylase activity","MF"
"2044","GO:0042736",1,0.51042996501755,0,5,"NADH kinase activity","MF"
"2045","GO:0042781",1,0.581188953439264,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2046","GO:0042826",1,0.778332088051322,0,2,"histone deacetylase binding","MF"
"2047","GO:0042937",1,0.448203031911588,0,6,"tripeptide transmembrane transporter activity","MF"
"2048","GO:0043021",1,0.360408645253833,0,8,"ribonucleoprotein complex binding","MF"
"2049","GO:0043136",1,0.77040341123043,0,2,"glycerol-3-phosphatase activity","MF"
"2050","GO:0043140",1,0.107017584093371,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"2051","GO:0043169",1,0.566100724502595,0,4,"cation binding","MF"
"2052","GO:0043295",1,0.0799740383556583,0,20,"glutathione binding","MF"
"2053","GO:0043333",1,0.769637616094976,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2054","GO:0043530",1,0.78563284965208,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2055","GO:0043546",1,0.583621010828161,0,4,"molybdopterin cofactor binding","MF"
"2056","GO:0043682",1,0.426362466444421,0,6,"copper-transporting ATPase activity","MF"
"2057","GO:0043783",1,0.755128723724181,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2058","GO:0043812",1,0.654955963616516,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2059","GO:0043874",1,0.488973769394224,0,5,"acireductone synthase activity","MF"
"2060","GO:0043916",1,0.595257905846783,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"2061","GO:0043994",1,0.769984769257002,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2062","GO:0044022",1,0.772773299336874,0,2,"histone kinase activity (H3-S28 specific)","MF"
"2063","GO:0044877",1,0.333073937000971,0,8,"protein-containing complex binding","MF"
"2064","GO:0045140",1,0.514552739377165,0,5,"inositol phosphoceramide synthase activity","MF"
"2065","GO:0045145",1,0.76972772789506,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2066","GO:0045153",1,0.766543188767739,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2067","GO:0045156",1,0.325070418580591,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2068","GO:0045157",1,0.777467760281169,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2069","GO:0045158",1,0.780130913825763,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2070","GO:0045174",1,0.68397815821053,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2071","GO:0045309",1,0.0503947741273524,0,23,"protein phosphorylated amino acid binding","MF"
"2072","GO:0045430",1,0.678492101809954,0,3,"chalcone isomerase activity","MF"
"2073","GO:0045431",1,0.355589780736446,0,8,"flavonol synthase activity","MF"
"2074","GO:0045436",1,0.770541262898588,0,2,"lycopene beta cyclase activity","MF"
"2075","GO:0045437",1,0.674320391052232,0,3,"uridine nucleosidase activity","MF"
"2076","GO:0045485",1,0.67368899030907,0,3,"omega-6 fatty acid desaturase activity","MF"
"2077","GO:0045486",1,0.67928561135333,0,3,"naringenin 3-dioxygenase activity","MF"
"2078","GO:0045505",1,0.521023678587558,0,5,"dynein intermediate chain binding","MF"
"2079","GO:0045544",1,0.678412204121082,0,3,"gibberellin 20-oxidase activity","MF"
"2080","GO:0045548",1,0.578571604047673,0,4,"phenylalanine ammonia-lyase activity","MF"
"2081","GO:0045549",1,0.51759953196505,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2082","GO:0046027",1,0.755229017032995,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2083","GO:0046028",1,0.775235957368938,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2084","GO:0046316",1,0.687980416855318,0,3,"gluconokinase activity","MF"
"2085","GO:0046406",1,0.599264045170148,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2086","GO:0046423",1,0.681327440848204,0,3,"allene-oxide cyclase activity","MF"
"2087","GO:0046429",1,0.654670166872297,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2088","GO:0046480",1,0.657341635341304,0,3,"galactolipid galactosyltransferase activity","MF"
"2089","GO:0046481",1,0.667518836540149,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2090","GO:0046510",1,0.759629976486395,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2091","GO:0046523",1,0.674932144038742,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2092","GO:0046524",1,0.555289337651266,0,4,"sucrose-phosphate synthase activity","MF"
"2093","GO:0046537",1,0.589504759615599,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2094","GO:0046570",1,0.488973769394224,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2095","GO:0046592",1,0.514955571917624,0,5,"polyamine oxidase activity","MF"
"2096","GO:0046608",1,0.574412905119675,0,4,"carotenoid isomerase activity","MF"
"2097","GO:0046715",1,0.499190588489901,0,5,"active borate transmembrane transporter activity","MF"
"2098","GO:0046863",1,0.673013377076571,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2099","GO:0046870",1,0.769832504078149,0,2,"cadmium ion binding","MF"
"2100","GO:0046905",1,0.764833800095805,0,2,"phytoene synthase activity","MF"
"2101","GO:0046912",1,0.657542838285878,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2102","GO:0046914",1,0.684744643537301,0,3,"transition metal ion binding","MF"
"2103","GO:0046920",1,0.674518089370525,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2104","GO:0046921",1,0.769592541192979,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2105","GO:0046922",1,0.769397038244545,0,2,"peptide-O-fucosyltransferase activity","MF"
"2106","GO:0046923",1,0.400215319014913,0,7,"ER retention sequence binding","MF"
"2107","GO:0046974",1,0.745379937392068,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2108","GO:0047012",1,0.492000330022147,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2109","GO:0047066",1,0.77152861211463,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2110","GO:0047100",1,0.769689344079494,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2111","GO:0047150",1,0.45415838128128,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2112","GO:0047158",1,0.560767512336915,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2113","GO:0047209",1,0.677269533396606,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2114","GO:0047215",1,0.77206417853819,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2115","GO:0047216",1,0.598788936652008,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2116","GO:0047218",1,0.771626048903732,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2117","GO:0047274",1,0.38689367119019,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2118","GO:0047293",1,0.650270561006284,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2119","GO:0047325",1,0.441554060574336,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2120","GO:0047326",1,0.594723783279134,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2121","GO:0047334",1,0.563396926330282,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2122","GO:0047341",1,0.651142190881359,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2123","GO:0047364",1,0.68485937248385,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2124","GO:0047372",1,0.0377240512909563,0,25,"acylglycerol lipase activity","MF"
"2125","GO:0047381",1,0.774546446057111,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2126","GO:0047493",1,0.514552739377165,0,5,"ceramide cholinephosphotransferase activity","MF"
"2127","GO:0047501",1,0.775076109954281,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2128","GO:0047504",1,0.775076109954281,0,2,"(-)-menthol dehydrogenase activity","MF"
"2129","GO:0047517",1,0.591037961135631,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2130","GO:0047538",1,0.515326236325634,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2131","GO:0047545",1,0.664118867766528,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2132","GO:0047560",1,0.675266185504658,0,3,"3-dehydrosphinganine reductase activity","MF"
"2133","GO:0047617",1,0.147370798562616,0,15,"acyl-CoA hydrolase activity","MF"
"2134","GO:0047621",1,0.675765461455973,0,3,"acylpyruvate hydrolase activity","MF"
"2135","GO:0047627",1,0.358447737803141,0,8,"adenylylsulfatase activity","MF"
"2136","GO:0047631",1,0.0735069006011519,0,20,"ADP-ribose diphosphatase activity","MF"
"2137","GO:0047632",1,0.768275328386857,0,2,"agmatine deiminase activity","MF"
"2138","GO:0047710",1,0.78563284965208,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2139","GO:0047714",1,0.172290258017172,0,13,"galactolipase activity","MF"
"2140","GO:0047734",1,0.772666325561998,0,2,"CDP-glycerol diphosphatase activity","MF"
"2141","GO:0047746",1,0.594642455901146,0,4,"chlorophyllase activity","MF"
"2142","GO:0047769",1,0.347885863980916,0,8,"arogenate dehydratase activity","MF"
"2143","GO:0047782",1,0.587418382662113,0,4,"coniferin beta-glucosidase activity","MF"
"2144","GO:0047787",1,0.771465753925501,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2145","GO:0047804",1,0.5898738475761,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2146","GO:0047807",1,0.770610962038633,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2147","GO:0047810",1,0.77310400068196,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2148","GO:0047874",1,0.527824112900369,0,5,"dolichyldiphosphatase activity","MF"
"2149","GO:0047884",1,0.769949575237192,0,2,"FAD diphosphatase activity","MF"
"2150","GO:0047938",1,0.345845643226566,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2151","GO:0047958",1,0.663166072174783,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2152","GO:0047974",1,0.770268771441948,0,2,"guanosine deaminase activity","MF"
"2153","GO:0048029",1,0.578208729607768,0,4,"monosaccharide binding","MF"
"2154","GO:0048037",1,0.397785623682799,0,7,"cofactor binding","MF"
"2155","GO:0048039",1,0.571992268290022,0,4,"ubiquinone binding","MF"
"2156","GO:0048040",1,0.139585843656679,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2157","GO:0048244",1,0.768692655108602,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2158","GO:0048531",1,0.769748553704352,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2159","GO:0050017",1,0.308475738793046,0,9,"L-3-cyanoalanine synthase activity","MF"
"2160","GO:0050062",1,0.428783522862939,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2161","GO:0050072",1,0.76630962724252,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2162","GO:0050080",1,0.763939707800555,0,2,"malonyl-CoA decarboxylase activity","MF"
"2163","GO:0050105",1,0.591250937872112,0,4,"L-gulonolactone oxidase activity","MF"
"2164","GO:0050113",1,0.674941744972024,0,3,"inositol oxygenase activity","MF"
"2165","GO:0050126",1,0.769770900563938,0,2,"N-carbamoylputrescine amidase activity","MF"
"2166","GO:0050139",1,0.77082115901478,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2167","GO:0050152",1,0.766828137738354,0,2,"omega-amidase activity","MF"
"2168","GO:0050201",1,0.651142190881359,0,3,"fucokinase activity","MF"
"2169","GO:0050268",1,0.764513198369125,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2170","GO:0050284",1,0.595032126463198,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2171","GO:0050291",1,0.399868038662506,0,7,"sphingosine N-acyltransferase activity","MF"
"2172","GO:0050302",1,0.245590980817152,0,10,"indole-3-acetaldehyde oxidase activity","MF"
"2173","GO:0050307",1,0.347332109933418,0,8,"sucrose-phosphate phosphatase activity","MF"
"2174","GO:0050308",1,0.773895935360236,0,2,"sugar-phosphatase activity","MF"
"2175","GO:0050313",1,0.770042573319152,0,2,"sulfur dioxygenase activity","MF"
"2176","GO:0050347",1,0.51579837062852,0,5,"trans-octaprenyltranstransferase activity","MF"
"2177","GO:0050355",1,0.774024903826411,0,2,"triphosphatase activity","MF"
"2178","GO:0050362",1,0.514035169247922,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2179","GO:0050373",1,0.2625163805542,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2180","GO:0050377",1,0.673010241279917,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2181","GO:0050378",1,0.457405156729831,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2182","GO:0050412",1,0.677795452687671,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2183","GO:0050464",1,0.758337912100407,0,2,"nitrate reductase (NADPH) activity","MF"
"2184","GO:0050505",1,0.770409191653552,0,2,"hydroquinone glucosyltransferase activity","MF"
"2185","GO:0050518",1,0.768558476491257,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2186","GO:0050551",1,0.580865088532392,0,4,"myrcene synthase activity","MF"
"2187","GO:0050567",1,0.673655236804845,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2188","GO:0050664",1,0.571562306870891,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2189","GO:0050734",1,0.675991118436482,0,3,"hydroxycinnamoyltransferase activity","MF"
"2190","GO:0050736",1,0.771573155707564,0,2,"O-malonyltransferase activity","MF"
"2191","GO:0050833",1,0.272093029913231,0,10,"pyruvate transmembrane transporter activity","MF"
"2192","GO:0051019",1,0.770032578890389,0,2,"mitogen-activated protein kinase binding","MF"
"2193","GO:0051020",1,0.145183558115543,0,14,"GTPase binding","MF"
"2194","GO:0051060",1,0.741952194198709,0,2,"pullulanase activity","MF"
"2195","GO:0051266",1,0.771423556704149,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2196","GO:0051507",1,0.749226968401664,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2197","GO:0051536",1,0.0367443894780018,0,25,"iron-sulfur cluster binding","MF"
"2198","GO:0051538",1,0.239868784921594,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2199","GO:0051669",1,0.670634200969957,0,3,"fructan beta-fructosidase activity","MF"
"2200","GO:0051721",1,0.768242724128832,0,2,"protein phosphatase 2A binding","MF"
"2201","GO:0051724",1,0.672164029465999,0,3,"NAD transmembrane transporter activity","MF"
"2202","GO:0051746",1,0.745590702253659,0,2,"thalianol synthase activity","MF"
"2203","GO:0051750",1,0.773869721546507,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2204","GO:0051751",1,0.768800596794078,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2205","GO:0051765",1,0.771883134487188,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2206","GO:0051766",1,0.771883134487188,0,2,"inositol trisphosphate kinase activity","MF"
"2207","GO:0051777",1,0.764412683965081,0,2,"ent-kaurenoate oxidase activity","MF"
