"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"474","ARA:PWY-6064",1,0.804960399545609,0,2,"methylquercetin biosynthesis","BioCyc"
"475","ARA:PWY-6066",1,0.794132001617546,0,2,"IAA biosynthesis VII","BioCyc"
"476","ARA:PWY-6118",1,0.371726243936842,0,9,"glycerol-3-phosphate shuttle","BioCyc"
"477","ARA:PWY-6121",1,0.460070938395031,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"478","ARA:PWY-6122",1,0.460070938395031,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"479","ARA:PWY-6124",1,0.508659615772314,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"480","ARA:PWY-6132",1,0.612393688847257,0,4,"lanosterol biosynthesis","BioCyc"
"481","ARA:PWY-6137",1,0.437985092559048,0,7,"copper transport II","BioCyc"
"482","ARA:PWY-6196",1,0.805084004502326,0,2,"D-serine metabolism","BioCyc"
"483","ARA:PWY-6199",1,0.481733438727168,0,7,"quercetin sulfate biosynthesis","BioCyc"
"484","ARA:PWY-6213",1,0.488466739739831,0,6,"cadmium transport I","BioCyc"
"485","ARA:PWY-6220",1,0.51273770218937,0,6,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"486","ARA:PWY-6232",1,0.897699992669243,0,1,"chrysoeriol biosynthesis","BioCyc"
"487","ARA:PWY-6233",1,0.51273770218937,0,6,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"488","ARA:PWY-6239",1,0.896876748866586,0,1,"luteolin glycosides biosynthesis","BioCyc"
"489","ARA:PWY-6287",1,0.629978770636537,0,4,"neurosporene biosynthesis","BioCyc"
"490","ARA:PWY-6295",1,0.808572579126389,0,2,"olivetol biosynthesis","BioCyc"
"491","ARA:PWY-63",1,0.235950522169447,0,13,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"492","ARA:PWY-6304",1,0.804298028065812,0,2,"casbene biosynthesis","BioCyc"
"493","ARA:PWY-6305",1,0.644660659099084,0,4,"putrescine biosynthesis IV","BioCyc"
"494","ARA:PWY-6317",1,0.220956448080466,0,13,"D-galactose degradation I (Leloir pathway)","BioCyc"
"495","ARA:PWY-6406",1,0.62515651015805,0,4,"salicylate biosynthesis I","BioCyc"
"496","ARA:PWY-6441",1,0.256751625618419,0,12,"spermine and spermidine degradation III","BioCyc"
"497","ARA:PWY-6442",1,0.530060208125235,0,6,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"498","ARA:PWY-6457",1,0.410120310095475,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"499","ARA:PWY-6473",1,0.78621711005874,0,2,"4-aminobutanoate degradation IV","BioCyc"
"500","ARA:PWY-6475",1,0.255998140706574,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"501","ARA:PWY-6477",1,0.896892600618691,0,1,"gibberellin inactivation II (methylation)","BioCyc"
"502","ARA:PWY-6498",1,0.528639665401499,0,6,"eumelanin biosynthesis","BioCyc"
"503","ARA:PWY-6502",1,0.90618941128401,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"504","ARA:PWY-6520",1,0.576208395786589,0,5,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"505","ARA:PWY-6535",1,0.78621711005874,0,2,"4-aminobutanoate degradation I","BioCyc"
"506","ARA:PWY-6549",1,0.0106528600637547,0,39,"L-glutamine biosynthesis III","BioCyc"
"507","ARA:PWY-6554",1,0.236055364801539,0,13,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"508","ARA:PWY-6556",1,0.729007165936661,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"509","ARA:PWY-6599",1,0.900516655879985,0,1,"guanine and guanosine salvage II","BioCyc"
"510","ARA:PWY-6619",1,0.71400724062774,0,3,"adenine and adenosine salvage VI","BioCyc"
"511","ARA:PWY-6623",1,0.722545679517331,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"512","ARA:PWY-6624",1,0.724643588209654,0,3,"salicylate glucosides biosynthesis III","BioCyc"
"513","ARA:PWY-6673",1,0.334069268173349,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"514","ARA:PWY-6707",1,0.891614222583196,0,1,"gallate biosynthesis","BioCyc"
"515","ARA:PWY-6710",1,0.581467890518351,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"516","ARA:PWY-6762",1,0.724643588209654,0,3,"salicylate glucosides biosynthesis IV","BioCyc"
"517","ARA:PWY-6799",1,0.800762016306042,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"518","ARA:PWY-6806",1,0.716653114936053,0,3,"carotenoid cleavage","BioCyc"
"519","ARA:PWY-6837",1,0.235791484705635,0,13,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"520","ARA:PWY-6845",1,0.718710079629603,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"521","ARA:PWY-6890",1,0.716723669691732,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"522","ARA:PWY-6898",1,0.422189477974619,0,8,"thiamine salvage III","BioCyc"
"523","ARA:PWY-6908",1,0.305418147999644,0,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"524","ARA:PWY-6909",1,0.897638803472616,0,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"525","ARA:PWY-6910",1,0.896432047658796,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"526","ARA:PWY-6930",1,0.649777811846267,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"527","ARA:PWY-6931",1,0.883405580651297,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"528","ARA:PWY-6932",1,0.804179681910717,0,2,"selenate reduction","BioCyc"
"529","ARA:PWY-6936",1,0.269707779037179,0,12,"seleno-amino acid biosynthesis","BioCyc"
"530","ARA:PWY-6938",1,0.796274615867107,0,2,"NADH repair","BioCyc"
"531","ARA:PWY-695",1,0.234255873600849,0,13,"abscisic acid biosynthesis","BioCyc"
"532","ARA:PWY-6963",1,0.224370168046998,0,13,"ammonia assimilation cycle I","BioCyc"
"533","ARA:PWY-6964",1,0.254825094156979,0,12,"ammonia assimilation cycle II","BioCyc"
"534","ARA:PWY-701",1,0.897231233143865,0,1,"L-methionine degradation II","BioCyc"
"535","ARA:PWY-702",1,0.0830370510542845,0,22,"L-methionine biosynthesis II","BioCyc"
"536","ARA:PWY-7047",1,0.419337535357102,0,8,"malate-oxaloacetate shuttle I","BioCyc"
"537","ARA:PWY-7048",1,0.522073885727063,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"538","ARA:PWY-7060",1,0.454178575803399,0,7,"ornithine-citrulline shuttle","BioCyc"
"539","ARA:PWY-7061",1,0.491979842003005,0,6,"glutamate-glutamine shuttle","BioCyc"
"540","ARA:PWY-7067",1,0.735248764937189,0,3,"betulinate biosynthesis","BioCyc"
"541","ARA:PWY-7068",1,0.735248764937189,0,3,"ursolate biosynthesis","BioCyc"
"542","ARA:PWY-7071",1,0.80788335432438,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"543","ARA:PWY-7101",1,0.722041593752032,0,3,"5-deoxystrigol biosynthesis","BioCyc"
"544","ARA:PWY-7120",1,0.465974068180298,0,7,"esterified suberin biosynthesis","BioCyc"
"545","ARA:PWY-7140",1,0.711926994466565,0,3,"myricetin gentiobioside biosynthesis","BioCyc"
"546","ARA:PWY-7170",1,0.897144557653709,0,1,"phytochromobilin biosynthesis","BioCyc"
"547","ARA:PWY-7183",1,0.446459250584585,0,7,"pyrimidine nucleobases salvage I","BioCyc"
"548","ARA:PWY-7193",1,0.201148790682198,0,14,"pyrimidine ribonucleosides salvage I","BioCyc"
"549","ARA:PWY-7250",1,0.722288822775094,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"550","ARA:PWY-7267",1,0.523015213716764,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"551","ARA:PWY-7325",1,0.804274901755232,0,2,"salvigenin biosynthesis","BioCyc"
"552","ARA:PWY-7344",1,0.516750904634232,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"553","ARA:PWY-7356",1,0.24549186751329,0,13,"thiamine salvage IV (yeast)","BioCyc"
"554","ARA:PWY-7416",1,0.051167092845578,0,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"555","ARA:PWY-7432",1,0.267491011606298,0,12,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"556","ARA:PWY-7468",1,0.724643588209654,0,3,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"557","ARA:PWY-762",1,0.418776425599929,0,8,"phospholipid desaturation","BioCyc"
"558","ARA:PWY-7625",1,0.630954990326689,0,4,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"559","ARA:PWY-7640",1,0.720809506045489,0,3,"neophaseic acid biosynthesis","BioCyc"
"560","ARA:PWY-7985",1,0.7201277010663,0,3,"oxalate degradation VI","BioCyc"
"561","ARA:PWY-82",1,0.693011610081261,0,3,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"562","ARA:PWY-83",1,0.897133046483167,0,1,"monolignol glucosides biosynthesis","BioCyc"
"563","ARA:PWY-84",1,0.808572579126389,0,2,"resveratrol biosynthesis","BioCyc"
"564","ARA:PWY-861",1,0.41974346767116,0,8,"dhurrin biosynthesis","BioCyc"
"565","ARA:PWY0-1507",1,0.260961464721386,0,12,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"566","ARA:PWY0-1535",1,0.805084004502326,0,2,"D-serine degradation","BioCyc"
"567","ARA:PWY0-461",1,0.589449528209127,0,5,"L-lysine degradation I","BioCyc"
"568","ARA:PWY1F-353",1,0.630256063767727,0,4,"glycine betaine biosynthesis III (plants)","BioCyc"
"569","ARA:PWY1F-467",1,0.568545790467628,0,5,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"570","ARA:PWY1F-823",1,0.581756303698153,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"571","ARA:PWY3DJ-35471",1,0.645618049763922,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"572","ARA:PWY490-4",1,0.581058095759783,0,5,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"573","ARA:PWY66-423",1,0.640636661860612,0,4,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"574","ARA:PWYDQC-4",1,0.41348223871935,0,8,"indole-3-acetate biosynthesis I","BioCyc"
"575","ARA:PWYQT-4427",1,0.713265690344049,0,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"576","ARA:PWYQT-4429",1,0.427553402888931,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"577","ARA:PWYQT-4433",1,0.575768932521902,0,5,"CA1P biosynthesis","BioCyc"
"578","ARA:PWYQT-4470",1,0.550695595051561,0,5,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"579","ARA:PWYQT-4476",1,0.416882251827676,0,8,"indole glucosinolate activation (herbivore attack)","BioCyc"
"580","ARA:PWYQT-4481",1,0.00577422010580321,0,46,"TCA cycle variation V (plant)","BioCyc"
"581","ARA:PYRIDNUCSYN-PWY",1,0.507936330213974,0,6,"NAD biosynthesis I (from aspartate)","BioCyc"
"582","ARA:PYRUVDEHYD-PWY",1,0.0848277588378709,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"583","ARA:SAM-PWY",1,0.466966915470569,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"584","ARA:SERSYN-PWY",1,0.409934946684764,0,8,"L-serine biosynthesis","BioCyc"
"585","ARA:SULFMETII-PWY",1,0.370940628800171,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"586","ARA:TYRFUMCAT-PWY",1,0.21577624794978,0,14,"L-tyrosine degradation I","BioCyc"
