"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1304","GO:0010491",0.999999999937847,0.931343763284014,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1305","GO:0017103",0.999999999937847,0.931343763284014,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1306","GO:0047338",0.999999999937847,0.931343763284014,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1307","GO:0047350",0.999999999937847,0.931343763284014,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1308","GO:0051748",0.999999999937847,0.931343763284014,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1309","GO:0010349",0.999999999937855,0.92705430062767,0,1,"L-galactose dehydrogenase activity","MF"
"1310","GO:0061133",0.999999999937898,0.867284740147336,0,2,"endopeptidase activator activity","MF"
"1311","GO:0019894",0.999999999938168,0.867778618191268,0,2,"kinesin binding","MF"
"1312","GO:0004830",0.999999999938233,0.866151522594419,0,2,"tryptophan-tRNA ligase activity","MF"
"1313","GO:0047886",0.99999999993848,0.855002591076317,0,2,"farnesol dehydrogenase activity","MF"
"1314","GO:0046404",0.99999999993871,0.931460469398962,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1315","GO:0050145",0.99999999993871,0.931460469398962,0,1,"nucleoside monophosphate kinase activity","MF"
"1316","GO:0032182",0.999999999938765,0.863905388467141,0,2,"ubiquitin-like protein binding","MF"
"1317","GO:0016307",0.999999999938771,0.931305605433034,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1318","GO:0033550",0.999999999939022,0.861803489193665,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"1319","GO:0004572",0.999999999939251,0.931522952445874,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1320","GO:0010341",0.999999999939381,0.9274264593153,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1321","GO:0102118",0.999999999939381,0.9274264593153,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"1322","GO:0008703",0.999999999939409,0.867775918589145,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1323","GO:0019808",0.999999999939584,0.929546297814138,0,1,"polyamine binding","MF"
"1324","GO:0018580",0.999999999939657,0.855617674589301,0,2,"nitronate monooxygenase activity","MF"
"1325","GO:0030604",0.999999999939742,0.865905355992592,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1326","GO:0008901",0.999999999939875,0.92896685188631,0,1,"ferredoxin hydrogenase activity","MF"
"1327","GO:0102245",0.999999999939914,0.931497642065834,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1328","GO:0017069",0.999999999939989,0.928393148087428,0,1,"snRNA binding","MF"
"1329","GO:0003948",0.999999999940249,0.863132947424169,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1330","GO:0033971",0.999999999940312,0.853801513454124,0,2,"hydroxyisourate hydrolase activity","MF"
"1331","GO:0051997",0.999999999940312,0.853801513454124,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"1332","GO:0015129",0.99999999994079,0.851097349536546,0,2,"lactate transmembrane transporter activity","MF"
"1333","GO:0008940",0.999999999940913,0.86672307077276,0,2,"nitrate reductase activity","MF"
"1334","GO:0009703",0.999999999940913,0.86672307077276,0,2,"nitrate reductase (NADH) activity","MF"
"1335","GO:0050464",0.999999999940913,0.86672307077276,0,2,"nitrate reductase (NADPH) activity","MF"
"1336","GO:0051749",0.999999999940914,0.93060767217166,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1337","GO:0103007",0.999999999940914,0.93060767217166,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1338","GO:0004808",0.999999999941025,0.929793625941738,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1339","GO:0070204",0.999999999941104,0.867779212000125,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1340","GO:0070205",0.999999999941104,0.867779212000125,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1341","GO:2001080",0.999999999941184,0.930637755808895,0,1,"chitosan binding","MF"
"1342","GO:0050242",0.999999999941572,0.931483524099969,0,1,"pyruvate, phosphate dikinase activity","MF"
"1343","GO:0010012",0.999999999941599,0.866424045110521,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1344","GO:0106149",0.999999999941608,0.927555876304555,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1345","GO:0005254",0.999999999941695,0.867309435656979,0,2,"chloride channel activity","MF"
"1346","GO:0050614",0.99999999994192,0.863695320348361,0,2,"delta24-sterol reductase activity","MF"
"1347","GO:0004147",0.999999999941928,0.929458968534985,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1348","GO:0004584",0.999999999941928,0.929458968534985,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1349","GO:0015211",0.999999999941928,0.929458968534985,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1350","GO:0043754",0.999999999941928,0.929458968534985,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1351","GO:0003867",0.99999999994198,0.866371930395281,0,2,"4-aminobutyrate transaminase activity","MF"
"1352","GO:0070569",0.999999999942061,0.867152450138708,0,2,"uridylyltransferase activity","MF"
"1353","GO:1990206",0.999999999942096,0.931396659926661,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1354","GO:0008240",0.999999999942121,0.931548002940338,0,1,"tripeptidyl-peptidase activity","MF"
"1355","GO:0010174",0.999999999942814,0.92471935947197,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1356","GO:0061503",0.999999999943182,0.929612509095657,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1357","GO:0030957",0.999999999943241,0.929194245185213,0,1,"Tat protein binding","MF"
"1358","GO:0008455",0.999999999943435,0.926063844833694,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1359","GO:0003949",0.99999999994363,0.925708504749165,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1360","GO:0000224",0.999999999943833,0.931414467526505,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1361","GO:0080007",0.999999999943841,0.928096611598673,0,1,"S-nitrosoglutathione reductase activity","MF"
"1362","GO:0050518",0.99999999994386,0.864248508029338,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1363","GO:0004587",0.999999999943928,0.930655961981266,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1364","GO:0051499",0.999999999943968,0.928483795955917,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1365","GO:0000403",0.999999999943992,0.928121086739139,0,1,"Y-form DNA binding","MF"
"1366","GO:0000406",0.999999999943992,0.928121086739139,0,1,"double-strand/single-strand DNA junction binding","MF"
"1367","GO:0004360",0.999999999944001,0.930710023996449,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1368","GO:0004592",0.999999999944149,0.925647676162378,0,1,"pantoate-beta-alanine ligase activity","MF"
"1369","GO:0030337",0.999999999944372,0.854617283359971,0,2,"DNA polymerase processivity factor activity","MF"
"1370","GO:0004457",0.999999999944381,0.924253049769646,0,1,"lactate dehydrogenase activity","MF"
"1371","GO:0004370",0.999999999944408,0.929215491901804,0,1,"glycerol kinase activity","MF"
"1372","GO:0071522",0.999999999944487,0.930269114176543,0,1,"ureidoglycine aminohydrolase activity","MF"
"1373","GO:0070773",0.999999999944718,0.929298988085174,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1374","GO:0004760",0.999999999944831,0.927089134580435,0,1,"serine-pyruvate transaminase activity","MF"
"1375","GO:0050281",0.999999999944831,0.927089134580435,0,1,"serine-glyoxylate transaminase activity","MF"
"1376","GO:0010176",0.999999999944836,0.86586989134436,0,2,"homogentisate phytyltransferase activity","MF"
"1377","GO:0052667",0.999999999945025,0.865718410256872,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1378","GO:0004648",0.999999999945284,0.853506958361701,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1379","GO:0022883",0.999999999945291,0.866087291303187,0,2,"zinc efflux transmembrane transporter activity","MF"
"1380","GO:0005244",0.999999999945327,0.854790656652622,0,2,"voltage-gated ion channel activity","MF"
"1381","GO:0016710",0.999999999945415,0.928292645417371,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1382","GO:0051765",0.999999999945445,0.855739815261742,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1383","GO:0051766",0.999999999945445,0.855739815261742,0,2,"inositol trisphosphate kinase activity","MF"
"1384","GO:0008720",0.999999999945717,0.931542980523577,0,1,"D-lactate dehydrogenase activity","MF"
"1385","GO:0019154",0.999999999945717,0.931542980523577,0,1,"glycolate dehydrogenase activity","MF"
"1386","GO:0050454",0.999999999945967,0.931427546715813,0,1,"coenzyme F420 hydrogenase activity","MF"
"1387","GO:0090415",0.999999999945967,0.931427546715813,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1388","GO:0003995",0.999999999946343,0.867417978287137,0,2,"acyl-CoA dehydrogenase activity","MF"
"1389","GO:0003796",0.999999999946567,0.924698955535321,0,1,"lysozyme activity","MF"
"1390","GO:0080084",0.999999999946601,0.862095175183749,0,2,"5S rDNA binding","MF"
"1391","GO:0017128",0.999999999946646,0.931463964949195,0,1,"phospholipid scramblase activity","MF"
"1392","GO:0016595",0.99999999994711,0.852479165415856,0,2,"glutamate binding","MF"
"1393","GO:0033984",0.999999999947123,0.858872678718885,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1394","GO:0004320",0.999999999947284,0.860595534255264,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1395","GO:0008696",0.999999999947722,0.855273961158666,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1396","GO:0047810",0.999999999947722,0.855273961158666,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1397","GO:0004134",0.999999999947736,0.867327411492225,0,2,"4-alpha-glucanotransferase activity","MF"
"1398","GO:0102500",0.999999999947736,0.867327411492225,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1399","GO:0004053",0.999999999947754,0.927153290019066,0,1,"arginase activity","MF"
"1400","GO:0008783",0.999999999947754,0.927153290019066,0,1,"agmatinase activity","MF"
"1401","GO:0102406",0.999999999947874,0.857938395551147,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1402","GO:0071164",0.999999999948204,0.930874073519943,0,1,"RNA trimethylguanosine synthase activity","MF"
"1403","GO:0034387",0.999999999948212,0.931204977400788,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1404","GO:0102351",0.999999999948212,0.931204977400788,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1405","GO:0008170",0.9999999999484,0.930970296547679,0,1,"N-methyltransferase activity","MF"
"1406","GO:0009008",0.9999999999484,0.930970296547679,0,1,"DNA-methyltransferase activity","MF"
"1407","GO:1990931",0.999999999948489,0.931487233309085,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1408","GO:0051746",0.999999999948548,0.867687158412883,0,2,"thalianol synthase activity","MF"
"1409","GO:0004000",0.999999999948749,0.859624529248319,0,2,"adenosine deaminase activity","MF"
"1410","GO:0046870",0.999999999948809,0.859335880006605,0,2,"cadmium ion binding","MF"
"1411","GO:0019207",0.999999999948815,0.859973670442347,0,2,"kinase regulator activity","MF"
"1412","GO:0008650",0.999999999948887,0.857248928112648,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1413","GO:0102996",0.999999999948985,0.866757554124097,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1414","GO:0015927",0.999999999949071,0.863127359936427,0,2,"trehalase activity","MF"
"1415","GO:0008777",0.999999999949755,0.928389327053944,0,1,"acetylornithine deacetylase activity","MF"
"1416","GO:0047381",0.999999999949774,0.853758528324781,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1417","GO:0048244",0.999999999949925,0.86413053230286,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1418","GO:0072532",0.99999999994998,0.92573874571822,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1419","GO:0072550",0.99999999994998,0.92573874571822,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1420","GO:0072551",0.99999999994998,0.92573874571822,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1421","GO:0072552",0.99999999994998,0.92573874571822,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1422","GO:0004654",0.999999999950452,0.86777789776096,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1423","GO:0000906",0.999999999950569,0.926598851960096,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1424","GO:0047453",0.999999999950603,0.928331585592135,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1425","GO:0052855",0.999999999950603,0.928331585592135,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1426","GO:0047912",0.999999999950616,0.866899005731424,0,2,"galacturonokinase activity","MF"
"1427","GO:1990137",0.999999999950778,0.924195885183936,0,1,"plant seed peroxidase activity","MF"
"1428","GO:0010487",0.999999999950918,0.862288630432904,0,2,"thermospermine synthase activity","MF"
"1429","GO:0004141",0.999999999950968,0.931402658545926,0,1,"dethiobiotin synthase activity","MF"
"1430","GO:0097367",0.999999999951007,0.854340910457051,0,2,"carbohydrate derivative binding","MF"
"1431","GO:0008120",0.999999999951023,0.867433619785192,0,2,"ceramide glucosyltransferase activity","MF"
"1432","GO:0000140",0.999999999951182,0.852081647896528,0,2,"acylglycerone-phosphate reductase activity","MF"
"1433","GO:0004793",0.999999999951547,0.864861616617236,0,2,"threonine aldolase activity","MF"
"1434","GO:0008732",0.999999999951547,0.864861616617236,0,2,"L-allo-threonine aldolase activity","MF"
"1435","GO:0050486",0.999999999951573,0.931309967936558,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1436","GO:0010276",0.999999999951633,0.92735110485503,0,1,"phytol kinase activity","MF"
"1437","GO:0051745",0.999999999951676,0.929456192195911,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1438","GO:0070001",0.999999999951948,0.927514616534427,0,1,"aspartic-type peptidase activity","MF"
"1439","GO:0042903",0.99999999995231,0.929996551205361,0,1,"tubulin deacetylase activity","MF"
"1440","GO:0043014",0.99999999995231,0.929996551205361,0,1,"alpha-tubulin binding","MF"
"1441","GO:0044715",0.999999999952503,0.930031354671018,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1442","GO:0004018",0.999999999952536,0.863951775284404,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1443","GO:0070626",0.999999999952536,0.863951775284404,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1444","GO:0102521",0.999999999952975,0.930395151575424,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1445","GO:0005053",0.999999999953071,0.923239883287454,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1446","GO:0000146",0.999999999953234,0.867778851589244,0,2,"microfilament motor activity","MF"
"1447","GO:0004591",0.999999999953354,0.867645154258511,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1448","GO:0003952",0.99999999995345,0.931333421482335,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1449","GO:0004123",0.999999999953731,0.926212767460283,0,1,"cystathionine gamma-lyase activity","MF"
"1450","GO:0018826",0.999999999953731,0.926212767460283,0,1,"methionine gamma-lyase activity","MF"
"1451","GO:0008685",0.999999999953926,0.924726150949918,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1452","GO:0015205",0.999999999953999,0.927177780321681,0,1,"nucleobase transmembrane transporter activity","MF"
"1453","GO:0005221",0.999999999954219,0.866434011654453,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1454","GO:0102567",0.999999999954295,0.852664636294089,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"1455","GO:0102568",0.999999999954295,0.852664636294089,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"1456","GO:0004615",0.999999999954311,0.928117016749925,0,1,"phosphomannomutase activity","MF"
"1457","GO:0017153",0.999999999954419,0.931085482801766,0,1,"sodium:dicarboxylate symporter activity","MF"
"1458","GO:0003842",0.999999999954633,0.931382475686318,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1459","GO:0008108",0.99999999995484,0.925079115104348,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1460","GO:0047345",0.99999999995484,0.925079115104348,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1461","GO:0030626",0.999999999954866,0.864222935953847,0,2,"U12 snRNA binding","MF"
"1462","GO:0009940",0.99999999995516,0.931339032634381,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1463","GO:0004112",0.999999999955164,0.851021585382516,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1464","GO:0047734",0.999999999955169,0.85485526353946,0,2,"CDP-glycerol diphosphatase activity","MF"
"1465","GO:0015245",0.999999999955351,0.863381170498467,0,2,"fatty acid transmembrane transporter activity","MF"
"1466","GO:0080073",0.999999999955378,0.928655516238183,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1467","GO:0008470",0.999999999955571,0.930962704174522,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1468","GO:0008115",0.999999999955606,0.926241060374752,0,1,"sarcosine oxidase activity","MF"
"1469","GO:0004698",0.999999999955759,0.86578099568302,0,2,"calcium-dependent protein kinase C activity","MF"
"1470","GO:0004008",0.999999999956021,0.93149547771346,0,1,"copper-exporting ATPase activity","MF"
"1471","GO:0015633",0.999999999956021,0.93149547771346,0,1,"zinc-transporting ATPase activity","MF"
"1472","GO:0051507",0.999999999956072,0.867448146874759,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1473","GO:0070012",0.999999999956506,0.931133674618093,0,1,"oligopeptidase activity","MF"
"1474","GO:0010292",0.999999999956864,0.867777920030041,0,2,"GTP:GDP antiporter activity","MF"
"1475","GO:0061578",0.999999999956882,0.857849221970133,0,2,"Lys63-specific deubiquitinase activity","MF"
"1476","GO:0004676",0.999999999956958,0.865302575341192,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1477","GO:0004818",0.999999999957161,0.86557931881241,0,2,"glutamate-tRNA ligase activity","MF"
"1478","GO:0008832",0.99999999995746,0.931345713031567,0,1,"dGTPase activity","MF"
"1479","GO:0004735",0.999999999957515,0.85790959941288,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1480","GO:0030732",0.999999999957556,0.931547257193115,0,1,"methionine S-methyltransferase activity","MF"
"1481","GO:0015399",0.999999999957649,0.929405722054642,0,1,"primary active transmembrane transporter activity","MF"
"1482","GO:0031543",0.999999999957649,0.929405722054642,0,1,"peptidyl-proline dioxygenase activity","MF"
"1483","GO:0062047",0.999999999957649,0.929405722054642,0,1,"pipecolic acid N-hydroxylase","MF"
"1484","GO:0035402",0.99999999995765,0.931341407025424,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1485","GO:0072354",0.99999999995765,0.931341407025424,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1486","GO:0004828",0.999999999957663,0.861425009225768,0,2,"serine-tRNA ligase activity","MF"
"1487","GO:0043394",0.99999999995767,0.92720216829849,0,1,"proteoglycan binding","MF"
"1488","GO:0008928",0.999999999957722,0.929478322173058,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1489","GO:0010471",0.999999999957722,0.929478322173058,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1490","GO:0010472",0.999999999957722,0.929478322173058,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1491","GO:0010473",0.999999999957722,0.929478322173058,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1492","GO:0010474",0.999999999957722,0.929478322173058,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1493","GO:0008092",0.999999999957735,0.930272865842641,0,1,"cytoskeletal protein binding","MF"
"1494","GO:0015398",0.999999999957735,0.930272865842641,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1495","GO:0030621",0.999999999957781,0.930612021245148,0,1,"U4 snRNA binding","MF"
"1496","GO:0046028",0.999999999957901,0.852571854143085,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1497","GO:0000248",0.999999999957951,0.855814252851573,0,2,"C-5 sterol desaturase activity","MF"
"1498","GO:0016429",0.999999999958031,0.86297245776708,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1499","GO:0010301",0.999999999958147,0.925659878922759,0,1,"xanthoxin dehydrogenase activity","MF"
"1500","GO:0042281",0.999999999958212,0.862312612503533,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1501","GO:0009918",0.999999999958292,0.931074612138783,0,1,"sterol delta7 reductase activity","MF"
"1502","GO:0047598",0.999999999958292,0.931074612138783,0,1,"7-dehydrocholesterol reductase activity","MF"
"1503","GO:0015334",0.999999999958326,0.928860483387034,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1504","GO:0033746",0.999999999958326,0.928860483387034,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1505","GO:0033749",0.999999999958326,0.928860483387034,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1506","GO:0050308",0.999999999958415,0.853976266283466,0,2,"sugar-phosphatase activity","MF"
"1507","GO:0070260",0.999999999958495,0.927044310819241,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1508","GO:0070037",0.999999999958811,0.927084170702739,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1509","GO:0061799",0.999999999959194,0.860289574120725,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1510","GO:0010486",0.999999999959205,0.928712251845974,0,1,"manganese:proton antiporter activity","MF"
"1511","GO:0050521",0.999999999959488,0.931548263221625,0,1,"alpha-glucan, water dikinase activity","MF"
"1512","GO:0047513",0.999999999959508,0.931310833869579,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1513","GO:0005463",0.999999999959509,0.862321890112681,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1514","GO:0000033",0.999999999959573,0.865565134174916,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"1515","GO:0052925",0.999999999959573,0.865565134174916,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1516","GO:0052631",0.999999999959625,0.857945999522013,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1517","GO:0003991",0.999999999959867,0.923592221615852,0,1,"acetylglutamate kinase activity","MF"
"1518","GO:0034618",0.999999999959867,0.923592221615852,0,1,"arginine binding","MF"
"1519","GO:0009007",0.999999999959916,0.929200330997385,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1520","GO:0000026",0.999999999959937,0.930783341074791,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1521","GO:0052918",0.999999999959937,0.930783341074791,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1522","GO:0052926",0.999999999959937,0.930783341074791,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1523","GO:0004048",0.999999999960115,0.86622341582275,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1524","GO:0003992",0.999999999960394,0.927477672421244,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1525","GO:0032440",0.999999999960494,0.862151549760457,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1526","GO:0051777",0.9999999999605,0.864344340199203,0,2,"ent-kaurenoate oxidase activity","MF"
"1527","GO:0005095",0.99999999996073,0.931303403303666,0,1,"GTPase inhibitor activity","MF"
"1528","GO:0016247",0.99999999996073,0.931303403303666,0,1,"channel regulator activity","MF"
"1529","GO:0051750",0.999999999960837,0.853592913118627,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1530","GO:0017084",0.999999999961121,0.867721848131858,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1531","GO:0019992",0.99999999996119,0.929015574932164,0,1,"diacylglycerol binding","MF"
"1532","GO:0046921",0.999999999961454,0.862149101419608,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1533","GO:0052894",0.99999999996147,0.865633612900726,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1534","GO:0052895",0.99999999996147,0.865633612900726,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1535","GO:0017096",0.999999999961496,0.861450012234931,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1536","GO:0004639",0.99999999996162,0.865640154454443,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1537","GO:0004363",0.999999999961719,0.93029518722081,0,1,"glutathione synthase activity","MF"
"1538","GO:0042900",0.999999999961761,0.861068187908224,0,2,"arabinose transmembrane transporter activity","MF"
"1539","GO:0103045",0.999999999962092,0.865587268706427,0,2,"methione N-acyltransferase activity","MF"
"1540","GO:0052668",0.999999999962405,0.929079425531454,0,1,"farnesol kinase activity","MF"
"1541","GO:0052669",0.999999999962405,0.929079425531454,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1542","GO:0052670",0.999999999962405,0.929079425531454,0,1,"geraniol kinase activity","MF"
"1543","GO:0052671",0.999999999962405,0.929079425531454,0,1,"geranylgeraniol kinase activity","MF"
"1544","GO:0000703",0.999999999962891,0.864953115490294,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1545","GO:0004740",0.999999999963168,0.928764659011357,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1546","GO:0034338",0.999999999963213,0.856995253102932,0,2,"short-chain carboxylesterase activity","MF"
"1547","GO:0009540",0.999999999963471,0.867026018207372,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1548","GO:0090439",0.999999999963631,0.924152806430169,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1549","GO:0042283",0.999999999963884,0.92652876923846,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1550","GO:0042131",0.999999999963973,0.859984179945243,0,2,"thiamine phosphate phosphatase activity","MF"
"1551","GO:0008843",0.999999999963998,0.859933274756262,0,2,"endochitinase activity","MF"
