"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"607","GO:0009531",1,0.301270239661067,0,10,"secondary cell wall","CC"
"608","GO:0009539",1,0.591550582964046,0,4,"photosystem II reaction center","CC"
"609","GO:0009544",1,0.517660106654792,0,5,"chloroplast ATP synthase complex","CC"
"610","GO:0009547",1,0.668750392708855,0,3,"plastid ribosome","CC"
"611","GO:0009569",1,0.49641632680019,0,6,"chloroplast starch grain","CC"
"612","GO:0009573",1,0.673701951712574,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"613","GO:0009782",1,0.677447557528703,0,3,"photosystem I antenna complex","CC"
"614","GO:0009897",1,0.698415363969155,0,3,"external side of plasma membrane","CC"
"615","GO:0009898",1,0.35154945831068,0,9,"cytoplasmic side of plasma membrane","CC"
"616","GO:0009923",1,0.607320039080399,0,4,"fatty acid elongase complex","CC"
"617","GO:0010006",1,0.703430143292856,0,3,"Toc complex","CC"
"618","GO:0010007",1,0.623008935553769,0,4,"magnesium chelatase complex","CC"
"619","GO:0010318",1,0.79629168902265,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"620","GO:0010368",1,0.814553655951027,0,2,"chloroplast isoamylase complex","CC"
"621","GO:0010369",1,0.135265119933487,0,17,"chromocenter","CC"
"622","GO:0012510",1,0.732920951116815,0,3,"trans-Golgi network transport vesicle membrane","CC"
"623","GO:0016035",1,0.847774682799435,0,2,"zeta DNA polymerase complex","CC"
"624","GO:0016282",1,0.785348022687631,0,2,"eukaryotic 43S preinitiation complex","CC"
"625","GO:0016591",1,0.551653979403847,0,5,"RNA polymerase II, holoenzyme","CC"
"626","GO:0017102",1,0.779099512520047,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"627","GO:0018444",1,0.436441073259068,0,7,"translation release factor complex","CC"
"628","GO:0019008",1,0.782934607592498,0,2,"molybdopterin synthase complex","CC"
"629","GO:0019185",1,0.550156123822544,0,5,"snRNA-activating protein complex","CC"
"630","GO:0019773",1,0.120060587179665,0,17,"proteasome core complex, alpha-subunit complex","CC"
"631","GO:0019822",1,0.77868709585769,0,2,"P4 peroxisome","CC"
"632","GO:0019867",1,0.777755082643913,0,2,"outer membrane","CC"
"633","GO:0030089",1,0.698738906856509,0,3,"phycobilisome","CC"
"634","GO:0030093",1,0.672472560416876,0,3,"chloroplast photosystem I","CC"
"635","GO:0030119",1,0.797002366854915,0,2,"AP-type membrane coat adaptor complex","CC"
"636","GO:0030121",1,0.674598581990486,0,4,"AP-1 adaptor complex","CC"
"637","GO:0030123",1,0.558297868791608,0,5,"AP-3 adaptor complex","CC"
"638","GO:0030130",1,0.657666988493063,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"639","GO:0030132",1,0.657666988493063,0,4,"clathrin coat of coated pit","CC"
"640","GO:0030133",1,0.789419241109943,0,2,"transport vesicle","CC"
"641","GO:0030139",1,0.490196869919987,0,6,"endocytic vesicle","CC"
"642","GO:0030687",1,0.0962321112619312,0,19,"preribosome, large subunit precursor","CC"
"643","GO:0030875",1,0.36934711873698,0,9,"rDNA protrusion","CC"
"644","GO:0030880",1,0.833243272038337,0,2,"RNA polymerase complex","CC"
"645","GO:0030896",1,0.770712658479568,0,2,"checkpoint clamp complex","CC"
"646","GO:0030897",1,0.369092949791181,0,9,"HOPS complex","CC"
"647","GO:0030915",1,0.453664716990113,0,7,"Smc5-Smc6 complex","CC"
"648","GO:0030981",1,0.734473965444218,0,3,"cortical microtubule cytoskeleton","CC"
"649","GO:0031011",1,0.183133464530926,0,15,"Ino80 complex","CC"
"650","GO:0031021",1,0.669710825403244,0,3,"interphase microtubule organizing center","CC"
"651","GO:0031083",1,0.672948038887794,0,3,"BLOC-1 complex","CC"
"652","GO:0031090",1,0.632026831453555,0,4,"organelle membrane","CC"
"653","GO:0031207",1,0.628877159283046,0,4,"Sec62/Sec63 complex","CC"
"654","GO:0031227",1,0.686396534258327,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"655","GO:0031261",1,0.711724307432949,0,3,"DNA replication preinitiation complex","CC"
"656","GO:0031262",1,0.785547994151665,0,2,"Ndc80 complex","CC"
"657","GO:0031298",1,0.341539053061191,0,9,"replication fork protection complex","CC"
"658","GO:0031304",1,0.697504332658166,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"659","GO:0031357",1,0.548614153377363,0,5,"integral component of chloroplast inner membrane","CC"
"660","GO:0031359",1,0.0951165680124089,0,19,"integral component of chloroplast outer membrane","CC"
"661","GO:0031361",1,0.77032018896758,0,2,"integral component of thylakoid membrane","CC"
"662","GO:0031380",1,0.519318581500775,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"663","GO:0031416",1,0.79337689116821,0,2,"NatB complex","CC"
"664","GO:0031417",1,0.780188772427907,0,2,"NatC complex","CC"
"665","GO:0031428",1,0.42297164070276,0,7,"box C/D snoRNP complex","CC"
"666","GO:0031463",1,0.683011020545749,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"667","GO:0031510",1,0.622261451455058,0,4,"SUMO activating enzyme complex","CC"
"668","GO:0031511",1,0.795964337949957,0,2,"Mis6-Sim4 complex","CC"
"669","GO:0031515",1,0.782873169585114,0,2,"tRNA (m1A) methyltransferase complex","CC"
"670","GO:0031588",1,0.474136807669675,0,6,"nucleotide-activated protein kinase complex","CC"
"671","GO:0031595",1,0.493814868964914,0,6,"nuclear proteasome complex","CC"
"672","GO:0031597",1,0.379213904101914,0,8,"cytosolic proteasome complex","CC"
"673","GO:0031616",1,0.694158139746603,0,3,"spindle pole centrosome","CC"
"674","GO:0031931",1,0.567780527927367,0,6,"TORC1 complex","CC"
"675","GO:0031932",1,0.741725558431084,0,3,"TORC2 complex","CC"
"676","GO:0032133",1,0.694158139746603,0,3,"chromosome passenger complex","CC"
"677","GO:0032153",1,0.493737920111017,0,6,"cell division site","CC"
"678","GO:0032299",1,0.608259115912252,0,4,"ribonuclease H2 complex","CC"
"679","GO:0032301",1,0.665279665014119,0,4,"MutSalpha complex","CC"
"680","GO:0032302",1,0.8091574909462,0,2,"MutSbeta complex","CC"
"681","GO:0032541",1,0.375770408641507,0,8,"cortical endoplasmic reticulum","CC"
"682","GO:0032545",1,0.820545880891991,0,2,"CURI complex","CC"
"683","GO:0032587",1,0.693402093401504,0,3,"ruffle membrane","CC"
"684","GO:0032592",1,0.604454343529067,0,4,"integral component of mitochondrial membrane","CC"
"685","GO:0032783",1,0.775621316958771,0,2,"ELL-EAF complex","CC"
"686","GO:0032797",1,0.61688072571987,0,4,"SMN complex","CC"
"687","GO:0032807",1,0.813241770570015,0,2,"DNA ligase IV complex","CC"
"688","GO:0032993",1,0.776350424304581,0,2,"protein-DNA complex","CC"
"689","GO:0033063",1,0.607224356873251,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"690","GO:0033065",1,0.77500903929832,0,2,"Rad51C-XRCC3 complex","CC"
"691","GO:0033116",1,0.364745272326332,0,9,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"692","GO:0033185",1,0.605252577595801,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"693","GO:0033281",1,0.597035121769492,0,4,"TAT protein transport complex","CC"
"694","GO:0033290",1,0.777844088290842,0,2,"eukaryotic 48S preinitiation complex","CC"
"695","GO:0033597",1,0.541644207715001,0,5,"mitotic checkpoint complex","CC"
"696","GO:0034098",1,0.707066939569412,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"697","GO:0034245",1,0.671123173528888,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"698","GO:0034274",1,0.685941598982358,0,3,"Atg12-Atg5-Atg16 complex","CC"
"699","GO:0034388",1,0.458120832656226,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"700","GO:0034456",1,0.820545880891991,0,2,"UTP-C complex","CC"
"701","GO:0034457",1,0.613339339484031,0,4,"Mpp10 complex","CC"
"702","GO:0034515",1,0.661747002369111,0,4,"proteasome storage granule","CC"
"703","GO:0034657",1,0.479304924470343,0,6,"GID complex","CC"
"704","GO:0034663",1,0.500173849039385,0,6,"endoplasmic reticulum chaperone complex","CC"
"705","GO:0034707",1,0.256998618288129,0,12,"chloride channel complex","CC"
"706","GO:0034715",1,0.520961573974156,0,5,"pICln-Sm protein complex","CC"
"707","GO:0035061",1,0.374520545421806,0,8,"interchromatin granule","CC"
"708","GO:0035097",1,0.346304532440035,0,10,"histone methyltransferase complex","CC"
"709","GO:0035098",1,0.62991551913325,0,4,"ESC/E(Z) complex","CC"
"710","GO:0035101",1,0.714208182446959,0,3,"FACT complex","CC"
"711","GO:0035102",1,0.484084464610102,0,6,"PRC1 complex","CC"
"712","GO:0035145",1,0.382329993330967,0,8,"exon-exon junction complex","CC"
"713","GO:0035339",1,0.678409445361016,0,3,"SPOTS complex","CC"
"714","GO:0035861",1,0.390562510807369,0,8,"site of double-strand break","CC"
"715","GO:0042555",1,0.456197167754043,0,7,"MCM complex","CC"
"716","GO:0042645",1,0.293849175546566,0,10,"mitochondrial nucleoid","CC"
"717","GO:0042646",1,0.282929138927633,0,10,"plastid nucleoid","CC"
"718","GO:0042719",1,0.766085799765145,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"719","GO:0042721",1,0.273643932159847,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"720","GO:0042765",1,0.489807624707095,0,6,"GPI-anchor transamidase complex","CC"
"721","GO:0042788",1,0.606516010014914,0,4,"polysomal ribosome","CC"
"722","GO:0042807",1,0.521521572202498,0,5,"central vacuole","CC"
"723","GO:0043073",1,0.769270356926221,0,2,"germ cell nucleus","CC"
"724","GO:0043078",1,0.396967367424719,0,8,"polar nucleus","CC"
"725","GO:0043190",1,0.76729757052659,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"726","GO:0043224",1,0.777497255784541,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"727","GO:0043229",1,0.383158108842729,0,8,"intracellular organelle","CC"
"728","GO:0043240",1,0.603079406802588,0,4,"Fanconi anaemia nuclear complex","CC"
"729","GO:0043529",1,0.544876976481018,0,5,"GET complex","CC"
"730","GO:0043564",1,0.712286040578903,0,3,"Ku70:Ku80 complex","CC"
"731","GO:0043596",1,0.814504905101574,0,2,"nuclear replication fork","CC"
"732","GO:0043614",1,0.698591774319123,0,3,"multi-eIF complex","CC"
"733","GO:0043625",1,0.625853891965711,0,4,"delta DNA polymerase complex","CC"
"734","GO:0043626",1,0.772526320396386,0,2,"PCNA complex","CC"
"735","GO:0044432",1,0.7741794568686,0,2,"endoplasmic reticulum part","CC"
"736","GO:0044545",1,0.427488430956279,0,7,"NSL complex","CC"
"737","GO:0044613",1,0.450595448944784,0,7,"nuclear pore central transport channel","CC"
"738","GO:0044614",1,0.466822092152744,0,7,"nuclear pore cytoplasmic filaments","CC"
"739","GO:0044615",1,0.74155904592647,0,3,"nuclear pore nuclear basket","CC"
"740","GO:0044798",1,0.812958672288109,0,2,"nuclear transcription factor complex","CC"
"741","GO:0045025",1,0.708967068722802,0,3,"mitochondrial degradosome","CC"
"742","GO:0045252",1,0.447334790238121,0,7,"oxoglutarate dehydrogenase complex","CC"
"743","GO:0045254",1,0.725524590019628,0,3,"pyruvate dehydrogenase complex","CC"
"744","GO:0045261",1,0.515995471131118,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"745","GO:0045271",1,0.0140306677232562,0,33,"respiratory chain complex I","CC"
"746","GO:0045272",1,0.675351005460305,0,3,"plasma membrane respiratory chain complex I","CC"
"747","GO:0045281",1,0.606433076231403,0,4,"succinate dehydrogenase complex","CC"
"748","GO:0045282",1,0.794692753509712,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"749","GO:0045298",1,0.180619109136603,0,14,"tubulin complex","CC"
"750","GO:0045335",1,0.688045585097943,0,3,"phagocytic vesicle","CC"
"751","GO:0046861",1,0.650030572315868,0,4,"glyoxysomal membrane","CC"
"752","GO:0046930",1,0.119074917174745,0,17,"pore complex","CC"
"753","GO:0048188",1,0.367614699677841,0,8,"Set1C/COMPASS complex","CC"
"754","GO:0048226",1,0.188965370932502,0,13,"Casparian strip","CC"
"755","GO:0048476",1,0.798922091602824,0,2,"Holliday junction resolvase complex","CC"
"756","GO:0048555",1,0.788567292405569,0,2,"generative cell nucleus","CC"
"757","GO:0048556",1,0.788567292405569,0,2,"microsporocyte nucleus","CC"
"758","GO:0052718",1,0.611962970018123,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"759","GO:0055035",1,0.322787320041633,0,9,"plastid thylakoid membrane","CC"
"760","GO:0055037",1,0.529992154940605,0,5,"recycling endosome","CC"
"761","GO:0055087",1,0.827653006563954,0,2,"Ski complex","CC"
"762","GO:0061908",1,0.221511542019011,0,12,"phagophore","CC"
"763","GO:0061927",1,0.65682265273601,0,4,"TOC-TIC supercomplex I","CC"
"764","GO:0070176",1,0.771470265969996,0,2,"DRM complex","CC"
"765","GO:0070449",1,0.775447797274609,0,2,"elongin complex","CC"
"766","GO:0070461",1,0.46405820569296,0,8,"SAGA-type complex","CC"
"767","GO:0070522",1,0.783586429931311,0,2,"ERCC4-ERCC1 complex","CC"
"768","GO:0070545",1,0.43865460703653,0,7,"PeBoW complex","CC"
"769","GO:0070765",1,0.774171859119335,0,2,"gamma-secretase complex","CC"
"770","GO:0070772",1,0.80761574400925,0,2,"PAS complex","CC"
"771","GO:0070822",1,0.702001182507641,0,3,"Sin3-type complex","CC"
"772","GO:0070860",1,0.779445687475656,0,2,"RNA polymerase I core factor complex","CC"
"773","GO:0070939",1,0.787418040609396,0,2,"Dsl1/NZR complex","CC"
"774","GO:0070985",1,0.616881603651146,0,4,"transcription factor TFIIK complex","CC"
"775","GO:0071008",1,0.701189722982063,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"776","GO:0071014",1,0.368383100597749,0,9,"post-mRNA release spliceosomal complex","CC"
"777","GO:0071339",1,0.815155901154616,0,2,"MLL1 complex","CC"
"778","GO:0071439",1,0.845902706544029,0,2,"clathrin complex","CC"
"779","GO:0071541",1,0.792644024840606,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"780","GO:0071782",1,0.537951605683899,0,5,"endoplasmic reticulum tubular network","CC"
"781","GO:0071818",1,0.689743559668351,0,3,"BAT3 complex","CC"
"782","GO:0071819",1,0.678217720127819,0,3,"DUBm complex","CC"
"783","GO:0071821",1,0.68393799175014,0,3,"FANCM-MHF complex","CC"
"784","GO:0071942",1,0.805251101995711,0,2,"XPC complex","CC"
"785","GO:0072686",1,0.217869978598192,0,14,"mitotic spindle","CC"
"786","GO:0080085",1,0.781950890754263,0,2,"signal recognition particle, chloroplast targeting","CC"
"787","GO:0085035",1,0.78556264454985,0,2,"haustorium","CC"
"788","GO:0097218",1,0.781428065456045,0,2,"sieve plate","CC"
"789","GO:0097255",1,0.689257872047151,0,3,"R2TP complex","CC"
"790","GO:0097344",1,0.719365388727319,0,3,"Rix1 complex","CC"
"791","GO:0097431",1,0.777844105337439,0,2,"mitotic spindle pole","CC"
"792","GO:0097708",1,0.791210815418958,0,2,"intracellular vesicle","CC"
"793","GO:0098572",1,0.777074419598753,0,2,"stromal side of plastid thylakoid membrane","CC"
"794","GO:0099086",1,0.785490466569454,0,2,"synaptonemal structure","CC"
"795","GO:0099738",1,0.628783727087285,0,4,"cell cortex region","CC"
"796","GO:0101031",1,0.778115907670807,0,2,"chaperone complex","CC"
"797","GO:1990112",1,0.74822413545277,0,3,"RQC complex","CC"
"798","GO:1990298",1,0.691706682216388,0,3,"bub1-bub3 complex","CC"
"799","GO:1990429",1,0.618739748409395,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990604",1,0.794713611759117,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"801","GO:1990879",1,0.558586357187866,0,5,"CST complex","CC"
"802","GO:0031390",1.00000000000211,0.878854038054825,0,1,"Ctf18 RFC-like complex","CC"
"803","GO:0034426",1.00000000000421,0.878140613853109,0,1,"etioplast membrane","CC"
"804","GO:0043601",1.00000000000519,0.890718775086358,0,1,"nuclear replisome","CC"
"805","GO:0042565",1.00000000001822,0.909041006471642,0,1,"RNA nuclear export complex","CC"
"806","GO:0030677",1.00000000001897,0.881454735977703,0,1,"ribonuclease P complex","CC"
"807","GO:0033017",1.00000000002886,0.928422498662714,0,1,"sarcoplasmic reticulum membrane","CC"
"808","GO:0071020",1.00000000004272,0.880422430868081,0,1,"post-spliceosomal complex","CC"
