"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1324","GO:0102131",0.999999999963206,0.874701047551912,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1325","GO:0102132",0.999999999963206,0.874701047551912,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1326","GO:0036094",0.999999999963338,0.866927858866127,0,1,"small molecule binding","MF"
"1327","GO:0034046",0.999999999963506,0.872216422637273,0,1,"poly(G) binding","MF"
"1328","GO:0090439",0.999999999963875,0.866072177321975,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1329","GO:0004379",0.999999999964639,0.870737553554495,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1330","GO:0019107",0.999999999964639,0.870737553554495,0,1,"myristoyltransferase activity","MF"
"1331","GO:0090409",0.999999999965079,0.884416117783086,0,1,"malonyl-CoA synthetase activity","MF"
"1332","GO:0052636",0.999999999965129,0.882245818908342,0,1,"arabinosyltransferase activity","MF"
"1333","GO:0048257",0.999999999965271,0.883457411361764,0,1,"3'-flap endonuclease activity","MF"
"1334","GO:0050613",0.999999999965527,0.877059348649636,0,1,"delta14-sterol reductase activity","MF"
"1335","GO:0008170",0.999999999965701,0.879526028715874,0,1,"N-methyltransferase activity","MF"
"1336","GO:0009008",0.999999999965701,0.879526028715874,0,1,"DNA-methyltransferase activity","MF"
"1337","GO:0033728",0.999999999966004,0.865793314511771,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1338","GO:0051744",0.999999999966004,0.865793314511771,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1339","GO:0003937",0.999999999966207,0.876496901144696,0,1,"IMP cyclohydrolase activity","MF"
"1340","GO:0004643",0.999999999966207,0.876496901144696,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1341","GO:0047453",0.999999999966917,0.871198369392787,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1342","GO:0052855",0.999999999966917,0.871198369392787,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1343","GO:0033947",0.999999999967026,0.883526439963403,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1344","GO:0009918",0.999999999967101,0.880342284484704,0,1,"sterol delta7 reductase activity","MF"
"1345","GO:0047598",0.999999999967101,0.880342284484704,0,1,"7-dehydrocholesterol reductase activity","MF"
"1346","GO:0001162",0.999999999967513,0.875123200207814,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1347","GO:0004157",0.999999999968001,0.877685575455771,0,1,"dihydropyrimidinase activity","MF"
"1348","GO:0038187",0.999999999968267,0.879519159476915,0,1,"pattern recognition receptor activity","MF"
"1349","GO:0009007",0.999999999968301,0.872850304814147,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1350","GO:0015142",0.999999999968573,0.873513016081131,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1351","GO:0032442",0.999999999969114,0.869228048847716,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1352","GO:0033759",0.999999999969469,0.884936201313322,0,1,"flavone synthase activity","MF"
"1353","GO:0034785",0.999999999969469,0.884936201313322,0,1,"salicylate 5-hydroxylase activity","MF"
"1354","GO:0052722",0.999999999969873,0.869234599450404,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1355","GO:0005053",0.999999999969962,0.865191550089534,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1356","GO:0008935",0.999999999970048,0.871928092055418,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1357","GO:0102522",0.999999999970113,0.885376810243823,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1358","GO:0008837",0.999999999970442,0.871888861153006,0,1,"diaminopimelate epimerase activity","MF"
"1359","GO:0080018",0.999999999970487,0.866200014985208,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1360","GO:0043864",0.999999999970611,0.870374286551172,0,1,"indoleacetamide hydrolase activity","MF"
"1361","GO:0030621",0.999999999970777,0.877383593023506,0,1,"U4 snRNA binding","MF"
"1362","GO:0052861",0.999999999970826,0.872400562134229,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1363","GO:0046790",0.999999999970864,0.873130183750725,0,1,"virion binding","MF"
"1364","GO:2001080",0.999999999970966,0.877513112281111,0,1,"chitosan binding","MF"
"1365","GO:0035402",0.999999999971143,0.883132798887845,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1366","GO:0072354",0.999999999971143,0.883132798887845,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1367","GO:0071424",0.999999999971292,0.869861106258464,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1368","GO:0015928",0.999999999971422,0.877441173138201,0,1,"fucosidase activity","MF"
"1369","GO:0015370",0.999999999971444,0.885896602075113,0,1,"solute:sodium symporter activity","MF"
"1370","GO:0032942",0.999999999971848,0.873573808425056,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1371","GO:0004760",0.999999999972851,0.869365490946585,0,1,"serine-pyruvate transaminase activity","MF"
"1372","GO:0050281",0.999999999972851,0.869365490946585,0,1,"serine-glyoxylate transaminase activity","MF"
"1373","GO:0000026",0.999999999972941,0.878307555917647,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1374","GO:0052918",0.999999999972941,0.878307555917647,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1375","GO:0052926",0.999999999972941,0.878307555917647,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1376","GO:0016504",0.999999999973043,0.892979847626357,0,1,"peptidase activator activity","MF"
"1377","GO:0070577",0.999999999973043,0.892979847626357,0,1,"lysine-acetylated histone binding","MF"
"1378","GO:0015284",0.999999999973712,0.876417643568844,0,1,"fructose uniporter activity","MF"
"1379","GO:0052745",0.99999999997374,0.876223262481156,0,1,"inositol phosphate phosphatase activity","MF"
"1380","GO:0050454",0.999999999974568,0.884270565101902,0,1,"coenzyme F420 hydrogenase activity","MF"
"1381","GO:0090415",0.999999999974568,0.884270565101902,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1382","GO:0042903",0.999999999974614,0.874939697120296,0,1,"tubulin deacetylase activity","MF"
"1383","GO:0043014",0.999999999974614,0.874939697120296,0,1,"alpha-tubulin binding","MF"
"1384","GO:0004777",0.999999999974664,0.886530687009863,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1385","GO:0009013",0.999999999974664,0.886530687009863,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1386","GO:0004358",0.999999999974972,0.875649463015498,0,1,"glutamate N-acetyltransferase activity","MF"
"1387","GO:2001071",0.999999999975909,0.874153160216645,0,1,"maltoheptaose binding","MF"
"1388","GO:0033699",0.999999999975912,0.874876373767326,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1389","GO:1990165",0.999999999975912,0.874876373767326,0,1,"single-strand break-containing DNA binding","MF"
"1390","GO:0019808",0.999999999976215,0.873661796234719,0,1,"polyamine binding","MF"
"1391","GO:0046404",0.999999999976567,0.884758223390276,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1392","GO:0050145",0.999999999976567,0.884758223390276,0,1,"nucleoside monophosphate kinase activity","MF"
"1393","GO:0008670",0.999999999977413,0.865424862093285,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1394","GO:0008455",0.999999999977602,0.868103582367745,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1395","GO:0015399",0.999999999977696,0.87331778423099,0,1,"primary active transmembrane transporter activity","MF"
"1396","GO:0031543",0.999999999977696,0.87331778423099,0,1,"peptidyl-proline dioxygenase activity","MF"
"1397","GO:0062047",0.999999999977696,0.87331778423099,0,1,"pipecolic acid N-hydroxylase","MF"
"1398","GO:0008126",0.999999999977774,0.867496765898607,0,1,"acetylesterase activity","MF"
"1399","GO:0015485",0.999999999978001,0.872578676474332,0,1,"cholesterol binding","MF"
"1400","GO:0008928",0.999999999978056,0.873492773784452,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1401","GO:0010471",0.999999999978056,0.873492773784452,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1402","GO:0010472",0.999999999978056,0.873492773784452,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1403","GO:0010473",0.999999999978056,0.873492773784452,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1404","GO:0010474",0.999999999978056,0.873492773784452,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1405","GO:0032794",0.999999999978312,0.865395786527195,0,1,"GTPase activating protein binding","MF"
"1406","GO:0008752",0.999999999978534,0.864683102558671,0,1,"FMN reductase activity","MF"
"1407","GO:0052873",0.999999999978534,0.864683102558671,0,1,"FMN reductase (NADPH) activity","MF"
"1408","GO:0010341",0.999999999978881,0.869822063559609,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1409","GO:0102118",0.999999999978881,0.869822063559609,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"1410","GO:0050513",0.999999999979614,0.871908474191871,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1411","GO:0010174",0.999999999979869,0.86664305444321,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1412","GO:0017017",0.999999999980386,0.88171773656378,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1413","GO:0050525",0.999999999980552,0.871321847122317,0,1,"cutinase activity","MF"
"1414","GO:0043394",0.999999999981001,0.869515752069557,0,1,"proteoglycan binding","MF"
"1415","GO:0010491",0.999999999981004,0.88316222356715,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1416","GO:0017103",0.999999999981004,0.88316222356715,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1417","GO:0047338",0.999999999981004,0.88316222356715,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1418","GO:0047350",0.999999999981004,0.88316222356715,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1419","GO:0051748",0.999999999981004,0.88316222356715,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1420","GO:0080073",0.999999999981062,0.871764752479968,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1421","GO:0071164",0.999999999981671,0.878865989690494,0,1,"RNA trimethylguanosine synthase activity","MF"
"1422","GO:0031956",0.999999999981713,0.870328863138248,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1423","GO:0016430",0.999999999981754,0.866601149715223,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1424","GO:0015415",0.999999999981836,0.876165722118231,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1425","GO:0004343",0.999999999982387,0.857145672140308,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1426","GO:0016701",0.999999999982749,0.864392591398325,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1427","GO:0008807",0.999999999983537,0.868190479892245,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1428","GO:0051738",0.999999999983905,0.876713183304878,0,1,"xanthophyll binding","MF"
"1429","GO:0019778",0.999999999984349,0.878286213717348,0,1,"Atg12 activating enzyme activity","MF"
"1430","GO:0050486",0.999999999984542,0.882746593465662,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1431","GO:0004422",0.999999999984784,0.864280274574865,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"1432","GO:0050220",0.999999999985114,0.871334850499075,0,1,"prostaglandin-E synthase activity","MF"
"1433","GO:0045550",0.999999999985309,0.870439167771086,0,1,"geranylgeranyl reductase activity","MF"
"1434","GO:0102067",0.999999999985309,0.870439167771086,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1435","GO:0005052",0.999999999985321,0.887343477188107,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1436","GO:0010307",0.999999999985415,0.868761275124425,0,1,"acetylglutamate kinase regulator activity","MF"
"1437","GO:0016653",0.99999999998553,0.872039354685585,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1438","GO:0003831",0.999999999985689,0.871745172547418,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1439","GO:0003846",0.999999999986029,0.866242503874534,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1440","GO:0004622",0.999999999986029,0.866242503874534,0,1,"lysophospholipase activity","MF"
"1441","GO:0015183",0.99999999998612,0.868978660836974,0,1,"L-aspartate transmembrane transporter activity","MF"
"1442","GO:0010298",0.999999999986213,0.867767644820917,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1443","GO:0051741",0.999999999986558,0.865359406331945,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1444","GO:0102550",0.999999999986558,0.865359406331945,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1445","GO:0008759",0.999999999986582,0.867754147601162,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1446","GO:0004370",0.999999999986742,0.872883533537633,0,1,"glycerol kinase activity","MF"
"1447","GO:0000224",0.999999999986772,0.884087408386035,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1448","GO:0050403",0.999999999986775,0.877477147971028,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1449","GO:0050502",0.999999999986775,0.877477147971028,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1450","GO:0003842",0.999999999986809,0.883657315837869,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1451","GO:0051743",0.999999999986912,0.866454011399857,0,1,"red chlorophyll catabolite reductase activity","MF"
"1452","GO:0052637",0.99999999998711,0.863317018391617,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1453","GO:0008734",0.999999999987126,0.881427328115378,0,1,"L-aspartate oxidase activity","MF"
"1454","GO:0044318",0.999999999987126,0.881427328115378,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1455","GO:0005476",0.999999999987247,0.868483349387261,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1456","GO:0080161",0.999999999988136,0.869952160816655,0,1,"auxin transmembrane transporter activity","MF"
"1457","GO:0047213",0.999999999989125,0.867271732590384,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1458","GO:0004808",0.999999999989286,0.874325500141119,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1459","GO:0003992",0.999999999989824,0.869893632761945,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1460","GO:0009976",0.999999999989991,0.877412386100833,0,1,"tocopherol cyclase activity","MF"
"1461","GO:0010355",0.999999999990117,0.876273632240861,0,1,"homogentisate farnesyltransferase activity","MF"
"1462","GO:0010356",0.999999999990117,0.876273632240861,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1463","GO:0010357",0.999999999990117,0.876273632240861,0,1,"homogentisate solanesyltransferase activity","MF"
"1464","GO:0102661",0.999999999990117,0.876273632240861,0,1,"homogentisate solanyltransferase activity","MF"
"1465","GO:1990534",0.999999999990146,0.869037811886878,0,1,"thermospermine oxidase activity","MF"
"1466","GO:0000182",0.999999999990174,0.87267788309105,0,1,"rDNA binding","MF"
"1467","GO:0000121",0.999999999990198,0.867989676869042,0,1,"glycerol-1-phosphatase activity","MF"
"1468","GO:0071568",0.999999999990255,0.865461170688759,0,1,"UFM1 transferase activity","MF"
"1469","GO:0017153",0.999999999990299,0.880434607831619,0,1,"sodium:dicarboxylate symporter activity","MF"
"1470","GO:0047268",0.99999999999059,0.875957400274984,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1471","GO:0047760",0.99999999999059,0.875957400274984,0,1,"butyrate-CoA ligase activity","MF"
"1472","GO:0030899",0.999999999990912,0.864564185567718,0,1,"calcium-dependent ATPase activity","MF"
"1473","GO:0019144",0.999999999990922,0.868150395144922,0,1,"ADP-sugar diphosphatase activity","MF"
"1474","GO:0010486",0.999999999990975,0.871869252864698,0,1,"manganese:proton antiporter activity","MF"
"1475","GO:0003914",0.999999999991227,0.878950129039305,0,1,"DNA (6-4) photolyase activity","MF"
"1476","GO:0019133",0.999999999991445,0.869691828046371,0,1,"choline monooxygenase activity","MF"
"1477","GO:0097100",0.999999999991445,0.869691828046371,0,1,"supercoiled DNA binding","MF"
"1478","GO:0090411",0.999999999991581,0.878086617594129,0,1,"brassinosteroid binding","MF"
"1479","GO:0080004",0.999999999991608,0.868549658898495,0,1,"thalian-diol desaturase activity","MF"
"1480","GO:0008911",0.999999999992057,0.874596278936105,0,1,"lactaldehyde dehydrogenase activity","MF"
"1481","GO:0042625",0.999999999992267,0.869313161336174,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1482","GO:0005201",0.999999999992372,0.862839242363266,0,1,"extracellular matrix structural constituent","MF"
"1483","GO:0015252",0.999999999992888,0.859285097327065,0,1,"proton channel activity","MF"
"1484","GO:0003941",0.999999999993156,0.867915804381083,0,1,"L-serine ammonia-lyase activity","MF"
"1485","GO:0008721",0.999999999993156,0.867915804381083,0,1,"D-serine ammonia-lyase activity","MF"
"1486","GO:0018114",0.999999999993156,0.867915804381083,0,1,"threonine racemase activity","MF"
"1487","GO:0030378",0.999999999993156,0.867915804381083,0,1,"serine racemase activity","MF"
"1488","GO:0010488",0.999999999993201,0.877707112004732,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1489","GO:0015233",0.999999999993542,0.870614312083369,0,1,"pantothenate transmembrane transporter activity","MF"
"1490","GO:0106145",0.999999999993548,0.867794624981045,0,1,"scopoletin 8-hydroxylase activity","MF"
"1491","GO:0016855",0.999999999993581,0.87254564896757,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1492","GO:0036361",0.999999999993581,0.87254564896757,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"1493","GO:0046915",0.999999999993628,0.875549504986248,0,1,"transition metal ion transmembrane transporter activity","MF"
"1494","GO:0009020",0.999999999994133,0.870899738751147,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1495","GO:0001735",0.999999999995056,0.871211362713363,0,1,"prenylcysteine oxidase activity","MF"
"1496","GO:0102149",0.999999999995056,0.871211362713363,0,1,"farnesylcysteine lyase activity","MF"
"1497","GO:0050269",0.999999999995167,0.880447757428686,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1498","GO:0033746",0.999999999995263,0.872150788208009,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1499","GO:0033749",0.999999999995263,0.872150788208009,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1500","GO:0004733",0.99999999999548,0.882467860941229,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1501","GO:0004368",0.999999999995509,0.874771074238575,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1502","GO:0052591",0.999999999995509,0.874771074238575,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1503","GO:0015234",0.999999999995815,0.874785096431818,0,1,"thiamine transmembrane transporter activity","MF"
"1504","GO:0047230",0.999999999995843,0.868629115129024,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1505","GO:0009978",0.999999999996007,0.868814049713744,0,1,"allene oxide synthase activity","MF"
"1506","GO:0047429",0.999999999996007,0.868814049713744,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1507","GO:0047987",0.999999999996007,0.868814049713744,0,1,"hydroperoxide dehydratase activity","MF"
"1508","GO:0004064",0.999999999996367,0.867469566465344,0,1,"arylesterase activity","MF"
"1509","GO:0052639",0.999999999996367,0.867469566465344,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1510","GO:0090704",0.999999999996367,0.867469566465344,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1511","GO:0070008",0.999999999996395,0.877778862365941,0,1,"serine-type exopeptidase activity","MF"
"1512","GO:0090416",0.999999999996522,0.871679936050749,0,1,"nicotinate transmembrane transporter activity","MF"
"1513","GO:0090417",0.999999999996522,0.871679936050749,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1514","GO:0072532",0.999999999996838,0.86773389278608,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1515","GO:0072550",0.999999999996838,0.86773389278608,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1516","GO:0072551",0.999999999996838,0.86773389278608,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1517","GO:0072552",0.999999999996838,0.86773389278608,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1518","GO:1990189",0.999999999996918,0.864519495453438,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1519","GO:1990190",0.999999999996918,0.864519495453438,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1520","GO:0016428",0.999999999997589,0.883321336321288,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1521","GO:0016422",0.999999999997977,0.869769987169997,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1522","GO:0072585",0.999999999998129,0.873722836011388,0,1,"xanthosine nucleotidase activity","MF"
"1523","GO:0003952",0.999999999998248,0.883033603189179,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1524","GO:0008974",0.999999999998456,0.87147796998436,0,1,"phosphoribulokinase activity","MF"
"1525","GO:0051723",0.999999999998458,0.875151502757118,0,1,"protein methylesterase activity","MF"
"1526","GO:0070037",0.999999999998721,0.869358951652778,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1527","GO:1990931",0.999999999998789,0.885197527326094,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1528","GO:0004515",0.999999999999672,0.87143241477262,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1529","GO:0070406",0.999999999999729,0.874715041525056,0,1,"glutamine binding","MF"
"1530","GO:0000033",1,0.768427611686418,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"1531","GO:0000035",1,0.570115206506558,0,4,"acyl binding","MF"
"1532","GO:0000048",1,0.581266159552441,0,4,"peptidyltransferase activity","MF"
"1533","GO:0000064",1,0.5696703741538,0,4,"L-ornithine transmembrane transporter activity","MF"
"1534","GO:0000095",1,0.229071266108672,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1535","GO:0000140",1,0.748310461417248,0,2,"acylglycerone-phosphate reductase activity","MF"
"1536","GO:0000146",1,0.793193505506955,0,2,"microfilament motor activity","MF"
"1537","GO:0000179",1,0.56516008556853,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1538","GO:0000213",1,0.494422921317792,0,5,"tRNA-intron endonuclease activity","MF"
"1539","GO:0000215",1,0.753775786393955,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1540","GO:0000225",1,0.499852203821368,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1541","GO:0000234",1,0.595928849511399,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1542","GO:0000248",1,0.752054594135637,0,2,"C-5 sterol desaturase activity","MF"
"1543","GO:0000249",1,0.655374989485623,0,3,"C-22 sterol desaturase activity","MF"
"1544","GO:0000339",1,0.32657313230366,0,8,"RNA cap binding","MF"
"1545","GO:0000400",1,0.26954333286392,0,10,"four-way junction DNA binding","MF"
"1546","GO:0000773",1,0.747903193367425,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1547","GO:0000822",1,0.689243794112049,0,3,"inositol hexakisphosphate binding","MF"
"1548","GO:0000828",1,0.558898959539485,0,5,"inositol hexakisphosphate kinase activity","MF"
"1549","GO:0000829",1,0.558898959539485,0,5,"inositol heptakisphosphate kinase activity","MF"
"1550","GO:0000832",1,0.792311831090649,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1551","GO:0000900",1,0.778343477829374,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1552","GO:0000980",1,0.75935651534937,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1553","GO:0001002",1,0.611950050887337,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1554","GO:0001003",1,0.611950050887337,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1555","GO:0001004",1,0.428538675910767,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1556","GO:0001012",1,0.787496961250647,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"1557","GO:0001042",1,0.777388901228989,0,2,"RNA polymerase I core binding","MF"
"1558","GO:0001085",1,0.465153445713419,0,6,"RNA polymerase II transcription factor binding","MF"
"1559","GO:0001102",1,0.331256765866403,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1560","GO:0001139",1,0.661270320412496,0,3,"RNA polymerase II complex recruiting activity","MF"
"1561","GO:0001158",1,0.655204104843955,0,3,"enhancer sequence-specific DNA binding","MF"
"1562","GO:0001181",1,0.777388901228989,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1563","GO:0001216",1,0.657869451474086,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1564","GO:0001653",1,0.409354761488952,0,7,"peptide receptor activity","MF"
"1565","GO:0001729",1,0.781910447858806,0,2,"ceramide kinase activity","MF"
"1566","GO:0001872",1,0.498179638751586,0,5,"(1->3)-beta-D-glucan binding","MF"
"1567","GO:0001882",1,0.794035167372314,0,2,"nucleoside binding","MF"
"1568","GO:0002020",1,0.309484493231832,0,9,"protease binding","MF"
"1569","GO:0002083",1,0.688231467227892,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1570","GO:0002094",1,0.423960868962042,0,6,"polyprenyltransferase activity","MF"
"1571","GO:0002953",1,0.663989779822253,0,3,"5'-deoxynucleotidase activity","MF"
"1572","GO:0003785",1,0.380158505496209,0,7,"actin monomer binding","MF"
"1573","GO:0003825",1,0.537990156851787,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1574","GO:0003826",1,0.442069460862776,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"1575","GO:0003827",1,0.775403900931602,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1576","GO:0003838",1,0.668773993323393,0,3,"sterol 24-C-methyltransferase activity","MF"
"1577","GO:0003839",1,0.655838063642637,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1578","GO:0003841",1,0.33895731432495,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1579","GO:0003848",1,0.759131928559246,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1580","GO:0003852",1,0.530737900572047,0,5,"2-isopropylmalate synthase activity","MF"
