"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2013","GO:0015087",1,0.706125908401409,0,3,"cobalt ion transmembrane transporter activity","MF"
"2014","GO:0015089",1,0.706089481515905,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"2015","GO:0015108",1,0.502379949084475,0,6,"chloride transmembrane transporter activity","MF"
"2016","GO:0015129",1,0.792942704120399,0,2,"lactate transmembrane transporter activity","MF"
"2017","GO:0015173",1,0.706090793731535,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"2018","GO:0015180",1,0.629103128932353,0,4,"L-alanine transmembrane transporter activity","MF"
"2019","GO:0015185",1,0.628769979570914,0,4,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2020","GO:0015200",1,0.792942710559069,0,2,"methylammonium transmembrane transporter activity","MF"
"2021","GO:0015204",1,0.630244113643364,0,4,"urea transmembrane transporter activity","MF"
"2022","GO:0015232",1,0.792942538191968,0,2,"heme transporter activity","MF"
"2023","GO:0015247",1,0.44393551893674,0,7,"aminophospholipid transmembrane transporter activity","MF"
"2024","GO:0015269",1,0.792942722721001,0,2,"calcium-activated potassium channel activity","MF"
"2025","GO:0015276",1,0.706560810060136,0,3,"ligand-gated ion channel activity","MF"
"2026","GO:0015292",1,0.395460243900955,0,8,"uniporter activity","MF"
"2027","GO:0015377",1,0.718686868703557,0,3,"cation:chloride symporter activity","MF"
"2028","GO:0015379",1,0.718686868703557,0,3,"potassium:chloride symporter activity","MF"
"2029","GO:0015391",1,0.706089697413277,0,3,"nucleobase:cation symporter activity","MF"
"2030","GO:0015434",1,0.573522872658224,0,5,"cadmium-transporting ATPase activity","MF"
"2031","GO:0015505",1,0.559874277117204,0,5,"uracil:cation symporter activity","MF"
"2032","GO:0015631",1,0.129356434884917,0,18,"tubulin binding","MF"
"2033","GO:0015927",1,0.792954630934584,0,2,"trehalase activity","MF"
"2034","GO:0015929",1,0.709424225749738,0,3,"hexosaminidase activity","MF"
"2035","GO:0016004",1,0.443929172865197,0,7,"phospholipase activator activity","MF"
"2036","GO:0016040",1,0.736877560564069,0,3,"glutamate synthase (NADH) activity","MF"
"2037","GO:0016041",1,0.815863816669041,0,2,"glutamate synthase (ferredoxin) activity","MF"
"2038","GO:0016151",1,0.560985556755053,0,5,"nickel cation binding","MF"
"2039","GO:0016165",1,0.708375215236361,0,3,"linoleate 13S-lipoxygenase activity","MF"
"2040","GO:0016174",1,0.286685473483358,0,11,"NAD(P)H oxidase activity","MF"
"2041","GO:0016207",1,0.0877539327100254,0,21,"4-coumarate-CoA ligase activity","MF"
"2042","GO:0016274",1,0.628747313051706,0,4,"protein-arginine N-methyltransferase activity","MF"
"2043","GO:0016289",1,0.706089705407194,0,3,"CoA hydrolase activity","MF"
"2044","GO:0016303",1,0.813632688957804,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2045","GO:0016312",1,0.792942705481981,0,2,"inositol bisphosphate phosphatase activity","MF"
"2046","GO:0016314",1,0.794122910746673,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2047","GO:0016410",1,0.792942447450594,0,2,"N-acyltransferase activity","MF"
"2048","GO:0016429",1,0.792943136342198,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2049","GO:0016435",1,0.793472577141581,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2050","GO:0016532",1,0.792942712682214,0,2,"superoxide dismutase copper chaperone activity","MF"
"2051","GO:0016594",1,0.796952532073981,0,2,"glycine binding","MF"
"2052","GO:0016595",1,0.79294270469734,0,2,"glutamate binding","MF"
"2053","GO:0016603",1,0.559874294943371,0,5,"glutaminyl-peptide cyclotransferase activity","MF"
"2054","GO:0016614",1,0.443942760329186,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"2055","GO:0016618",1,0.706089759658972,0,3,"hydroxypyruvate reductase activity","MF"
"2056","GO:0016624",1,0.706112719734891,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"2057","GO:0016628",1,0.498635308553298,0,6,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"2058","GO:0016630",1,0.706089768742035,0,3,"protochlorophyllide reductase activity","MF"
"2059","GO:0016631",1,0.792942959521014,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2060","GO:0016633",1,0.79297673700607,0,2,"galactonolactone dehydrogenase activity","MF"
"2061","GO:0016639",1,0.79294267945037,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2062","GO:0016655",1,0.628747284871315,0,4,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"2063","GO:0016657",1,0.792942650372507,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"2064","GO:0016667",1,0.706089715415003,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2065","GO:0016707",1,0.792942707397428,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2066","GO:0016731",1,0.629225638241314,0,4,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"2067","GO:0016742",1,0.5598742886537,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"2068","GO:0016754",1,0.793953850138343,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"2069","GO:0016756",1,0.443933207256267,0,7,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2070","GO:0016767",1,0.792982795546857,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2071","GO:0016773",1,0.444911818561594,0,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"2072","GO:0016776",1,0.792942705089661,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2073","GO:0016780",1,0.498711398152493,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"2074","GO:0016807",1,0.708306827131914,0,3,"cysteine-type carboxypeptidase activity","MF"
"2075","GO:0016817",1,0.707930813287129,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"2076","GO:0016818",1,0.709612053893471,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2077","GO:0016830",1,0.706108507658476,0,3,"carbon-carbon lyase activity","MF"
"2078","GO:0016832",1,0.313632110290114,0,10,"aldehyde-lyase activity","MF"
"2079","GO:0016843",1,0.559874284596373,0,5,"amine-lyase activity","MF"
"2080","GO:0016846",1,0.221328094397043,0,13,"carbon-sulfur lyase activity","MF"
"2081","GO:0016851",1,0.562267431930112,0,5,"magnesium chelatase activity","MF"
"2082","GO:0016852",1,0.792942717897768,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"2083","GO:0016868",1,0.562859749750404,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"2084","GO:0016871",1,0.803173613015267,0,2,"cycloartenol synthase activity","MF"
"2085","GO:0016872",1,0.628747339658387,0,4,"intramolecular lyase activity","MF"
"2086","GO:0016888",1,0.706089778236097,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"2087","GO:0016889",1,0.706089746198777,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"2088","GO:0016891",1,0.498543442268263,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"2089","GO:0016906",1,0.448082641648302,0,7,"sterol 3-beta-glucosyltransferase activity","MF"
"2090","GO:0016920",1,0.49854352820818,0,6,"pyroglutamyl-peptidase activity","MF"
"2091","GO:0016971",1,0.498617378460687,0,6,"flavin-linked sulfhydryl oxidase activity","MF"
"2092","GO:0016972",1,0.706184316464514,0,3,"thiol oxidase activity","MF"
"2093","GO:0016985",1,0.498553606554483,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"2094","GO:0017022",1,0.628787207100965,0,4,"myosin binding","MF"
"2095","GO:0017046",1,0.794168945582559,0,2,"peptide hormone binding","MF"
"2096","GO:0017048",1,0.721621976166625,0,3,"Rho GTPase binding","MF"
"2097","GO:0017049",1,0.725618846283291,0,3,"GTP-Rho binding","MF"
"2098","GO:0017057",1,0.628747362257598,0,4,"6-phosphogluconolactonase activity","MF"
"2099","GO:0017076",1,0.723660277029121,0,3,"purine nucleotide binding","MF"
"2100","GO:0017095",1,0.793243637163858,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2101","GO:0017096",1,0.792942658565079,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2102","GO:0017118",1,0.706089694495189,0,3,"lipoyltransferase activity","MF"
"2103","GO:0017150",1,0.559980961169897,0,5,"tRNA dihydrouridine synthase activity","MF"
"2104","GO:0017151",1,0.793177532785075,0,2,"DEAD/H-box RNA helicase binding","MF"
"2105","GO:0017169",1,0.792942691935389,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2106","GO:0017176",1,0.313426558636022,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"2107","GO:0018478",1,0.794458688129293,0,2,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"2108","GO:0018580",1,0.792942716605418,0,2,"nitronate monooxygenase activity","MF"
"2109","GO:0018708",1,0.628747381251915,0,4,"thiol S-methyltransferase activity","MF"
"2110","GO:0019003",1,0.498623629171964,0,6,"GDP binding","MF"
"2111","GO:0019104",1,0.459756514074742,0,7,"DNA N-glycosylase activity","MF"
"2112","GO:0019137",1,0.628769399436791,0,4,"thioglucosidase activity","MF"
"2113","GO:0019139",1,0.352179804015132,0,9,"cytokinin dehydrogenase activity","MF"
"2114","GO:0019171",1,0.706089789518001,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"2115","GO:0019207",1,0.792942674280972,0,2,"kinase regulator activity","MF"
"2116","GO:0019210",1,0.559874312671773,0,5,"kinase inhibitor activity","MF"
"2117","GO:0019707",1,0.792942657295807,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2118","GO:0019784",1,0.559951205085556,0,5,"NEDD8-specific protease activity","MF"
"2119","GO:0019894",1,0.809708021995801,0,2,"kinesin binding","MF"
"2120","GO:0019899",1,0.100009728676885,0,20,"enzyme binding","MF"
"2121","GO:0019905",1,0.460172364181571,0,7,"syntaxin binding","MF"
"2122","GO:0019912",1,0.70608970160546,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"2123","GO:0019948",1,0.629135281819215,0,4,"SUMO activating enzyme activity","MF"
"2124","GO:0022883",1,0.792979850646587,0,2,"zinc efflux transmembrane transporter activity","MF"
"2125","GO:0022890",1,0.792942721520962,0,2,"inorganic cation transmembrane transporter activity","MF"
"2126","GO:0030267",1,0.443929204532215,0,7,"glyoxylate reductase (NADP) activity","MF"
"2127","GO:0030272",1,0.792942670288535,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2128","GO:0030295",1,0.396345464108594,0,8,"protein kinase activator activity","MF"
"2129","GO:0030337",1,0.792942716074632,0,2,"DNA polymerase processivity factor activity","MF"
"2130","GO:0030366",1,0.792942722120981,0,2,"molybdopterin synthase activity","MF"
"2131","GO:0030371",1,0.794142134146543,0,2,"translation repressor activity","MF"
"2132","GO:0030374",1,0.807139961537158,0,2,"nuclear receptor transcription coactivator activity","MF"
"2133","GO:0030414",1,0.559874143062483,0,5,"peptidase inhibitor activity","MF"
"2134","GO:0030504",1,0.792942879626099,0,2,"inorganic diphosphate transmembrane transporter activity","MF"
"2135","GO:0030515",1,0.221284036751609,0,13,"snoRNA binding","MF"
"2136","GO:0030527",1,0.313425609392905,0,10,"structural constituent of chromatin","MF"
"2137","GO:0030572",1,0.498687366624514,0,6,"phosphatidyltransferase activity","MF"
"2138","GO:0030598",1,0.792942673888651,0,2,"rRNA N-glycosylase activity","MF"
"2139","GO:0030604",1,0.792969984657248,0,2,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2140","GO:0030611",1,0.792942705851224,0,2,"arsenate reductase activity","MF"
"2141","GO:0030626",1,0.792942705781991,0,2,"U12 snRNA binding","MF"
"2142","GO:0030627",1,0.630610356133425,0,4,"pre-mRNA 5'-splice site binding","MF"
"2143","GO:0030742",1,0.638160465237375,0,4,"GTP-dependent protein binding","MF"
"2144","GO:0030775",1,0.706089749979961,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"2145","GO:0030785",1,0.793001267416793,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2146","GO:0030797",1,0.792942724151816,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2147","GO:0030941",1,0.443929165875456,0,7,"chloroplast targeting sequence binding","MF"
"2148","GO:0031071",1,0.628747628013401,0,4,"cysteine desulfurase activity","MF"
"2149","GO:0031127",1,0.706089769317433,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"2150","GO:0031176",1,0.397278305457466,0,8,"endo-1,4-beta-xylanase activity","MF"
"2151","GO:0031210",1,0.62875614799574,0,4,"phosphatidylcholine binding","MF"
"2152","GO:0031219",1,0.70610208314053,0,3,"levanase activity","MF"
"2153","GO:0031409",1,0.792942693573903,0,2,"pigment binding","MF"
"2154","GO:0031683",1,0.445394467824915,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"2155","GO:0032051",1,0.814676337927197,0,2,"clathrin light chain binding","MF"
"2156","GO:0032131",1,0.792942690527651,0,2,"alkylated DNA binding","MF"
"2157","GO:0032137",1,0.325671297289516,0,10,"guanine/thymine mispair binding","MF"
"2158","GO:0032143",1,0.325671297289516,0,10,"single thymine insertion binding","MF"
"2159","GO:0032182",1,0.793375360628718,0,2,"ubiquitin-like protein binding","MF"
"2160","GO:0032357",1,0.628755442030824,0,4,"oxidized purine DNA binding","MF"
"2161","GO:0032405",1,0.719647065201651,0,3,"MutLalpha complex binding","MF"
"2162","GO:0032422",1,0.792942689235302,0,2,"purine-rich negative regulatory element binding","MF"
"2163","GO:0032452",1,0.324328775099773,0,10,"histone demethylase activity","MF"
"2164","GO:0032453",1,0.709497987285313,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"2165","GO:0032542",1,0.706089715415003,0,3,"sulfiredoxin activity","MF"
"2166","GO:0032549",1,0.641543438281055,0,4,"ribonucleoside binding","MF"
"2167","GO:0032791",1,0.7060897282998,0,3,"lead ion binding","MF"
"2168","GO:0033201",1,0.632200165468334,0,4,"alpha-1,4-glucan synthase activity","MF"
"2169","GO:0033549",1,0.628747353730284,0,4,"MAP kinase phosphatase activity","MF"
"2170","GO:0033550",1,0.792942651734089,0,2,"MAP kinase tyrosine phosphatase activity","MF"
"2171","GO:0033721",1,0.792954624011178,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2172","GO:0033818",1,0.792942845194208,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2173","GO:0033819",1,0.706089731628886,0,3,"lipoyl(octanoyl) transferase activity","MF"
"2174","GO:0033853",1,0.706097532913232,0,3,"aspartate-prephenate aminotransferase activity","MF"
"2175","GO:0033854",1,0.706097532913232,0,3,"glutamate-prephenate aminotransferase activity","MF"
"2176","GO:0033862",1,0.628747702965964,0,4,"UMP kinase activity","MF"
"2177","GO:0033925",1,0.793053015924518,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"2178","GO:0033946",1,0.792942702574195,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2179","GO:0033984",1,0.792942686465981,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"2180","GO:0034039",1,0.792952919101432,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2181","GO:0034062",1,0.80498398808928,0,2,"5'-3' RNA polymerase activity","MF"
"2182","GO:0034075",1,0.802109878728797,0,2,"arabidiol synthase activity","MF"
"2183","GO:0034335",1,0.720574857609648,0,3,"DNA supercoiling activity","MF"
"2184","GO:0034336",1,0.792942698374059,0,2,"misfolded RNA binding","MF"
"2185","GO:0034338",1,0.792942713028379,0,2,"short-chain carboxylesterase activity","MF"
"2186","GO:0034450",1,0.638761351213213,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2187","GO:0034511",1,0.710684146543289,0,3,"U3 snoRNA binding","MF"
"2188","GO:0034513",1,0.559874270469053,0,5,"box H/ACA snoRNA binding","MF"
"2189","GO:0034595",1,0.793022029201438,0,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2190","GO:0034647",1,0.324328775099773,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2191","GO:0034768",1,0.628973004589269,0,4,"(E)-beta-ocimene synthase activity","MF"
"2192","GO:0035174",1,0.706147269997381,0,3,"histone serine kinase activity","MF"
"2193","GO:0035175",1,0.559919938507968,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2194","GO:0035197",1,0.46016650459705,0,7,"siRNA binding","MF"
"2195","GO:0035299",1,0.706089750801958,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"2196","GO:0035312",1,0.180203384697298,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"2197","GO:0035671",1,0.706089789538551,0,3,"enone reductase activity","MF"
"2198","GO:0036033",1,0.792942722120981,0,2,"mediator complex binding","MF"
"2199","GO:0036310",1,0.635440457941284,0,4,"annealing helicase activity","MF"
"2200","GO:0036313",1,0.706115009279265,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"2201","GO:0036374",1,0.628749480822871,0,4,"glutathione hydrolase activity","MF"
"2202","GO:0036381",1,0.628747339347305,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2203","GO:0038199",1,0.444027347361848,0,7,"ethylene receptor activity","MF"
"2204","GO:0042030",1,0.792942709866738,0,2,"ATPase inhibitor activity","MF"
"2205","GO:0042054",1,0.396876716267301,0,8,"histone methyltransferase activity","MF"
"2206","GO:0042131",1,0.793125380048193,0,2,"thiamine phosphate phosphatase activity","MF"
"2207","GO:0042132",1,0.628753140161403,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2208","GO:0042281",1,0.792966629471095,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2209","GO:0042286",1,0.706089745767228,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"2210","GO:0042292",1,0.79294279082321,0,2,"URM1 activating enzyme activity","MF"
"2211","GO:0042389",1,0.706187882916447,0,3,"omega-3 fatty acid desaturase activity","MF"
"2212","GO:0042409",1,0.628747369467387,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"2213","GO:0042586",1,0.792942682588933,0,2,"peptide deformylase activity","MF"
"2214","GO:0042781",1,0.629062576782126,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"2215","GO:0042826",1,0.792942669965448,0,2,"histone deacetylase binding","MF"
"2216","GO:0042834",1,0.792942665834545,0,2,"peptidoglycan binding","MF"
"2217","GO:0042900",1,0.792942691912311,0,2,"arabinose transmembrane transporter activity","MF"
"2218","GO:0042907",1,0.628747310270264,0,4,"xanthine transmembrane transporter activity","MF"
"2219","GO:0042937",1,0.498895274922629,0,6,"tripeptide transmembrane transporter activity","MF"
"2220","GO:0043015",1,0.320115501298721,0,10,"gamma-tubulin binding","MF"
"2221","GO:0043021",1,0.395531278104686,0,8,"ribonucleoprotein complex binding","MF"
"2222","GO:0043024",1,0.396409414027248,0,8,"ribosomal small subunit binding","MF"
"2223","GO:0043136",1,0.792942693389282,0,2,"glycerol-3-phosphatase activity","MF"
"2224","GO:0043169",1,0.640703096267906,0,4,"cation binding","MF"
"2225","GO:0043333",1,0.792942667773069,0,2,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2226","GO:0043425",1,0.706089709578827,0,3,"bHLH transcription factor binding","MF"
"2227","GO:0043530",1,0.792942609594268,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2228","GO:0043765",1,0.706089737814411,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2229","GO:0043783",1,0.793508100815253,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2230","GO:0043812",1,0.709667829849002,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2231","GO:0043813",1,0.802820478429225,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2232","GO:0043874",1,0.561419264118556,0,5,"acireductone synthase activity","MF"
"2233","GO:0043878",1,0.197664470952058,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"2234","GO:0043916",1,0.628747353602192,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"2235","GO:0043994",1,0.792942678042632,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2236","GO:0043995",1,0.396648691374035,0,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"2237","GO:0043996",1,0.445448181819567,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2238","GO:0044022",1,0.792942724474904,0,2,"histone kinase activity (H3-S28 specific)","MF"
"2239","GO:0044389",1,0.443929079608363,0,7,"ubiquitin-like protein ligase binding","MF"
"2240","GO:0044390",1,0.248507243007801,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"2241","GO:0044748",1,0.792942663942176,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2242","GO:0045145",1,0.792942657203497,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2243","GO:0045153",1,0.792944951473245,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2244","GO:0045156",1,0.351989232396537,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2245","GO:0045157",1,0.792942640587576,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2246","GO:0045430",1,0.706089776119455,0,3,"chalcone isomerase activity","MF"
"2247","GO:0045431",1,0.395296108560964,0,8,"flavonol synthase activity","MF"
"2248","GO:0045436",1,0.792942702043408,0,2,"lycopene beta cyclase activity","MF"
"2249","GO:0045437",1,0.706089739458404,0,3,"uridine nucleosidase activity","MF"
"2250","GO:0045544",1,0.706089792682689,0,3,"gibberellin 20-oxidase activity","MF"
"2251","GO:0046027",1,0.794089478320872,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2252","GO:0046028",1,0.792942707628204,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2253","GO:0046030",1,0.630574816354713,0,4,"inositol trisphosphate phosphatase activity","MF"
"2254","GO:0046316",1,0.706089735738869,0,3,"gluconokinase activity","MF"
"2255","GO:0046403",1,0.560670634210184,0,5,"polynucleotide 3'-phosphatase activity","MF"
"2256","GO:0046406",1,0.628747362550381,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2257","GO:0046422",1,0.792942680027311,0,2,"violaxanthin de-epoxidase activity","MF"
"2258","GO:0046480",1,0.70660879900856,0,3,"galactolipid galactosyltransferase activity","MF"
"2259","GO:0046481",1,0.706379753816572,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2260","GO:0046510",1,0.793075800889243,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2261","GO:0046523",1,0.70608970160546,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2262","GO:0046556",1,0.198512699692709,0,14,"alpha-L-arabinofuranosidase activity","MF"
"2263","GO:0046570",1,0.561419264118556,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2264","GO:0046577",1,0.498814863417649,0,6,"long-chain-alcohol oxidase activity","MF"
"2265","GO:0046593",1,0.792951047918972,0,2,"mandelonitrile lyase activity","MF"
"2266","GO:0046608",1,0.629099235579314,0,4,"carotenoid isomerase activity","MF"
"2267","GO:0046863",1,0.706089882465285,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2268","GO:0046870",1,0.792947140676406,0,2,"cadmium ion binding","MF"
"2269","GO:0046905",1,0.792982795546857,0,2,"phytoene synthase activity","MF"
"2270","GO:0046906",1,0.632508046371349,0,4,"tetrapyrrole binding","MF"
"2271","GO:0046912",1,0.706510706320461,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2272","GO:0046914",1,0.706089713175062,0,3,"transition metal ion binding","MF"
"2273","GO:0046920",1,0.706089749671713,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2274","GO:0046921",1,0.792942651411002,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2275","GO:0046922",1,0.792942653649536,0,2,"peptide-O-fucosyltransferase activity","MF"
"2276","GO:0046964",1,0.706090503237548,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2277","GO:0046972",1,0.445448181819567,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2278","GO:0046974",1,0.796137653911755,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2279","GO:0046976",1,0.628827181553445,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2280","GO:0047012",1,0.562968385554518,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2281","GO:0047066",1,0.792942695397039,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2282","GO:0047100",1,0.792942661495943,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2283","GO:0047130",1,0.640302423485111,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2284","GO:0047131",1,0.640302423485111,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2285","GO:0047150",1,0.498545253379335,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2286","GO:0047158",1,0.631015840046664,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2287","GO:0047216",1,0.62874733821277,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2288","GO:0047325",1,0.498917869086467,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2289","GO:0047364",1,0.706089764899201,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2290","GO:0047381",1,0.792942696689389,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2291","GO:0047443",1,0.498543512857102,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2292","GO:0047501",1,0.79294271312069,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2293","GO:0047504",1,0.79294271312069,0,2,"(-)-menthol dehydrogenase activity","MF"
"2294","GO:0047538",1,0.559889608809036,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2295","GO:0047545",1,0.706335420227853,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2296","GO:0047560",1,0.70608970885958,0,3,"3-dehydrosphinganine reductase activity","MF"
"2297","GO:0047617",1,0.175452942053848,0,15,"acyl-CoA hydrolase activity","MF"
"2298","GO:0047621",1,0.7060897405681,0,3,"acylpyruvate hydrolase activity","MF"
"2299","GO:0047622",1,0.711242778638884,0,3,"adenosine nucleosidase activity","MF"
"2300","GO:0047710",1,0.792942609594268,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2301","GO:0047724",1,0.563960532643395,0,5,"inosine nucleosidase activity","MF"
"2302","GO:0047734",1,0.792942722028671,0,2,"CDP-glycerol diphosphatase activity","MF"
"2303","GO:0047782",1,0.628803325958473,0,4,"coniferin beta-glucosidase activity","MF"
