"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1622","GO:0009117",0.81341021730325,0.521048825140341,1,13,"nucleotide metabolic process","BP"
"1623","GO:0032922",0.815267823039545,0.519814963237536,1,12,"circadian regulation of gene expression","BP"
"1624","GO:0006621",0.816629656239104,0.515694073354586,1,13,"protein retention in ER lumen","BP"
"1625","GO:0009970",0.817498476751036,0.412718945954408,2,24,"cellular response to sulfate starvation","BP"
"1626","GO:0016571",0.81760109705307,0.41324896816232,2,23,"histone methylation","BP"
"1627","GO:0030048",0.817957797895457,0.368819680267709,3,30,"actin filament-based movement","BP"
"1628","GO:0006207",0.819556114410671,0.510775061438842,1,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1629","GO:0010118",0.819587634249806,0.338392941979179,4,43,"stomatal movement","BP"
"1630","GO:0006999",0.81964479385158,0.512484067958899,1,12,"nuclear pore organization","BP"
"1631","GO:0072318",0.819928408776595,0.512005203483255,1,12,"clathrin coat disassembly","BP"
"1632","GO:0048026",0.820355662439506,0.509422462691757,1,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"1633","GO:0010306",0.820723239961247,0.508799373269765,1,13,"rhamnogalacturonan II biosynthetic process","BP"
"1634","GO:0098719",0.821369633154422,0.50956447696514,1,12,"sodium ion import across plasma membrane","BP"
"1635","GO:0032482",0.8217834509228,0.293945376236046,7,75,"Rab protein signal transduction","BP"
"1636","GO:0015914",0.822249262973322,0.506204062898759,1,13,"phospholipid transport","BP"
"1637","GO:0005975",0.82225863274227,0.223512641370785,41,367,"carbohydrate metabolic process","BP"
"1638","GO:1900458",0.823635073119759,0.503835246959763,1,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1639","GO:0007052",0.823874430622507,0.503424943564937,1,13,"mitotic spindle organization","BP"
"1640","GO:0010440",0.824508944576208,0.502335605909377,1,13,"stomatal lineage progression","BP"
"1641","GO:0034765",0.824970751438811,0.401639353011927,2,23,"regulation of ion transmembrane transport","BP"
"1642","GO:0009561",0.825285835797626,0.356114872243903,3,34,"megagametogenesis","BP"
"1643","GO:0019432",0.826048370272554,0.399234134956704,2,24,"triglyceride biosynthetic process","BP"
"1644","GO:0000290",0.827612249349204,0.496972770873391,1,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1645","GO:0048441",0.827872398643099,0.496520539002983,1,13,"petal development","BP"
"1646","GO:0006825",0.828401930472733,0.394261190432168,2,26,"copper ion transport","BP"
"1647","GO:0019915",0.828528311550064,0.493779974018026,1,14,"lipid storage","BP"
"1648","GO:0009697",0.830235761140973,0.492393052357356,1,13,"salicylic acid biosynthetic process","BP"
"1649","GO:0009395",0.830498686887647,0.491931723892925,1,13,"phospholipid catabolic process","BP"
"1650","GO:0034968",0.830941912255569,0.491153064934188,1,13,"histone lysine methylation","BP"
"1651","GO:0019722",0.831708096066424,0.319846406203943,4,47,"calcium-mediated signaling","BP"
"1652","GO:0016567",0.832153671508465,0.199464138568325,79,698,"protein ubiquitination","BP"
"1653","GO:0045824",0.834245150341588,0.485310949394247,1,13,"negative regulation of innate immune response","BP"
"1654","GO:0009958",0.835511832664394,0.314693984099902,4,45,"positive gravitropism","BP"
"1655","GO:0080183",0.837820833001661,0.477294852286234,1,14,"response to photooxidative stress","BP"
"1656","GO:0010071",0.838152609292877,0.478309975819915,1,13,"root meristem specification","BP"
"1657","GO:0009740",0.83854183781587,0.280452545533156,6,67,"gibberellic acid mediated signaling pathway","BP"
"1658","GO:0044030",0.838882012582978,0.378431898433012,2,24,"regulation of DNA methylation","BP"
"1659","GO:0030307",0.839499113053174,0.475874368968788,1,13,"positive regulation of cell growth","BP"
"1660","GO:0009733",0.839649891249215,0.206285894850315,36,333,"response to auxin","BP"
"1661","GO:0018401",0.839879319620801,0.47356804170461,1,14,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1662","GO:0030433",0.842316848146793,0.304566834900869,4,45,"ubiquitin-dependent ERAD pathway","BP"
"1663","GO:0031146",0.842997466734592,0.264955624916736,7,75,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1664","GO:0000209",0.843147059498876,0.286485648965216,5,55,"protein polyubiquitination","BP"
"1665","GO:0009788",0.843439738227258,0.264341510913482,7,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1666","GO:0030150",0.843743469046041,0.368634918891176,2,27,"protein import into mitochondrial matrix","BP"
"1667","GO:0048364",0.844042338896626,0.209565421338388,26,239,"root development","BP"
"1668","GO:0010014",0.844569006665044,0.466595134956781,1,13,"meristem initiation","BP"
"1669","GO:0033500",0.845017631184147,0.465765638259437,1,13,"carbohydrate homeostasis","BP"
"1670","GO:0009414",0.845250815266265,0.194348948764635,46,419,"response to water deprivation","BP"
"1671","GO:0080186",0.84578120087322,0.462726245126082,1,14,"developmental vegetative growth","BP"
"1672","GO:0080163",0.846795574441004,0.459439168039831,1,15,"regulation of protein serine/threonine phosphatase activity","BP"
"1673","GO:0000122",0.847233147140618,0.297166394336528,4,45,"negative regulation of transcription by RNA polymerase II","BP"
"1674","GO:0042276",0.848682824214273,0.458936548016771,1,13,"error-prone translesion synthesis","BP"
"1675","GO:0000162",0.848779383955809,0.360702502712873,2,26,"tryptophan biosynthetic process","BP"
"1676","GO:0006401",0.848860257426174,0.361139147844931,2,25,"RNA catabolic process","BP"
"1677","GO:0006614",0.849617165995208,0.455551586724412,1,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1678","GO:0042372",0.851163425104965,0.452630249185557,1,14,"phylloquinone biosynthetic process","BP"
"1679","GO:0043484",0.853514076186003,0.353210957056687,2,25,"regulation of RNA splicing","BP"
"1680","GO:0045324",0.854277097287168,0.351330166404232,2,26,"late endosome to vacuole transport","BP"
"1681","GO:0060918",0.854648221148444,0.445983471799789,1,14,"auxin transport","BP"
"1682","GO:0031047",0.854878857516386,0.28574559495026,4,44,"gene silencing by RNA","BP"
"1683","GO:0009624",0.855033482329037,0.230039203500852,10,102,"response to nematode","BP"
"1684","GO:0006122",0.855061731203021,0.443781534346376,1,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1685","GO:0006606",0.8558797905449,0.28420598189118,4,44,"protein import into nucleus","BP"
"1686","GO:0010090",0.85593979368628,0.267847256827584,5,54,"trichome morphogenesis","BP"
"1687","GO:0010043",0.857242037452078,0.265280177330924,5,58,"response to zinc ion","BP"
"1688","GO:0009904",0.857573820129076,0.345641048216467,2,26,"chloroplast accumulation movement","BP"
"1689","GO:0061408",0.858197250160702,0.344034834087151,2,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1690","GO:0071732",0.858338726166572,0.343789148038283,2,27,"cellular response to nitric oxide","BP"
"1691","GO:0071333",0.859343386811458,0.435476317173114,1,15,"cellular response to glucose stimulus","BP"
"1692","GO:0006813",0.859446993324569,0.262447406279941,5,55,"potassium ion transport","BP"
"1693","GO:0006555",0.85955595577403,0.435060415975025,1,15,"methionine metabolic process","BP"
"1694","GO:0016441",0.859822557146651,0.342298334726367,2,25,"posttranscriptional gene silencing","BP"
"1695","GO:0009808",0.859876390594879,0.434432822935925,1,15,"lignin metabolic process","BP"
"1696","GO:0006730",0.859933685368541,0.300861442459018,3,37,"one-carbon metabolic process","BP"
"1697","GO:0006164",0.861212633650698,0.431807272770027,1,15,"purine nucleotide biosynthetic process","BP"
"1698","GO:0009853",0.861219437307313,0.247741891486006,6,69,"photorespiration","BP"
"1699","GO:0007165",0.863058240618617,0.172080877360429,50,446,"signal transduction","BP"
"1700","GO:0010629",0.86334543530181,0.335030699895373,2,27,"negative regulation of gene expression","BP"
"1701","GO:0006906",0.863959390829051,0.270613558262088,4,49,"vesicle fusion","BP"
"1702","GO:0006839",0.865432759930612,0.252842516614192,5,59,"mitochondrial transport","BP"
"1703","GO:0009664",0.8664740355177,0.231402526707719,7,79,"plant-type cell wall organization","BP"
"1704","GO:0010216",0.866547597142744,0.330446707561726,2,25,"maintenance of DNA methylation","BP"
"1705","GO:0009699",0.866890249460291,0.420496947055064,1,15,"phenylpropanoid biosynthetic process","BP"
"1706","GO:0006950",0.867089312685402,0.420095769500959,1,15,"response to stress","BP"
"1707","GO:0016132",0.868649697065634,0.286239363703458,3,38,"brassinosteroid biosynthetic process","BP"
"1708","GO:0006002",0.868860528769159,0.416512108296603,1,15,"fructose 6-phosphate metabolic process","BP"
"1709","GO:0010928",0.869877261276465,0.414443446575508,1,15,"regulation of auxin mediated signaling pathway","BP"
"1710","GO:0006616",0.871265858325551,0.410373082616002,1,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1711","GO:0009617",0.872105643127597,0.193410693663561,14,144,"response to bacterium","BP"
"1712","GO:0031408",0.874359722107481,0.315308759004378,2,27,"oxylipin biosynthetic process","BP"
"1713","GO:0048507",0.875198159377654,0.403477196249686,1,15,"meristem development","BP"
"1714","GO:0071805",0.875536509865286,0.23782850046019,5,56,"potassium ion transmembrane transport","BP"
"1715","GO:0009407",0.877065767414528,0.249315637675832,4,52,"toxin catabolic process","BP"
"1716","GO:0009684",0.877778620794027,0.39684016726115,1,16,"indoleacetic acid biosynthetic process","BP"
"1717","GO:0032968",0.877853264511044,0.397914755043732,1,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1718","GO:0042732",0.877924198365606,0.396533506032046,1,16,"D-xylose metabolic process","BP"
"1719","GO:0045995",0.878715729210092,0.396094622760928,1,15,"regulation of embryonic development","BP"
"1720","GO:0016070",0.880602950717021,0.390857287531813,1,16,"RNA metabolic process","BP"
"1721","GO:0046854",0.881132027967395,0.265457504518107,3,37,"phosphatidylinositol phosphorylation","BP"
"1722","GO:0090305",0.882345778146423,0.387129804923036,1,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"1723","GO:0010161",0.88305484638243,0.385605384960619,1,16,"red light signaling pathway","BP"
"1724","GO:0009785",0.883083306509473,0.298748134977698,2,28,"blue light signaling pathway","BP"
"1725","GO:0010310",0.883736218264866,0.38413616554077,1,16,"regulation of hydrogen peroxide metabolic process","BP"
"1726","GO:0010256",0.884912335041156,0.381590049775322,1,16,"endomembrane system organization","BP"
"1727","GO:0010214",0.885079458858816,0.295005690231863,2,28,"seed coat development","BP"
"1728","GO:0009306",0.887264013371299,0.254311399415218,3,39,"protein secretion","BP"
"1729","GO:0006863",0.889744889636829,0.369913802775334,1,17,"purine nucleobase transport","BP"
"1730","GO:0010167",0.890359650580146,0.284561538567374,2,29,"response to nitrate","BP"
"1731","GO:0070534",0.890949836917692,0.367236653593763,1,17,"protein K63-linked ubiquitination","BP"
"1732","GO:0045493",0.891930304952085,0.366124020831051,1,16,"xylan catabolic process","BP"
"1733","GO:0016042",0.893667079116567,0.166745051580217,13,138,"lipid catabolic process","BP"
"1734","GO:0006914",0.894181819319881,0.221395069236426,4,51,"autophagy","BP"
"1735","GO:0006559",0.894636484742479,0.358956254539357,1,17,"L-phenylalanine catabolic process","BP"
"1736","GO:0009901",0.894828868244386,0.358520389037811,1,17,"anther dehiscence","BP"
"1737","GO:0007205",0.895227851956681,0.358689328150558,1,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1738","GO:0009086",0.89813617603691,0.269497893118948,2,29,"methionine biosynthetic process","BP"
"1739","GO:0080167",0.899592370526296,0.154083421063824,15,162,"response to karrikin","BP"
"1740","GO:0043085",0.899641530590063,0.346545420824246,1,18,"positive regulation of catalytic activity","BP"
"1741","GO:0042147",0.90083500079798,0.229978571836694,3,40,"retrograde transport, endosome to Golgi","BP"
"1742","GO:0010100",0.901043172048331,0.344233523180881,1,17,"negative regulation of photomorphogenesis","BP"
"1743","GO:1990641",0.902063625686994,0.341847951671992,1,17,"response to iron ion starvation","BP"
"1744","GO:0070816",0.902420678400487,0.341010545591427,1,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1745","GO:1901001",0.902508860676774,0.340803512161512,1,17,"negative regulation of response to salt stress","BP"
"1746","GO:0007030",0.904251159473406,0.223767080428744,3,40,"Golgi organization","BP"
"1747","GO:0002238",0.904559630515024,0.335022737732622,1,18,"response to molecule of fungal origin","BP"
"1748","GO:0015937",0.904629367185865,0.334857423201534,1,18,"coenzyme A biosynthetic process","BP"
"1749","GO:0000741",0.905039960070032,0.333882976181024,1,18,"karyogamy","BP"
"1750","GO:0010206",0.908189923173546,0.326343020780675,1,18,"photosystem II repair","BP"
"1751","GO:0010025",0.908706706038531,0.247984433169873,2,30,"wax biosynthetic process","BP"
"1752","GO:0080001",0.909009898722918,0.326356700797284,1,16,"mucilage extrusion from seed coat","BP"
"1753","GO:0002098",0.909371948744668,0.323483784672985,1,18,"tRNA wobble uridine modification","BP"
"1754","GO:0010150",0.909600948325353,0.142366723468729,14,149,"leaf senescence","BP"
"1755","GO:0006814",0.911014091857553,0.211061524322698,3,41,"sodium ion transport","BP"
"1756","GO:0006626",0.911424406956872,0.317648862828093,1,19,"protein targeting to mitochondrion","BP"
"1757","GO:0015979",0.911490900571199,0.146797022029199,11,126,"photosynthesis","BP"
"1758","GO:0071365",0.912138032066351,0.240603105581937,2,31,"cellular response to auxin stimulus","BP"
"1759","GO:0055072",0.913349260624458,0.206290505404355,3,43,"iron ion homeostasis","BP"
"1760","GO:0010143",0.913506591474226,0.313349898600733,1,18,"cutin biosynthetic process","BP"
"1761","GO:0060321",0.914497997077682,0.31181681796187,1,17,"acceptance of pollen","BP"
"1762","GO:0030245",0.915543202930631,0.308280226213668,1,18,"cellulose catabolic process","BP"
"1763","GO:0010628",0.917155851594271,0.229840976770331,2,32,"positive regulation of gene expression","BP"
"1764","GO:0010224",0.917825272634681,0.153484878104112,7,85,"response to UV-B","BP"
"1765","GO:0009556",0.918632918414962,0.196889482095511,3,40,"microsporogenesis","BP"
"1766","GO:0009555",0.919100248904174,0.114643016918439,27,265,"pollen development","BP"
"1767","GO:0006631",0.91940693527155,0.165787669472608,5,64,"fatty acid metabolic process","BP"
"1768","GO:0006098",0.920603282135986,0.294634488461031,1,19,"pentose-phosphate shunt","BP"
"1769","GO:0009098",0.921103139076559,0.29334938822232,1,19,"leucine biosynthetic process","BP"
"1770","GO:0046777",0.921190860081088,0.112593176889689,26,257,"protein autophosphorylation","BP"
"1771","GO:0010078",0.921282006268402,0.292888699824774,1,19,"maintenance of root meristem identity","BP"
"1772","GO:0048766",0.922525302356533,0.289674253452526,1,19,"root hair initiation","BP"
"1773","GO:0071249",0.924260850041116,0.285150865269235,1,19,"cellular response to nitrate","BP"
"1774","GO:0072593",0.925108343892713,0.282926401169145,1,19,"reactive oxygen species metabolic process","BP"
"1775","GO:0009612",0.925962120578925,0.27995310750705,1,20,"response to mechanical stimulus","BP"
"1776","GO:0016554",0.926691434806683,0.278022783997916,1,20,"cytidine to uridine editing","BP"
"1777","GO:0010105",0.927132343073616,0.277571510793821,1,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1778","GO:0009644",0.927358900780657,0.143961035833051,6,78,"response to high light intensity","BP"
"1779","GO:0001666",0.929053855075403,0.148937032060428,5,66,"response to hypoxia","BP"
"1780","GO:0035999",0.92986497667529,0.269530573456668,1,20,"tetrahydrofolate interconversion","BP"
"1781","GO:0051026",0.934372288695543,0.25719941749846,1,20,"chiasma assembly","BP"
"1782","GO:0030001",0.934413872659906,0.121903811156874,8,101,"metal ion transport","BP"
"1783","GO:0006071",0.935039048781833,0.255347227608428,1,20,"glycerol metabolic process","BP"
"1784","GO:0051510",0.937852923329912,0.247447459141498,1,20,"regulation of unidimensional cell growth","BP"
"1785","GO:0007064",0.938098137186996,0.246752539462455,1,20,"mitotic sister chromatid cohesion","BP"
"1786","GO:0061025",0.938605429218878,0.181981929575799,2,35,"membrane fusion","BP"
"1787","GO:0016226",0.939276525444227,0.180438110987927,2,35,"iron-sulfur cluster assembly","BP"
"1788","GO:0006888",0.94258068226471,0.105413299388057,9,108,"ER to Golgi vesicle-mediated transport","BP"
"1789","GO:0016973",0.94316663443334,0.232144360450212,1,20,"poly(A)+ mRNA export from nucleus","BP"
"1790","GO:0006890",0.943659635942539,0.13196569065834,4,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1791","GO:0009690",0.943925883812251,0.228754778259066,1,22,"cytokinin metabolic process","BP"
"1792","GO:0019853",0.944638828122321,0.226654686565607,1,22,"L-ascorbic acid biosynthetic process","BP"
"1793","GO:0015031",0.944790906272513,0.0791876492021465,30,308,"protein transport","BP"
"1794","GO:0042538",0.945521029574893,0.11906399887664,5,70,"hyperosmotic salinity response","BP"
"1795","GO:0006829",0.945955980904202,0.222748392900827,1,22,"zinc ion transport","BP"
"1796","GO:0002213",0.946011858332625,0.222581908807383,1,22,"defense response to insect","BP"
"1797","GO:0009646",0.946911898882396,0.125264084392467,4,60,"response to absence of light","BP"
"1798","GO:0000387",0.947226913300284,0.218453498287456,1,23,"spliceosomal snRNP assembly","BP"
"1799","GO:0006499",0.947309137190122,0.115754937258821,5,70,"N-terminal protein myristoylation","BP"
"1800","GO:0007568",0.947671219319897,0.114961273412352,5,72,"aging","BP"
"1801","GO:0010073",0.948059198598879,0.159979842372122,2,34,"meristem maintenance","BP"
"1802","GO:0010345",0.949306204326621,0.212652685188575,1,22,"suberin biosynthetic process","BP"
"1803","GO:0016311",0.949489666463413,0.133223213576201,3,48,"dephosphorylation","BP"
"1804","GO:0016575",0.949594151552567,0.156265371905235,2,34,"histone deacetylation","BP"
"1805","GO:0034976",0.949730667001463,0.155505981848841,2,36,"response to endoplasmic reticulum stress","BP"
"1806","GO:0010119",0.949801283247344,0.105005408995204,6,80,"regulation of stomatal movement","BP"
"1807","GO:0071577",0.949829736331028,0.210568404295845,1,23,"zinc ion transmembrane transport","BP"
"1808","GO:0008610",0.950160744882246,0.210039456753704,1,22,"lipid biosynthetic process","BP"
"1809","GO:0006108",0.95034346614243,0.20947861432984,1,22,"malate metabolic process","BP"
"1810","GO:0010411",0.951000915574059,0.129852610183129,3,49,"xyloglucan metabolic process","BP"
"1811","GO:0010154",0.95222035885746,0.149621731914387,2,35,"fruit development","BP"
"1812","GO:0046653",0.953273006614921,0.199909594114317,1,23,"tetrahydrofolate metabolic process","BP"
"1813","GO:0010099",0.953333398703279,0.199287038301971,1,24,"regulation of photomorphogenesis","BP"
"1814","GO:0009611",0.954284488482876,0.0686208794941499,25,265,"response to wounding","BP"
"1815","GO:0009831",0.954810369080757,0.194633505053573,1,24,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1816","GO:0016192",0.955321233848572,0.0708369362576469,19,209,"vesicle-mediated transport","BP"
"1817","GO:0000266",0.955328964059761,0.193882062926564,1,22,"mitochondrial fission","BP"
"1818","GO:0006487",0.955865804100798,0.119216566917192,3,49,"protein N-linked glycosylation","BP"
"1819","GO:0006535",0.956475368194111,0.189324291271464,1,24,"cysteine biosynthetic process from serine","BP"
"1820","GO:0008643",0.957128439912868,0.0873775038210607,7,94,"carbohydrate transport","BP"
"1821","GO:0010038",0.958180211228068,0.183815869507028,1,24,"response to metal ion","BP"
"1822","GO:0006891",0.958280363964403,0.0949508736209105,5,70,"intra-Golgi vesicle-mediated transport","BP"
"1823","GO:0042631",0.95915760162775,0.111672946920154,3,51,"cellular response to water deprivation","BP"
"1824","GO:0019252",0.960488785252181,0.128382582189038,2,37,"starch biosynthetic process","BP"
"1825","GO:0009751",0.961225189422217,0.0628740128063161,18,208,"response to salicylic acid","BP"
"1826","GO:0048367",0.961454424518231,0.088602380297827,5,73,"shoot system development","BP"
"1827","GO:0045926",0.961915483828306,0.171476346353158,1,24,"negative regulation of growth","BP"
"1828","GO:1902074",0.962686433538221,0.16888067374695,1,24,"response to salt","BP"
"1829","GO:0016125",0.96330481522571,0.102239236598977,3,51,"sterol metabolic process","BP"
"1830","GO:0006979",0.963723588105515,0.0519410315005666,36,378,"response to oxidative stress","BP"
"1831","GO:0006790",0.965757975867123,0.157677528273333,1,26,"sulfur compound metabolic process","BP"
"1832","GO:0008219",0.965966072942742,0.096065535218902,3,51,"cell death","BP"
"1833","GO:0012501",0.966017706242218,0.157103128136865,1,25,"programmed cell death","BP"
"1834","GO:0006887",0.966211036414257,0.0855805846696545,4,63,"exocytosis","BP"
"1835","GO:0009695",0.967481394460638,0.151978399309742,1,25,"jasmonic acid biosynthetic process","BP"
"1836","GO:0009636",0.967893132291406,0.150204273431803,1,26,"response to toxic substance","BP"
"1837","GO:0010015",0.968108182977671,0.150108458005771,1,24,"root morphogenesis","BP"
"1838","GO:0006629",0.968109922626476,0.0579036371173028,12,148,"lipid metabolic process","BP"
"1839","GO:0005986",0.968204040631226,0.149421679044148,1,25,"sucrose biosynthetic process","BP"
"1840","GO:0010030",0.968450864857352,0.148226889412194,1,26,"positive regulation of seed germination","BP"
"1841","GO:0010075",0.969716864887571,0.143697880187523,1,26,"regulation of meristem growth","BP"
"1842","GO:0006749",0.970433008690758,0.0851085464242527,3,56,"glutathione metabolic process","BP"
"1843","GO:0002237",0.971330183839571,0.0987375640871878,2,41,"response to molecule of bacterial origin","BP"
"1844","GO:0009416",0.971711166737452,0.0446898854143426,23,260,"response to light stimulus","BP"
"1845","GO:0016579",0.973620213107233,0.0638852216321614,5,75,"protein deubiquitination","BP"
"1846","GO:0048527",0.975896514956735,0.0717307298677171,3,56,"lateral root development","BP"
"1847","GO:0010072",0.97603822899158,0.120155215317153,1,26,"primary shoot apical meristem specification","BP"
"1848","GO:0019344",0.977449116874748,0.113955933702183,1,29,"cysteine biosynthetic process","BP"
"1849","GO:0071215",0.979697521143284,0.0742459381819567,2,44,"cellular response to abscisic acid stimulus","BP"
"1850","GO:0055085",0.98064377524518,0.0281475731516332,41,422,"transmembrane transport","BP"
"1851","GO:0006635",0.980866489704947,0.0589922746481344,3,57,"fatty acid beta-oxidation","BP"
"1852","GO:0006904",0.981363873642429,0.0691910905334574,2,44,"vesicle docking involved in exocytosis","BP"
"1853","GO:0071456",0.9819266945483,0.0955567363845466,1,31,"cellular response to hypoxia","BP"
"1854","GO:0048278",0.982225775366811,0.0943134896630926,1,31,"vesicle docking","BP"
"1855","GO:0010584",0.98307288900669,0.0909272387202375,1,30,"pollen exine formation","BP"
"1856","GO:0048868",0.983348353517307,0.062970650948133,2,45,"pollen tube development","BP"
"1857","GO:0048316",0.983756638638209,0.0417184273509892,5,83,"seed development","BP"
"1858","GO:0006886",0.986574338375025,0.0212452341662864,29,327,"intracellular protein transport","BP"
"1859","GO:0009058",0.987832607810697,0.0272901396422683,8,121,"biosynthetic process","BP"
"1860","GO:0009851",0.988024979298973,0.0687168107840779,1,33,"auxin biosynthetic process","BP"
"1861","GO:0009813",0.989003060494932,0.0443021366841738,2,50,"flavonoid biosynthetic process","BP"
"1862","GO:0006096",0.989511081881526,0.0310204062436867,4,75,"glycolytic process","BP"
"1863","GO:0006511",0.990860241474999,0.014070684670719,37,411,"ubiquitin-dependent protein catabolic process","BP"
"1864","GO:0009225",0.991654440270216,0.0510940085557039,1,36,"nucleotide-sugar metabolic process","BP"
"1865","GO:0009887",0.992307707464205,0.0478124206446298,1,36,"animal organ morphogenesis","BP"
"1866","GO:0010193",0.992930497942001,0.0303927878390863,2,53,"response to ozone","BP"
"1867","GO:0018298",0.993347147880953,0.028831390759795,2,54,"protein-chromophore linkage","BP"
"1868","GO:0006869",0.995081491796941,0.0133349892747754,6,112,"lipid transport","BP"
"1869","GO:0034605",0.995092812521807,0.0180446583981632,3,72,"cellular response to heat","BP"
"1870","GO:0019761",0.995110193708079,0.0327377085211197,1,40,"glucosinolate biosynthetic process","BP"
"1871","GO:0048653",0.995524380384379,0.0304183372469001,1,40,"anther development","BP"
"1872","GO:0009693",0.995838550973384,0.0285889153994423,1,41,"ethylene biosynthetic process","BP"
"1873","GO:0055114",0.996229428680408,0.004873954597731,144,1415,"oxidation-reduction process","BP"
"1874","GO:0009846",0.996325662420019,0.0122286398765378,4,83,"pollen germination","BP"
"1875","GO:0010200",0.996664834468778,0.00772592117893546,10,165,"response to chitin","BP"
"1876","GO:0043161",0.99934463321074,0.00229271058600047,5,116,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1877","GO:0006812",0.99938619530144,0.00547803715025874,1,55,"cation transport","BP"
"1878","GO:0046686",0.999645817741786,0.00061857011772924,39,492,"response to cadmium ion","BP"
"1879","GO:0034644",0.999999999902499,0.862424393761176,0,1,"cellular response to UV","BP"
"1880","GO:1990918",0.99999999991127,0.860438834772513,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1881","GO:0046967",0.999999999924797,0.871904678379103,0,1,"cytosol to ER transport","BP"
"1882","GO:0010636",0.999999999925413,0.859007543738968,0,1,"positive regulation of mitochondrial fusion","BP"
"1883","GO:0048312",0.999999999925413,0.859007543738968,0,1,"intracellular distribution of mitochondria","BP"
"1884","GO:0060586",0.999999999926026,0.862084022073572,0,1,"multicellular organismal iron ion homeostasis","BP"
"1885","GO:0032984",0.999999999926063,0.877474174858011,0,1,"protein-containing complex disassembly","BP"
"1886","GO:0070455",0.999999999926835,0.877753015787075,0,1,"positive regulation of heme biosynthetic process","BP"
"1887","GO:0005993",0.999999999928195,0.874065670353206,0,1,"trehalose catabolic process","BP"
"1888","GO:0009799",0.999999999928423,0.881315061278306,0,1,"specification of symmetry","BP"
"1889","GO:0001525",0.999999999928485,0.882611641903647,0,1,"angiogenesis","BP"
"1890","GO:0045143",0.999999999928542,0.862656814072928,0,1,"homologous chromosome segregation","BP"
"1891","GO:2000605",0.999999999929036,0.877280645936532,0,1,"positive regulation of secondary growth","BP"
"1892","GO:0006784",0.999999999929457,0.877213379164695,0,1,"heme a biosynthetic process","BP"
"1893","GO:0019605",0.999999999929697,0.875241576187264,0,1,"butyrate metabolic process","BP"
"1894","GO:0090709",0.99999999993032,0.87747854748251,0,1,"regulation of timing of plant organ formation","BP"
"1895","GO:0031125",0.999999999931819,0.862517012093418,0,1,"rRNA 3'-end processing","BP"
"1896","GO:2000541",0.999999999931877,0.876433647096472,0,1,"positive regulation of protein geranylgeranylation","BP"
"1897","GO:0032260",0.999999999931977,0.882111533071444,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1898","GO:0051383",0.999999999933433,0.873228184742847,0,1,"kinetochore organization","BP"
"1899","GO:0006073",0.999999999934429,0.88112229668156,0,1,"cellular glucan metabolic process","BP"
"1900","GO:0009157",0.999999999934875,0.877231685727889,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1901","GO:0016540",0.999999999935529,0.877618276084657,0,1,"protein autoprocessing","BP"
"1902","GO:0032197",0.999999999936663,0.865462524636238,0,1,"transposition, RNA-mediated","BP"
"1903","GO:0035725",0.999999999936663,0.865462524636238,0,1,"sodium ion transmembrane transport","BP"
"1904","GO:0051574",0.999999999936663,0.865462524636238,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1905","GO:0090241",0.999999999936663,0.865462524636238,0,1,"negative regulation of histone H4 acetylation","BP"
"1906","GO:0035437",0.999999999936986,0.869727429895074,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1907","GO:1902009",0.999999999940117,0.877444885552997,0,1,"positive regulation of toxin transport","BP"
"1908","GO:2000378",0.999999999940117,0.877444885552997,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1909","GO:0031000",0.999999999940209,0.877465680277815,0,1,"response to caffeine","BP"
"1910","GO:0032355",0.999999999940209,0.877465680277815,0,1,"response to estradiol","BP"
"1911","GO:1900039",0.999999999940209,0.877465680277815,0,1,"positive regulation of cellular response to hypoxia","BP"
"1912","GO:0010425",0.999999999941143,0.862612231859896,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
