"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2140","GO:0043812",1,0.716159515739339,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2141","GO:0043813",1,0.809807500245056,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2142","GO:0043874",1,0.575149827481679,0,5,"acireductone synthase activity","MF"
"2143","GO:0043996",1,0.447789328035339,0,7,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2144","GO:0044022",1,0.788974283798548,0,2,"histone kinase activity (H3-S28 specific)","MF"
"2145","GO:0044389",1,0.431164449007028,0,7,"ubiquitin-like protein ligase binding","MF"
"2146","GO:0044748",1,0.792028365666856,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"2147","GO:0045140",1,0.563644775852565,0,5,"inositol phosphoceramide synthase activity","MF"
"2148","GO:0045145",1,0.792331607808113,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"2149","GO:0045153",1,0.796060307348656,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2150","GO:0045157",1,0.788851459048286,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"2151","GO:0045158",1,0.787279237618364,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2152","GO:0045174",1,0.699710510742474,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2153","GO:0045430",1,0.701597002436966,0,3,"chalcone isomerase activity","MF"
"2154","GO:0045436",1,0.790450594420372,0,2,"lycopene beta cyclase activity","MF"
"2155","GO:0045437",1,0.707389924891491,0,3,"uridine nucleosidase activity","MF"
"2156","GO:0045485",1,0.707414513070452,0,3,"omega-6 fatty acid desaturase activity","MF"
"2157","GO:0045486",1,0.700811419990661,0,3,"naringenin 3-dioxygenase activity","MF"
"2158","GO:0045505",1,0.555753533868174,0,5,"dynein intermediate chain binding","MF"
"2159","GO:0045547",1,0.491464112999239,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2160","GO:0045548",1,0.637156563607339,0,4,"phenylalanine ammonia-lyase activity","MF"
"2161","GO:0045551",1,0.19581704297905,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"2162","GO:0046027",1,0.800596718470853,0,2,"phospholipid:diacylglycerol acyltransferase activity","MF"
"2163","GO:0046028",1,0.788250323658173,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2164","GO:0046030",1,0.638356540892669,0,4,"inositol trisphosphate phosphatase activity","MF"
"2165","GO:0046422",1,0.791471776152665,0,2,"violaxanthin de-epoxidase activity","MF"
"2166","GO:0046423",1,0.700381686078348,0,3,"allene-oxide cyclase activity","MF"
"2167","GO:0046429",1,0.716672836799546,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2168","GO:0046481",1,0.709742980560573,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2169","GO:0046509",1,0.631589942960165,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2170","GO:0046510",1,0.798591883465959,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"2171","GO:0046524",1,0.650268043180711,0,4,"sucrose-phosphate synthase activity","MF"
"2172","GO:0046527",1,0.39898509845093,0,8,"glucosyltransferase activity","MF"
"2173","GO:0046537",1,0.631023145383369,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2174","GO:0046570",1,0.575149827481679,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2175","GO:0046577",1,0.506336340581109,0,6,"long-chain-alcohol oxidase activity","MF"
"2176","GO:0046592",1,0.563722586168916,0,5,"polyamine oxidase activity","MF"
"2177","GO:0046593",1,0.792297481389421,0,2,"mandelonitrile lyase activity","MF"
"2178","GO:0046715",1,0.569370184614377,0,5,"active borate transmembrane transporter activity","MF"
"2179","GO:0046863",1,0.709119420390532,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2180","GO:0046870",1,0.792470437339527,0,2,"cadmium ion binding","MF"
"2181","GO:0046905",1,0.796486865609971,0,2,"phytoene synthase activity","MF"
"2182","GO:0046912",1,0.715144581651332,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2183","GO:0046922",1,0.793602785333613,0,2,"peptide-O-fucosyltransferase activity","MF"
"2184","GO:0046923",1,0.441475665916869,0,7,"ER retention sequence binding","MF"
"2185","GO:0046933",1,0.0115685824402612,0,38,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"2186","GO:0046964",1,0.709282508523586,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2187","GO:0046972",1,0.447789328035339,0,7,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2188","GO:0046974",1,0.805361835103112,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"2189","GO:0046976",1,0.629370484673278,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2190","GO:0047066",1,0.790298982198937,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2191","GO:0047100",1,0.792501411343411,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2192","GO:0047158",1,0.644249889928419,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2193","GO:0047209",1,0.702056610583269,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2194","GO:0047215",1,0.78937222359776,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2195","GO:0047216",1,0.622687060183358,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2196","GO:0047218",1,0.789568520649877,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2197","GO:0047262",1,0.0252412358712809,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"2198","GO:0047293",1,0.717877143715297,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2199","GO:0047326",1,0.624033333217634,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2200","GO:0047364",1,0.698999834994612,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2201","GO:0047381",1,0.788791279233351,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2202","GO:0047443",1,0.492918110248028,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2203","GO:0047493",1,0.563644775852565,0,5,"ceramide cholinephosphotransferase activity","MF"
"2204","GO:0047501",1,0.788209057523853,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"2205","GO:0047504",1,0.788209057523853,0,2,"(-)-menthol dehydrogenase activity","MF"
"2206","GO:0047517",1,0.630161593031996,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2207","GO:0047538",1,0.5644830778344,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2208","GO:0047545",1,0.71098995239326,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2209","GO:0047560",1,0.705416742184877,0,3,"3-dehydrosphinganine reductase activity","MF"
"2210","GO:0047617",1,0.170732046862911,0,15,"acyl-CoA hydrolase activity","MF"
"2211","GO:0047622",1,0.720651128658095,0,3,"adenosine nucleosidase activity","MF"
"2212","GO:0047632",1,0.794681413960285,0,2,"agmatine deiminase activity","MF"
"2213","GO:0047714",1,0.229096999699936,0,13,"galactolipase activity","MF"
"2214","GO:0047724",1,0.571859455258254,0,5,"inosine nucleosidase activity","MF"
"2215","GO:0047734",1,0.789071342679221,0,2,"CDP-glycerol diphosphatase activity","MF"
"2216","GO:0047769",1,0.394999356555282,0,8,"arogenate dehydratase activity","MF"
"2217","GO:0047787",1,0.789668098872311,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2218","GO:0047807",1,0.790555956379446,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2219","GO:0047810",1,0.789395024621121,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2220","GO:0047884",1,0.791555762000716,0,2,"FAD diphosphatase activity","MF"
"2221","GO:0047886",1,0.789116982317766,0,2,"farnesol dehydrogenase activity","MF"
"2222","GO:0047893",1,0.194369639168976,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2223","GO:0047912",1,0.800960040581178,0,2,"galacturonokinase activity","MF"
"2224","GO:0047918",1,0.794908616309926,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"2225","GO:0047940",1,0.790578763961285,0,2,"glucuronokinase activity","MF"
"2226","GO:0047958",1,0.713151860618436,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2227","GO:0048029",1,0.639897660178318,0,4,"monosaccharide binding","MF"
"2228","GO:0048037",1,0.445695375350995,0,7,"cofactor binding","MF"
"2229","GO:0048039",1,0.644041046143445,0,4,"ubiquinone binding","MF"
"2230","GO:0048244",1,0.794679497438243,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2231","GO:0048531",1,0.792254508367348,0,2,"beta-1,3-galactosyltransferase activity","MF"
"2232","GO:0050062",1,0.513561936410652,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2233","GO:0050072",1,0.796127145579174,0,2,"m7G(5')pppN diphosphatase activity","MF"
"2234","GO:0050080",1,0.797111468400268,0,2,"malonyl-CoA decarboxylase activity","MF"
"2235","GO:0050105",1,0.629656583104749,0,4,"L-gulonolactone oxidase activity","MF"
"2236","GO:0050126",1,0.792107949874178,0,2,"N-carbamoylputrescine amidase activity","MF"
"2237","GO:0050152",1,0.795856595776834,0,2,"omega-amidase activity","MF"
"2238","GO:0050200",1,0.636631674733055,0,4,"plasmalogen synthase activity","MF"
"2239","GO:0050268",1,0.795698125630229,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2240","GO:0050284",1,0.623904441420639,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2241","GO:0050291",1,0.443563308982802,0,7,"sphingosine N-acyltransferase activity","MF"
"2242","GO:0050302",1,0.331237904570862,0,10,"indole-3-acetaldehyde oxidase activity","MF"
"2243","GO:0050308",1,0.788797538419741,0,2,"sugar-phosphatase activity","MF"
"2244","GO:0050313",1,0.791270831216029,0,2,"sulfur dioxygenase activity","MF"
"2245","GO:0050347",1,0.562243169152785,0,5,"trans-octaprenyltranstransferase activity","MF"
"2246","GO:0050355",1,0.788488171536403,0,2,"triphosphatase activity","MF"
"2247","GO:0050377",1,0.709149351434859,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2248","GO:0050378",1,0.494672112044553,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2249","GO:0050412",1,0.701836837441425,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2250","GO:0050464",1,0.799005101204094,0,2,"nitrate reductase (NADPH) activity","MF"
"2251","GO:0050505",1,0.790622192441014,0,2,"hydroquinone glucosyltransferase activity","MF"
"2252","GO:0050518",1,0.794805731282191,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2253","GO:0050567",1,0.708664697554762,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2254","GO:0050577",1,0.621311658369344,0,4,"GDP-L-fucose synthase activity","MF"
"2255","GO:0050662",1,0.0130745041514689,0,37,"coenzyme binding","MF"
"2256","GO:0050734",1,0.703908791655963,0,3,"hydroxycinnamoyltransferase activity","MF"
"2257","GO:0050736",1,0.789873388858238,0,2,"O-malonyltransferase activity","MF"
"2258","GO:0050833",1,0.308989060380251,0,10,"pyruvate transmembrane transporter activity","MF"
"2259","GO:0051010",1,0.591042661851256,0,5,"microtubule plus-end binding","MF"
"2260","GO:0051019",1,0.791250256166601,0,2,"mitogen-activated protein kinase binding","MF"
"2261","GO:0051060",1,0.818469711619238,0,2,"pullulanase activity","MF"
"2262","GO:0051117",1,0.101005943469128,0,20,"ATPase binding","MF"
"2263","GO:0051266",1,0.78969875670324,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2264","GO:0051507",1,0.802372363209732,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2265","GO:0051538",1,0.352454668816249,0,10,"3 iron, 4 sulfur cluster binding","MF"
"2266","GO:0051721",1,0.794960082893933,0,2,"protein phosphatase 2A binding","MF"
"2267","GO:0051724",1,0.709682393666343,0,3,"NAD transmembrane transporter activity","MF"
"2268","GO:0051740",1,0.452451701610133,0,7,"ethylene binding","MF"
"2269","GO:0051746",1,0.805115497292864,0,2,"thalianol synthase activity","MF"
"2270","GO:0051750",1,0.788582505659707,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2271","GO:0051751",1,0.794130285178898,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"2272","GO:0051753",1,0.32907623755242,0,10,"mannan synthase activity","MF"
"2273","GO:0051765",1,0.789423056391188,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2274","GO:0051766",1,0.789423056391188,0,2,"inositol trisphosphate kinase activity","MF"
"2275","GO:0051787",1,0.141823545559227,0,17,"misfolded protein binding","MF"
"2276","GO:0051861",1,0.792645462362161,0,2,"glycolipid binding","MF"
"2277","GO:0051879",1,0.174392934242063,0,15,"Hsp90 protein binding","MF"
"2278","GO:0051903",1,0.224371505554817,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2279","GO:0051920",1,0.554992147439269,0,5,"peroxiredoxin activity","MF"
"2280","GO:0051959",1,0.555753533868174,0,5,"dynein light intermediate chain binding","MF"
"2281","GO:0051980",1,0.453234016132371,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2282","GO:0051990",1,0.799532147278899,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2283","GO:0051997",1,0.78864840896044,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2284","GO:0052593",1,0.798567490435916,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2285","GO:0052594",1,0.798567490435916,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2286","GO:0052595",1,0.798567490435916,0,2,"aliphatic-amine oxidase activity","MF"
"2287","GO:0052596",1,0.798567490435916,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2288","GO:0052630",1,0.716912839162265,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2289","GO:0052634",1,0.559898354742266,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2290","GO:0052638",1,0.706986274606565,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2291","GO:0052640",1,0.622867967461689,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2292","GO:0052641",1,0.70094309310596,0,3,"benzoic acid glucosyltransferase activity","MF"
"2293","GO:0052642",1,0.794730993504419,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2294","GO:0052667",1,0.796953769193128,0,2,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2295","GO:0052692",1,0.5058707613652,0,6,"raffinose alpha-galactosidase activity","MF"
"2296","GO:0052694",1,0.702242678119462,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2297","GO:0052723",1,0.822111833350955,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"2298","GO:0052724",1,0.822111833350955,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"2299","GO:0052739",1,0.567505723822612,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2300","GO:0052740",1,0.567505723822612,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2301","GO:0052747",1,0.39527454024433,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2302","GO:0052751",1,0.707153365469274,0,3,"GDP-mannose hydrolase activity","MF"
"2303","GO:0052832",1,0.559286865908045,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2304","GO:0052833",1,0.559286865908045,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2305","GO:0052834",1,0.793244818174064,0,2,"inositol monophosphate phosphatase activity","MF"
"2306","GO:0052852",1,0.39664983156464,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2307","GO:0052853",1,0.39664983156464,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2308","GO:0052854",1,0.39664983156464,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2309","GO:0052894",1,0.796673241467756,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2310","GO:0052895",1,0.796673241467756,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2311","GO:0052901",1,0.710251626170046,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2312","GO:0052902",1,0.795369721613818,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2313","GO:0052903",1,0.795369721613818,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2314","GO:0052904",1,0.795369721613818,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2315","GO:0052906",1,0.633260824046738,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2316","GO:0052924",1,0.562243169152785,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2317","GO:0060090",1,0.806490392310137,0,2,"molecular adaptor activity","MF"
"2318","GO:0061133",1,0.801262335144935,0,2,"endopeptidase activator activity","MF"
"2319","GO:0061522",1,0.697986395829048,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2320","GO:0061578",1,0.790376369888575,0,2,"Lys63-specific deubiquitinase activity","MF"
"2321","GO:0061598",1,0.723266270781184,0,3,"molybdopterin adenylyltransferase activity","MF"
"2322","GO:0061599",1,0.723266270781184,0,3,"molybdopterin molybdotransferase activity","MF"
"2323","GO:0061604",1,0.79373063956975,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2324","GO:0061605",1,0.79373063956975,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2325","GO:0061659",1,0.808182223883412,0,2,"ubiquitin-like protein ligase activity","MF"
"2326","GO:0061711",1,0.794147237674409,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2327","GO:0061798",1,0.793940120204141,0,2,"GTP 3',8'-cyclase activity","MF"
"2328","GO:0061799",1,0.79169174697095,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2329","GO:0061929",1,0.785221729543055,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2330","GO:0070006",1,0.646682190227496,0,4,"metalloaminopeptidase activity","MF"
"2331","GO:0070026",1,0.798989512708398,0,2,"nitric oxide binding","MF"
"2332","GO:0070034",1,0.368035572671574,0,9,"telomerase RNA binding","MF"
"2333","GO:0070042",1,0.788950046195722,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2334","GO:0070139",1,0.464554467225786,0,7,"SUMO-specific endopeptidase activity","MF"
"2335","GO:0070140",1,0.570628993354687,0,5,"SUMO-specific isopeptidase activity","MF"
"2336","GO:0070182",1,0.469564779902686,0,7,"DNA polymerase binding","MF"
"2337","GO:0070204",1,0.825718182718183,0,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2338","GO:0070205",1,0.825718182718183,0,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2339","GO:0070273",1,0.778626343446643,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2340","GO:0070330",1,0.706390256172227,0,3,"aromatase activity","MF"
"2341","GO:0070336",1,0.715829549277842,0,3,"flap-structured DNA binding","MF"
"2342","GO:0070401",1,0.625621432426553,0,4,"NADP+ binding","MF"
"2343","GO:0070402",1,0.500641287235388,0,6,"NADPH binding","MF"
"2344","GO:0070569",1,0.800549202659278,0,2,"uridylyltransferase activity","MF"
"2345","GO:0070626",1,0.794552950950452,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2346","GO:0070696",1,0.221809176378425,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2347","GO:0071617",1,0.3956564077031,0,8,"lysophospholipid acyltransferase activity","MF"
"2348","GO:0071618",1,0.636631674733055,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2349","GO:0071771",1,0.799697702735233,0,2,"aldehyde decarbonylase activity","MF"
"2350","GO:0072542",1,0.178185073707436,0,15,"protein phosphatase activator activity","MF"
"2351","GO:0072547",1,0.789451401286385,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2352","GO:0072548",1,0.789451401286385,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2353","GO:0072549",1,0.789451401286385,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2354","GO:0080002",1,0.622932447859188,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2355","GO:0080014",1,0.711141997025511,0,3,"thalianol hydroxylase activity","MF"
"2356","GO:0080023",1,0.629195267508462,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2357","GO:0080041",1,0.445548486753289,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2358","GO:0080042",1,0.55908585061934,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2359","GO:0080046",1,0.392377644807508,0,8,"quercetin 4'-O-glucosyltransferase activity","MF"
"2360","GO:0080047",1,0.794767039625156,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2361","GO:0080048",1,0.794767039625156,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2362","GO:0080049",1,0.79735123753037,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2363","GO:0080054",1,0.451302452000442,0,7,"low-affinity nitrate transmembrane transporter activity","MF"
"2364","GO:0080061",1,0.44310226479478,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2365","GO:0080062",1,0.790555956379446,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2366","GO:0080084",1,0.792902614743949,0,2,"5S rDNA binding","MF"
"2367","GO:0080101",1,0.787865904316377,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2368","GO:0080105",1,0.798282215203023,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2369","GO:0080108",1,0.7931573927802,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2370","GO:0080109",1,0.44310226479478,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2371","GO:0080118",1,0.786583136189865,0,2,"brassinosteroid sulfotransferase activity","MF"
"2372","GO:0080124",1,0.709702997404278,0,3,"pheophytinase activity","MF"
"2373","GO:0080139",1,0.409686372810292,0,8,"borate efflux transmembrane transporter activity","MF"
"2374","GO:0080146",1,0.704920248496778,0,3,"L-cysteine desulfhydrase activity","MF"
"2375","GO:0090353",1,0.786789687796716,0,2,"polygalacturonase inhibitor activity","MF"
"2376","GO:0090422",1,0.709835718798204,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2377","GO:0090430",1,0.790029703664381,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2378","GO:0090440",1,0.796595505729605,0,2,"abscisic acid transmembrane transporter activity","MF"
"2379","GO:0090447",1,0.396796473172031,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2380","GO:0090448",1,0.795537360463742,0,2,"glucosinolate:proton symporter activity","MF"
"2381","GO:0090471",1,0.79033065069518,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2382","GO:0090711",1,0.698610713185208,0,3,"FMN hydrolase activity","MF"
"2383","GO:0097027",1,0.565006159849842,0,5,"ubiquitin-protein transferase activator activity","MF"
"2384","GO:0097157",1,0.588857943459912,0,5,"pre-mRNA intronic binding","MF"
"2385","GO:0097177",1,0.434613403618922,0,7,"mitochondrial ribosome binding","MF"
"2386","GO:0097367",1,0.791372152344413,0,2,"carbohydrate derivative binding","MF"
"2387","GO:0102092",1,0.822111833350955,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2388","GO:0102121",1,0.796534268294427,0,2,"ceramidase activity","MF"
"2389","GO:0102158",1,0.627074707152697,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2390","GO:0102202",1,0.464056491584958,0,7,"soladodine glucosyltransferase activity","MF"
"2391","GO:0102203",1,0.464056491584958,0,7,"brassicasterol glucosyltransferase activity","MF"
"2392","GO:0102205",1,0.464056491584958,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2393","GO:0102216",1,0.82555432660344,0,2,"maltodextrin water dikinase","MF"
"2394","GO:0102218",1,0.82555432660344,0,2,"starch, H2O dikinase activity","MF"
"2395","GO:0102250",1,0.806816313731042,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2396","GO:0102293",1,0.789408416661375,0,2,"pheophytinase b activity","MF"
"2397","GO:0102336",1,0.174317030831873,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"2398","GO:0102337",1,0.174317030831873,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"2399","GO:0102338",1,0.174317030831873,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"2400","GO:0102343",1,0.627074707152697,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2401","GO:0102344",1,0.627074707152697,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2402","GO:0102345",1,0.627074707152697,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2403","GO:0102359",1,0.789568520649877,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"2404","GO:0102360",1,0.245553430897209,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2405","GO:0102361",1,0.789568520649877,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"2406","GO:0102406",1,0.790422473483367,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2407","GO:0102419",1,0.795693324788063,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"2408","GO:0102420",1,0.354747449645601,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2409","GO:0102425",1,0.245553430897209,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2410","GO:0102485",1,0.507576453706337,0,6,"dATP phosphohydrolase activity","MF"
"2411","GO:0102486",1,0.507576453706337,0,6,"dCTP phosphohydrolase activity","MF"
"2412","GO:0102487",1,0.507576453706337,0,6,"dUTP phosphohydrolase activity","MF"
"2413","GO:0102488",1,0.507576453706337,0,6,"dTTP phosphohydrolase activity","MF"
"2414","GO:0102489",1,0.507576453706337,0,6,"GTP phosphohydrolase activity","MF"
"2415","GO:0102490",1,0.507576453706337,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"2416","GO:0102491",1,0.507576453706337,0,6,"dGTP phosphohydrolase activity","MF"
"2417","GO:0102499",1,0.806816313731042,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2418","GO:0102500",1,0.805751451628388,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2419","GO:0102549",1,0.635900277634607,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
