"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2032","GO:0031129",0.999999999972232,0.888873534886101,0,1,"inductive cell-cell signaling","BP"
"2033","GO:0030397",0.999999999972236,0.89710948987152,0,1,"membrane disassembly","BP"
"2034","GO:0034775",0.999999999972385,0.883766701225219,0,1,"glutathione transmembrane transport","BP"
"2035","GO:0032469",0.999999999972627,0.880966834889972,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2036","GO:0009964",0.999999999972634,0.879902085694684,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"2037","GO:0000819",0.99999999997353,0.907174752748896,0,1,"sister chromatid segregation","BP"
"2038","GO:0044774",0.99999999997353,0.907174752748896,0,1,"mitotic DNA integrity checkpoint","BP"
"2039","GO:0097222",0.999999999973651,0.892753272462844,0,1,"mitochondrial mRNA polyadenylation","BP"
"2040","GO:0019566",0.999999999973804,0.909189264267635,0,1,"arabinose metabolic process","BP"
"2041","GO:0006848",0.99999999997397,0.890825913084359,0,1,"pyruvate transport","BP"
"2042","GO:1905614",0.999999999974576,0.872461662887176,0,1,"negative regulation of developmental vegetative growth","BP"
"2043","GO:0035407",0.999999999974786,0.89375781584806,0,1,"histone H3-T11 phosphorylation","BP"
"2044","GO:0072355",0.999999999974786,0.89375781584806,0,1,"histone H3-T3 phosphorylation","BP"
"2045","GO:0016576",0.999999999974931,0.881213982960994,0,1,"histone dephosphorylation","BP"
"2046","GO:2001240",0.999999999974931,0.881213982960994,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2047","GO:0036290",0.999999999975121,0.878401172203838,0,1,"protein trans-autophosphorylation","BP"
"2048","GO:0019593",0.999999999975125,0.89269230921531,0,1,"mannitol biosynthetic process","BP"
"2049","GO:0080159",0.999999999975189,0.886037277287487,0,1,"zygote elongation","BP"
"2050","GO:0006566",0.999999999975356,0.88885052505511,0,1,"threonine metabolic process","BP"
"2051","GO:0071951",0.999999999975376,0.884682198902733,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"2052","GO:0070070",0.99999999997545,0.904755425047845,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2053","GO:0030031",0.999999999975508,0.914497070121883,0,1,"cell projection assembly","BP"
"2054","GO:0030866",0.999999999975508,0.914497070121883,0,1,"cortical actin cytoskeleton organization","BP"
"2055","GO:0035674",0.999999999975565,0.885476079049297,0,1,"tricarboxylic acid transmembrane transport","BP"
"2056","GO:1990426",0.999999999975744,0.883827549213825,0,1,"mitotic recombination-dependent replication fork processing","BP"
"2057","GO:0010496",0.999999999975827,0.894218946282415,0,1,"intercellular transport","BP"
"2058","GO:0032350",0.999999999975852,0.881972454328913,0,1,"regulation of hormone metabolic process","BP"
"2059","GO:0045930",0.999999999975852,0.881972454328913,0,1,"negative regulation of mitotic cell cycle","BP"
"2060","GO:0016540",0.999999999976069,0.881226334652154,0,1,"protein autoprocessing","BP"
"2061","GO:1904383",0.999999999976137,0.878897462547044,0,1,"response to sodium phosphate","BP"
"2062","GO:0034484",0.999999999976147,0.895027656152766,0,1,"raffinose catabolic process","BP"
"2063","GO:0061504",0.999999999976217,0.885757132879204,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2064","GO:0071287",0.999999999976302,0.885200161092822,0,1,"cellular response to manganese ion","BP"
"2065","GO:0071327",0.999999999976726,0.889034439365206,0,1,"cellular response to trehalose stimulus","BP"
"2066","GO:0034628",0.999999999976904,0.889504035785236,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2067","GO:0016116",0.999999999977247,0.92043628052044,0,1,"carotenoid metabolic process","BP"
"2068","GO:0033542",0.999999999977405,0.886736391888785,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2069","GO:0031081",0.9999999999775,0.898492774416519,0,1,"nuclear pore distribution","BP"
"2070","GO:0032197",0.999999999977709,0.894290172949267,0,1,"transposition, RNA-mediated","BP"
"2071","GO:0035725",0.999999999977709,0.894290172949267,0,1,"sodium ion transmembrane transport","BP"
"2072","GO:0051574",0.999999999977709,0.894290172949267,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2073","GO:0090241",0.999999999977709,0.894290172949267,0,1,"negative regulation of histone H4 acetylation","BP"
"2074","GO:0010923",0.999999999977812,0.88285069182031,0,1,"negative regulation of phosphatase activity","BP"
"2075","GO:0060250",0.999999999977812,0.88285069182031,0,1,"germ-line stem-cell niche homeostasis","BP"
"2076","GO:0080038",0.999999999977812,0.88285069182031,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2077","GO:0015822",0.999999999977843,0.882630011193331,0,1,"ornithine transport","BP"
"2078","GO:0060416",0.999999999977978,0.877656718721902,0,1,"response to growth hormone","BP"
"2079","GO:0052889",0.999999999977979,0.891623204775637,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2080","GO:1901177",0.999999999977979,0.891623204775637,0,1,"lycopene biosynthetic process","BP"
"2081","GO:0043201",0.999999999978067,0.893900713099697,0,1,"response to leucine","BP"
"2082","GO:0080052",0.999999999978067,0.893900713099697,0,1,"response to histidine","BP"
"2083","GO:0080053",0.999999999978067,0.893900713099697,0,1,"response to phenylalanine","BP"
"2084","GO:0050708",0.999999999978461,0.875225303932261,0,1,"regulation of protein secretion","BP"
"2085","GO:1903647",0.999999999978653,0.880273819632808,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2086","GO:0030149",0.999999999978694,0.894120263502912,0,1,"sphingolipid catabolic process","BP"
"2087","GO:0044257",0.999999999978891,0.901031988646961,0,1,"cellular protein catabolic process","BP"
"2088","GO:2000185",0.999999999978891,0.901031988646961,0,1,"regulation of phosphate transmembrane transport","BP"
"2089","GO:0045747",0.999999999978937,0.881417711823001,0,1,"positive regulation of Notch signaling pathway","BP"
"2090","GO:1902039",0.999999999978937,0.881417711823001,0,1,"negative regulation of seed dormancy process","BP"
"2091","GO:0098504",0.999999999979007,0.895896627917608,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"2092","GO:0018131",0.999999999979095,0.87975332277036,0,1,"oxazole or thiazole biosynthetic process","BP"
"2093","GO:0019218",0.999999999979572,0.876471873230089,0,1,"regulation of steroid metabolic process","BP"
"2094","GO:0001525",0.999999999979588,0.876620743227991,0,1,"angiogenesis","BP"
"2095","GO:0006844",0.999999999979783,0.880793709750552,0,1,"acyl carnitine transport","BP"
"2096","GO:0030639",0.999999999979962,0.878612098031337,0,1,"polyketide biosynthetic process","BP"
"2097","GO:0015690",0.999999999980015,0.877085986091349,0,1,"aluminum cation transport","BP"
"2098","GO:0042391",0.9999999999804,0.893818290637289,0,1,"regulation of membrane potential","BP"
"2099","GO:1903329",0.999999999981204,0.878022741732312,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2100","GO:0006903",0.999999999982043,0.88950974790238,0,1,"vesicle targeting","BP"
"2101","GO:0043137",0.999999999982108,0.884161676549905,0,1,"DNA replication, removal of RNA primer","BP"
"2102","GO:0006849",0.999999999982207,0.88923516992688,0,1,"plasma membrane pyruvate transport","BP"
"2103","GO:0061416",0.999999999982307,0.885733248273156,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2104","GO:1900033",0.99999999998251,0.87453092711553,0,1,"negative regulation of trichome patterning","BP"
"2105","GO:0072708",0.999999999982545,0.892974709293949,0,1,"response to sorbitol","BP"
"2106","GO:1902455",0.999999999982704,0.875293511813285,0,1,"negative regulation of stem cell population maintenance","BP"
"2107","GO:0051383",0.999999999982718,0.889057402379276,0,1,"kinetochore organization","BP"
"2108","GO:1900000",0.999999999982906,0.881652102240357,0,1,"regulation of anthocyanin catabolic process","BP"
"2109","GO:0048219",0.999999999983002,0.877315516448878,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2110","GO:0006437",0.999999999983062,0.882464309642687,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2111","GO:0045792",0.999999999983093,0.877700144972112,0,1,"negative regulation of cell size","BP"
"2112","GO:0010922",0.999999999983381,0.881812337607269,0,1,"positive regulation of phosphatase activity","BP"
"2113","GO:0042326",0.999999999983381,0.881812337607269,0,1,"negative regulation of phosphorylation","BP"
"2114","GO:1903775",0.999999999983419,0.887060175999546,0,1,"regulation of DNA double-strand break processing","BP"
"2115","GO:2001173",0.999999999983419,0.887060175999546,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2116","GO:0009260",0.999999999983522,0.898066947751553,0,1,"ribonucleotide biosynthetic process","BP"
"2117","GO:0023052",0.999999999983675,0.886150260355532,0,1,"signaling","BP"
"2118","GO:0009715",0.999999999983819,0.87959832721138,0,1,"chalcone biosynthetic process","BP"
"2119","GO:0048834",0.999999999983819,0.87959832721138,0,1,"specification of petal number","BP"
"2120","GO:0060586",0.999999999983913,0.906371085999186,0,1,"multicellular organismal iron ion homeostasis","BP"
"2121","GO:0051928",0.999999999984098,0.880583364736282,0,1,"positive regulation of calcium ion transport","BP"
"2122","GO:0030834",0.999999999984263,0.878028945529929,0,1,"regulation of actin filament depolymerization","BP"
"2123","GO:0048034",0.999999999985412,0.883565698309513,0,1,"heme O biosynthetic process","BP"
"2124","GO:0080191",0.999999999985497,0.879616928339091,0,1,"secondary thickening","BP"
"2125","GO:1903415",0.999999999985756,0.902269715197697,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2126","GO:0031667",0.999999999985761,0.883358286646797,0,1,"response to nutrient levels","BP"
"2127","GO:0042430",0.999999999986139,0.881016281391314,0,1,"indole-containing compound metabolic process","BP"
"2128","GO:0046109",0.999999999986346,0.878816816881601,0,1,"uridine biosynthetic process","BP"
"2129","GO:0090697",0.999999999986401,0.881689089831669,0,1,"post-embryonic plant organ morphogenesis","BP"
"2130","GO:2000469",0.999999999986401,0.881689089831669,0,1,"negative regulation of peroxidase activity","BP"
"2131","GO:0006742",0.999999999986434,0.884947537292282,0,1,"NADP catabolic process","BP"
"2132","GO:0019677",0.999999999986434,0.884947537292282,0,1,"NAD catabolic process","BP"
"2133","GO:0015811",0.999999999986566,0.882366042125197,0,1,"L-cystine transport","BP"
"2134","GO:0106146",0.999999999986566,0.882366042125197,0,1,"sideretin biosynthesis","BP"
"2135","GO:0060320",0.999999999986698,0.873087125352403,0,1,"rejection of self pollen","BP"
"2136","GO:0043633",0.999999999986935,0.902920842378218,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2137","GO:0042817",0.999999999987062,0.893052121874728,0,1,"pyridoxal metabolic process","BP"
"2138","GO:1905691",0.999999999987512,0.884603673822407,0,1,"lipid droplet disassembly","BP"
"2139","GO:0009780",0.999999999987518,0.873341099219329,0,1,"photosynthetic NADP+ reduction","BP"
"2140","GO:0007202",0.999999999987639,0.883778873163671,0,1,"activation of phospholipase C activity","BP"
"2141","GO:0032960",0.999999999987639,0.883778873163671,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2142","GO:2000008",0.999999999987733,0.873223399013887,0,1,"regulation of protein localization to cell surface","BP"
"2143","GO:0006363",0.999999999987902,0.877600885105658,0,1,"termination of RNA polymerase I transcription","BP"
"2144","GO:2001142",0.999999999988223,0.883803213535064,0,1,"nicotinate transport","BP"
"2145","GO:2001143",0.999999999988223,0.883803213535064,0,1,"N-methylnicotinate transport","BP"
"2146","GO:0000354",0.999999999988414,0.882881318037669,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2147","GO:0006279",0.999999999988414,0.882881318037669,0,1,"premeiotic DNA replication","BP"
"2148","GO:0031938",0.999999999988414,0.882881318037669,0,1,"regulation of chromatin silencing at telomere","BP"
"2149","GO:1900087",0.999999999988414,0.882881318037669,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2150","GO:1902977",0.999999999988414,0.882881318037669,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2151","GO:0010219",0.999999999988439,0.87735273808681,0,1,"regulation of vernalization response","BP"
"2152","GO:0031554",0.999999999988439,0.87735273808681,0,1,"regulation of DNA-templated transcription, termination","BP"
"2153","GO:2000142",0.999999999988439,0.87735273808681,0,1,"regulation of DNA-templated transcription, initiation","BP"
"2154","GO:2001253",0.999999999988439,0.87735273808681,0,1,"regulation of histone H3-K36 trimethylation","BP"
"2155","GO:0035264",0.999999999988734,0.876583525332544,0,1,"multicellular organism growth","BP"
"2156","GO:0007160",0.999999999988945,0.893339255354341,0,1,"cell-matrix adhesion","BP"
"2157","GO:1990164",0.999999999989136,0.894836836666144,0,1,"histone H2A phosphorylation","BP"
"2158","GO:0070207",0.99999999998962,0.892298090763948,0,1,"protein homotrimerization","BP"
"2159","GO:0000019",0.999999999989727,0.895506266675706,0,1,"regulation of mitotic recombination","BP"
"2160","GO:0000717",0.999999999989727,0.895506266675706,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2161","GO:0033587",0.999999999989778,0.884119202868618,0,1,"shikimate biosynthetic process","BP"
"2162","GO:0016102",0.999999999990054,0.894207985043064,0,1,"diterpenoid biosynthetic process","BP"
"2163","GO:0046487",0.999999999990379,0.880434812746847,0,1,"glyoxylate metabolic process","BP"
"2164","GO:0046337",0.999999999990532,0.894978613552441,0,1,"phosphatidylethanolamine metabolic process","BP"
"2165","GO:0033317",0.999999999990892,0.880007437244008,0,1,"pantothenate biosynthetic process from valine","BP"
"2166","GO:0015884",0.999999999991293,0.884210199006684,0,1,"folic acid transport","BP"
"2167","GO:0031999",0.999999999991461,0.885085959777044,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"2168","GO:1904215",0.999999999991461,0.885085959777044,0,1,"regulation of protein import into chloroplast stroma","BP"
"2169","GO:0010960",0.999999999991525,0.889269536754685,0,1,"magnesium ion homeostasis","BP"
"2170","GO:1905615",0.999999999991525,0.889269536754685,0,1,"positive regulation of developmental vegetative growth","BP"
"2171","GO:0030174",0.999999999991686,0.882495007087092,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2172","GO:1902184",0.999999999991686,0.882495007087092,0,1,"negative regulation of shoot apical meristem development","BP"
"2173","GO:0009801",0.999999999991709,0.880459575357657,0,1,"cinnamic acid ester metabolic process","BP"
"2174","GO:0042593",0.999999999991793,0.89326753010847,0,1,"glucose homeostasis","BP"
"2175","GO:1901699",0.99999999999245,0.880385282973548,0,1,"cellular response to nitrogen compound","BP"
"2176","GO:0015864",0.999999999992535,0.882838439674549,0,1,"pyrimidine nucleoside transport","BP"
"2177","GO:0051596",0.999999999992767,0.899894328729906,0,1,"methylglyoxal catabolic process","BP"
"2178","GO:1903457",0.999999999992767,0.899894328729906,0,1,"lactate catabolic process","BP"
"2179","GO:0061387",0.999999999993101,0.928306646239603,0,1,"regulation of extent of cell growth","BP"
"2180","GO:0052386",0.999999999993135,0.878940886711757,0,1,"cell wall thickening","BP"
"2181","GO:0043171",0.999999999993421,0.897912269239327,0,1,"peptide catabolic process","BP"
"2182","GO:0071475",0.999999999993608,0.879895887946865,0,1,"cellular hyperosmotic salinity response","BP"
"2183","GO:0048446",0.999999999993786,0.882261574571697,0,1,"petal morphogenesis","BP"
"2184","GO:0051554",0.999999999993942,0.880855551017804,0,1,"flavonol metabolic process","BP"
"2185","GO:0010055",0.999999999994237,0.877582273937348,0,1,"atrichoblast differentiation","BP"
"2186","GO:0043620",0.999999999994237,0.877582273937348,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2187","GO:0009971",0.999999999994864,0.897297215098678,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2188","GO:0072732",0.999999999994902,0.876695179771069,0,1,"cellular response to calcium ion starvation","BP"
"2189","GO:0071578",0.999999999995168,0.883699734830609,0,1,"zinc ion import across plasma membrane","BP"
"2190","GO:0031125",0.999999999995317,0.902605969341418,0,1,"rRNA 3'-end processing","BP"
"2191","GO:0071722",0.999999999995543,0.876744804668675,0,1,"detoxification of arsenic-containing substance","BP"
"2192","GO:0080184",0.999999999995543,0.876744804668675,0,1,"response to phenylpropanoid","BP"
"2193","GO:0019481",0.999999999995734,0.893046593936808,0,1,"L-alanine catabolic process, by transamination","BP"
"2194","GO:1902883",0.999999999995745,0.8737871956301,0,1,"negative regulation of response to oxidative stress","BP"
"2195","GO:0009448",0.999999999996019,0.892181243215476,0,1,"gamma-aminobutyric acid metabolic process","BP"
"2196","GO:0019484",0.999999999996019,0.892181243215476,0,1,"beta-alanine catabolic process","BP"
"2197","GO:0010606",0.999999999996048,0.890509815329543,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2198","GO:0006408",0.999999999996752,0.88178153213244,0,1,"snRNA export from nucleus","BP"
"2199","GO:0035563",0.999999999996809,0.893063177046384,0,1,"positive regulation of chromatin binding","BP"
"2200","GO:0070829",0.999999999996809,0.893063177046384,0,1,"heterochromatin maintenance","BP"
"2201","GO:0071360",0.999999999996809,0.893063177046384,0,1,"cellular response to exogenous dsRNA","BP"
"2202","GO:0080172",0.999999999997034,0.89602650435826,0,1,"petal epidermis patterning","BP"
"2203","GO:0017121",0.999999999997118,0.895983225715889,0,1,"phospholipid scrambling","BP"
"2204","GO:0031990",0.999999999998003,0.878767188427308,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2205","GO:0006560",0.999999999998074,0.894372311554015,0,1,"proline metabolic process","BP"
"2206","GO:0060148",0.999999999998074,0.894372311554015,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2207","GO:0051701",0.999999999998298,0.904709582648838,0,1,"interaction with host","BP"
"2208","GO:0071248",0.999999999998298,0.904709582648838,0,1,"cellular response to metal ion","BP"
"2209","GO:0019605",0.999999999998454,0.88754637964896,0,1,"butyrate metabolic process","BP"
"2210","GO:0035303",0.99999999999877,0.889458326282146,0,1,"regulation of dephosphorylation","BP"
"2211","GO:0000002",1,0.705065427631969,0,3,"mitochondrial genome maintenance","BP"
"2212","GO:0000012",1,0.710466996429789,0,3,"single strand break repair","BP"
"2213","GO:0000023",1,0.801016661284299,0,2,"maltose metabolic process","BP"
"2214","GO:0000025",1,0.805491317154305,0,2,"maltose catabolic process","BP"
"2215","GO:0000032",1,0.688027132146691,0,3,"cell wall mannoprotein biosynthetic process","BP"
"2216","GO:0000038",1,0.158084396609846,0,15,"very long-chain fatty acid metabolic process","BP"
"2217","GO:0000050",1,0.783091239171285,0,2,"urea cycle","BP"
"2218","GO:0000054",1,0.702381095709301,0,3,"ribosomal subunit export from nucleus","BP"
"2219","GO:0000055",1,0.534630481111957,0,6,"ribosomal large subunit export from nucleus","BP"
"2220","GO:0000056",1,0.60380122472262,0,5,"ribosomal small subunit export from nucleus","BP"
"2221","GO:0000076",1,0.695862915484533,0,3,"DNA replication checkpoint","BP"
"2222","GO:0000077",1,0.53664823626771,0,6,"DNA damage checkpoint","BP"
"2223","GO:0000080",1,0.794068778789834,0,2,"mitotic G1 phase","BP"
"2224","GO:0000082",1,0.565725708875104,0,5,"G1/S transition of mitotic cell cycle","BP"
"2225","GO:0000084",1,0.794068778789834,0,2,"mitotic S phase","BP"
"2226","GO:0000085",1,0.794068778789834,0,2,"mitotic G2 phase","BP"
"2227","GO:0000086",1,0.582309128001515,0,5,"G2/M transition of mitotic cell cycle","BP"
"2228","GO:0000088",1,0.703325010881495,0,3,"mitotic prophase","BP"
"2229","GO:0000184",1,0.030310085327101,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"2230","GO:0000186",1,0.709458344622515,0,3,"activation of MAPKK activity","BP"
"2231","GO:0000212",1,0.61908993697527,0,4,"meiotic spindle organization","BP"
"2232","GO:0000244",1,0.424832818125119,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2233","GO:0000280",1,0.548737665368407,0,5,"nuclear division","BP"
"2234","GO:0000281",1,0.626748190398568,0,5,"mitotic cytokinesis","BP"
"2235","GO:0000288",1,0.632344023314513,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2236","GO:0000289",1,0.681658791863089,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2237","GO:0000291",1,0.799075954197321,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2238","GO:0000292",1,0.827653006563954,0,2,"RNA fragment catabolic process","BP"
"2239","GO:0000338",1,0.205512464466816,0,13,"protein deneddylation","BP"
"2240","GO:0000349",1,0.574493149512423,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"2241","GO:0000350",1,0.775798722535654,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2242","GO:0000379",1,0.675998043341498,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"2243","GO:0000380",1,0.167775551852162,0,15,"alternative mRNA splicing, via spliceosome","BP"
"2244","GO:0000388",1,0.763355316853158,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2245","GO:0000390",1,0.627320332492246,0,4,"spliceosomal complex disassembly","BP"
"2246","GO:0000395",1,0.33792909505249,0,9,"mRNA 5'-splice site recognition","BP"
"2247","GO:0000447",1,0.407600684074906,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2248","GO:0000454",1,0.769339913655701,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2249","GO:0000455",1,0.780404131731325,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"2250","GO:0000461",1,0.520517907168532,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2251","GO:0000466",1,0.822429609753518,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2252","GO:0000467",1,0.198430013113072,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2253","GO:0000469",1,0.687938112023943,0,3,"cleavage involved in rRNA processing","BP"
"2254","GO:0000470",1,0.216027322382922,0,12,"maturation of LSU-rRNA","BP"
"2255","GO:0000476",1,0.602170423554377,0,4,"maturation of 4.5S rRNA","BP"
"2256","GO:0000481",1,0.647099148406806,0,4,"maturation of 5S rRNA","BP"
"2257","GO:0000488",1,0.786977464242712,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2258","GO:0000489",1,0.786977464242712,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2259","GO:0000492",1,0.612125325208356,0,4,"box C/D snoRNP assembly","BP"
"2260","GO:0000494",1,0.781483036041657,0,2,"box C/D snoRNA 3'-end processing","BP"
"2261","GO:0000578",1,0.769009262060412,0,2,"embryonic axis specification","BP"
"2262","GO:0000706",1,0.608608276542783,0,4,"meiotic DNA double-strand break processing","BP"
"2263","GO:0000710",1,0.524549317198471,0,6,"meiotic mismatch repair","BP"
"2264","GO:0000712",1,0.192877975864211,0,15,"resolution of meiotic recombination intermediates","BP"
"2265","GO:0000719",1,0.605036214373903,0,4,"photoreactive repair","BP"
"2266","GO:0000722",1,0.710264934291477,0,3,"telomere maintenance via recombination","BP"
"2267","GO:0000725",1,0.481358841157679,0,7,"recombinational repair","BP"
"2268","GO:0000727",1,0.428959609729777,0,7,"double-strand break repair via break-induced replication","BP"
"2269","GO:0000730",1,0.695456058518439,0,3,"DNA recombinase assembly","BP"
"2270","GO:0000737",1,0.689238200325123,0,3,"DNA catabolic process, endonucleolytic","BP"
"2271","GO:0000914",1,0.516731778365645,0,6,"phragmoplast assembly","BP"
"2272","GO:0000957",1,0.815523293785409,0,2,"mitochondrial RNA catabolic process","BP"
"2273","GO:0000958",1,0.815523293785409,0,2,"mitochondrial mRNA catabolic process","BP"
"2274","GO:0000963",1,0.337011108654956,0,9,"mitochondrial RNA processing","BP"
"2275","GO:0000964",1,0.783889896749954,0,2,"mitochondrial RNA 5'-end processing","BP"
"2276","GO:0000965",1,0.578166682370401,0,5,"mitochondrial RNA 3'-end processing","BP"
"2277","GO:0000967",1,0.384189407844099,0,8,"rRNA 5'-end processing","BP"
"2278","GO:0000972",1,0.807862348921583,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2279","GO:0001113",1,0.557018017765387,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2280","GO:0001173",1,0.62299900382301,0,4,"DNA-templated transcriptional start site selection","BP"
"2281","GO:0001510",1,0.413333870068282,0,8,"RNA methylation","BP"
"2282","GO:0001561",1,0.784501114373594,0,2,"fatty acid alpha-oxidation","BP"
"2283","GO:0001676",1,0.356561275057418,0,9,"long-chain fatty acid metabolic process","BP"
"2284","GO:0001678",1,0.390430675870524,0,8,"cellular glucose homeostasis","BP"
"2285","GO:0001708",1,0.239889509939594,0,14,"cell fate specification","BP"
"2286","GO:0001731",1,0.541132952220579,0,5,"formation of translation preinitiation complex","BP"
"2287","GO:0001778",1,0.705070039314854,0,3,"plasma membrane repair","BP"
"2288","GO:0001881",1,0.528110795042331,0,5,"receptor recycling","BP"
"2289","GO:0001927",1,0.706193279519625,0,3,"exocyst assembly","BP"
"2290","GO:0002084",1,0.682390300388161,0,3,"protein depalmitoylation","BP"
"2291","GO:0002100",1,0.611962970018123,0,4,"tRNA wobble adenosine to inosine editing","BP"
"2292","GO:0002183",1,0.693936621609403,0,3,"cytoplasmic translational initiation","BP"
"2293","GO:0002184",1,0.385128888603758,0,8,"cytoplasmic translational termination","BP"
"2294","GO:0002188",1,0.70448450617797,0,3,"translation reinitiation","BP"
"2295","GO:0002215",1,0.536355036054432,0,5,"defense response to nematode","BP"
"2296","GO:0002221",1,0.0915627238678705,0,20,"pattern recognition receptor signaling pathway","BP"
"2297","GO:0002239",1,0.357505083306726,0,9,"response to oomycetes","BP"
"2298","GO:0002939",1,0.618800821645584,0,4,"tRNA N1-guanine methylation","BP"
"2299","GO:0002940",1,0.698045182877953,0,3,"tRNA N2-guanine methylation","BP"
"2300","GO:0002943",1,0.698422670451186,0,3,"tRNA dihydrouridine synthesis","BP"
"2301","GO:0003002",1,0.695644074601595,0,3,"regionalization","BP"
"2302","GO:0005976",1,0.564790560016832,0,5,"polysaccharide metabolic process","BP"
"2303","GO:0005977",1,0.464213762956169,0,7,"glycogen metabolic process","BP"
"2304","GO:0005980",1,0.807760830024266,0,2,"glycogen catabolic process","BP"
"2305","GO:0005991",1,0.713186810997357,0,5,"trehalose metabolic process","BP"
"2306","GO:0006007",1,0.696516265976096,0,3,"glucose catabolic process","BP"
"2307","GO:0006011",1,0.511943810998105,0,6,"UDP-glucose metabolic process","BP"
"2308","GO:0006021",1,0.330491417550275,0,9,"inositol biosynthetic process","BP"
"2309","GO:0006024",1,0.537438286592313,0,5,"glycosaminoglycan biosynthetic process","BP"
"2310","GO:0006047",1,0.632601334225863,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2311","GO:0006065",1,0.537438286592313,0,5,"UDP-glucuronate biosynthetic process","BP"
"2312","GO:0006066",1,0.788361465242414,0,2,"alcohol metabolic process","BP"
"2313","GO:0006081",1,0.391619118657775,0,8,"cellular aldehyde metabolic process","BP"
"2314","GO:0006086",1,0.437338306488473,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2315","GO:0006098",1,0.0981923577150885,0,19,"pentose-phosphate shunt","BP"
"2316","GO:0006101",1,0.658678762328234,0,4,"citrate metabolic process","BP"
"2317","GO:0006105",1,0.69739323420924,0,3,"succinate metabolic process","BP"
