"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"616","GO:0031205",1,0.50524499857409,0,7,"endoplasmic reticulum Sec complex","CC"
"617","GO:0031226",1,0.79586049505015,0,2,"intrinsic component of plasma membrane","CC"
"618","GO:0031227",1,0.72969427440292,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"619","GO:0031262",1,0.803390860432052,0,2,"Ndc80 complex","CC"
"620","GO:0031298",1,0.370899849188286,0,9,"replication fork protection complex","CC"
"621","GO:0031304",1,0.718425317420586,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"622","GO:0031314",1,0.521616442668805,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"623","GO:0031361",1,0.819392581543661,0,2,"integral component of thylakoid membrane","CC"
"624","GO:0031415",1,0.645927496470183,0,4,"NatA complex","CC"
"625","GO:0031416",1,0.797182382304755,0,2,"NatB complex","CC"
"626","GO:0031417",1,0.808205512369332,0,2,"NatC complex","CC"
"627","GO:0031429",1,0.546326818655023,0,6,"box H/ACA snoRNP complex","CC"
"628","GO:0031463",1,0.733651010738774,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"629","GO:0031511",1,0.795484343637552,0,2,"Mis6-Sim4 complex","CC"
"630","GO:0031515",1,0.805686598022394,0,2,"tRNA (m1A) methyltransferase complex","CC"
"631","GO:0031588",1,0.529433676293721,0,6,"nucleotide-activated protein kinase complex","CC"
"632","GO:0031595",1,0.510393426659626,0,6,"nuclear proteasome complex","CC"
"633","GO:0031597",1,0.418099570611207,0,8,"cytosolic proteasome complex","CC"
"634","GO:0031616",1,0.722244017055184,0,3,"spindle pole centrosome","CC"
"635","GO:0031897",1,0.440669188758815,0,7,"Tic complex","CC"
"636","GO:0031901",1,0.0714014870286267,0,25,"early endosome membrane","CC"
"637","GO:0031932",1,0.687556242389774,0,3,"TORC2 complex","CC"
"638","GO:0031972",1,0.728454864298038,0,3,"chloroplast intermembrane space","CC"
"639","GO:0031985",1,0.551602079769451,0,5,"Golgi cisterna","CC"
"640","GO:0032044",1,0.631448427164078,0,4,"DSIF complex","CC"
"641","GO:0032133",1,0.722244017055184,0,3,"chromosome passenger complex","CC"
"642","GO:0032153",1,0.512174726803768,0,6,"cell division site","CC"
"643","GO:0032299",1,0.654002378733695,0,4,"ribonuclease H2 complex","CC"
"644","GO:0032389",1,0.627068803307468,0,4,"MutLalpha complex","CC"
"645","GO:0032432",1,0.501150720499652,0,6,"actin filament bundle","CC"
"646","GO:0032545",1,0.772468145808276,0,2,"CURI complex","CC"
"647","GO:0032586",1,0.332159179550471,0,10,"protein storage vacuole membrane","CC"
"648","GO:0032588",1,0.131481719607068,0,18,"trans-Golgi network membrane","CC"
"649","GO:0032592",1,0.658128085811819,0,4,"integral component of mitochondrial membrane","CC"
"650","GO:0032777",1,0.629851076906599,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"651","GO:0032783",1,0.813385730732409,0,2,"ELL-EAF complex","CC"
"652","GO:0032807",1,0.779642382089334,0,2,"DNA ligase IV complex","CC"
"653","GO:0032993",1,0.812558469719713,0,2,"protein-DNA complex","CC"
"654","GO:0033063",1,0.654875331717024,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"655","GO:0033178",1,0.734861203114931,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"656","GO:0033179",1,0.263598298320203,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"657","GO:0033180",1,0.398722049182434,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"658","GO:0033185",1,0.658563803727778,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"659","GO:0033186",1,0.632484582585885,0,4,"CAF-1 complex","CC"
"660","GO:0033263",1,0.499419220300463,0,6,"CORVET complex","CC"
"661","GO:0033281",1,0.666969364405195,0,4,"TAT protein transport complex","CC"
"662","GO:0033588",1,0.514909024830594,0,6,"Elongator holoenzyme complex","CC"
"663","GO:0034098",1,0.711518439809548,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"664","GO:0034245",1,0.598759772842691,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"665","GO:0034271",1,0.549480003710061,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"666","GO:0034272",1,0.549480003710061,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"667","GO:0034274",1,0.732250092611645,0,3,"Atg12-Atg5-Atg16 complex","CC"
"668","GO:0034388",1,0.440224716266254,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"669","GO:0034456",1,0.772468145808276,0,2,"UTP-C complex","CC"
"670","GO:0034515",1,0.607541082885991,0,4,"proteasome storage granule","CC"
"671","GO:0034657",1,0.524745477343142,0,6,"GID complex","CC"
"672","GO:0034663",1,0.505480236378676,0,6,"endoplasmic reticulum chaperone complex","CC"
"673","GO:0035097",1,0.295493500052017,0,10,"histone methyltransferase complex","CC"
"674","GO:0035098",1,0.635307951713456,0,4,"ESC/E(Z) complex","CC"
"675","GO:0035101",1,0.706354134601089,0,3,"FACT complex","CC"
"676","GO:0035145",1,0.414983394606858,0,8,"exon-exon junction complex","CC"
"677","GO:0035327",1,0.475767070168112,0,6,"transcriptionally active chromatin","CC"
"678","GO:0035339",1,0.739077192427516,0,3,"SPOTS complex","CC"
"679","GO:0035618",1,0.4655760044605,0,7,"root hair","CC"
"680","GO:0035619",1,0.351771108499685,0,8,"root hair tip","CC"
"681","GO:0042170",1,0.722137630474793,0,3,"plastid membrane","CC"
"682","GO:0042643",1,0.801391073411196,0,2,"actomyosin, actin portion","CC"
"683","GO:0042646",1,0.353641290074153,0,10,"plastid nucleoid","CC"
"684","GO:0042720",1,0.543023972113135,0,6,"mitochondrial inner membrane peptidase complex","CC"
"685","GO:0042721",1,0.365962464100587,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"686","GO:0042788",1,0.656317422683957,0,4,"polysomal ribosome","CC"
"687","GO:0042807",1,0.607053445035857,0,5,"central vacuole","CC"
"688","GO:0042995",1,0.736825813495086,0,3,"cell projection","CC"
"689","GO:0043036",1,0.515407374457247,0,6,"starch grain","CC"
"690","GO:0043073",1,0.820728805596068,0,2,"germ cell nucleus","CC"
"691","GO:0043078",1,0.402328414348113,0,8,"polar nucleus","CC"
"692","GO:0043186",1,0.733953424912053,0,3,"P granule","CC"
"693","GO:0043224",1,0.811311768997823,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"694","GO:0043291",1,0.642246399315525,0,3,"RAVE complex","CC"
"695","GO:0043596",1,0.778374092435787,0,2,"nuclear replication fork","CC"
"696","GO:0043626",1,0.81697304859286,0,2,"PCNA complex","CC"
"697","GO:0043674",1,0.72091324021851,0,3,"columella","CC"
"698","GO:0044432",1,0.815040683571857,0,2,"endoplasmic reticulum part","CC"
"699","GO:0044545",1,0.468891207186133,0,7,"NSL complex","CC"
"700","GO:0044599",1,0.795203635721145,0,2,"AP-5 adaptor complex","CC"
"701","GO:0044614",1,0.433639379999841,0,7,"nuclear pore cytoplasmic filaments","CC"
"702","GO:0044798",1,0.77998946082105,0,2,"nuclear transcription factor complex","CC"
"703","GO:0045025",1,0.710133747052423,0,3,"mitochondrial degradosome","CC"
"704","GO:0045177",1,0.491295657412244,0,6,"apical part of cell","CC"
"705","GO:0045239",1,0.70987424864005,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"706","GO:0045254",1,0.695881663917352,0,3,"pyruvate dehydrogenase complex","CC"
"707","GO:0045261",1,0.613860004472177,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"708","GO:0045272",1,0.74331496551455,0,3,"plasma membrane respiratory chain complex I","CC"
"709","GO:0045273",1,0.261255611788118,0,13,"respiratory chain complex II","CC"
"710","GO:0045281",1,0.656433498963959,0,4,"succinate dehydrogenase complex","CC"
"711","GO:0045282",1,0.796276808498081,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"712","GO:0045335",1,0.727796231244483,0,3,"phagocytic vesicle","CC"
"713","GO:0046695",1,0.634580235791286,0,4,"SLIK (SAGA-like) complex","CC"
"714","GO:0046861",1,0.615602499931506,0,4,"glyoxysomal membrane","CC"
"715","GO:0048226",1,0.267236989616159,0,13,"Casparian strip","CC"
"716","GO:0048476",1,0.793334058512804,0,2,"Holliday junction resolvase complex","CC"
"717","GO:0048555",1,0.800472808212733,0,2,"generative cell nucleus","CC"
"718","GO:0048556",1,0.800472808212733,0,2,"microsporocyte nucleus","CC"
"719","GO:0052718",1,0.652123321212382,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"720","GO:0055035",1,0.390127984983605,0,9,"plastid thylakoid membrane","CC"
"721","GO:0055037",1,0.596925702975197,0,5,"recycling endosome","CC"
"722","GO:0055038",1,0.42505438803613,0,8,"recycling endosome membrane","CC"
"723","GO:0055087",1,0.76585470763516,0,2,"Ski complex","CC"
"724","GO:0070062",1,0.161467742365937,0,15,"extracellular exosome","CC"
"725","GO:0070382",1,0.676518913173953,0,3,"exocytic vesicle","CC"
"726","GO:0070390",1,0.433421354723907,0,7,"transcription export complex 2","CC"
"727","GO:0070449",1,0.813638874010263,0,2,"elongin complex","CC"
"728","GO:0070461",1,0.361682770454879,0,8,"SAGA-type complex","CC"
"729","GO:0070522",1,0.80469596925156,0,2,"ERCC4-ERCC1 complex","CC"
"730","GO:0070552",1,0.652581682322389,0,4,"BRISC complex","CC"
"731","GO:0070652",1,0.443076558191699,0,7,"HAUS complex","CC"
"732","GO:0070776",1,0.811184592812514,0,2,"MOZ/MORF histone acetyltransferase complex","CC"
"733","GO:0070822",1,0.71493508932651,0,3,"Sin3-type complex","CC"
"734","GO:0070847",1,0.282623453544232,0,12,"core mediator complex","CC"
"735","GO:0070860",1,0.809140529819818,0,2,"RNA polymerase I core factor complex","CC"
"736","GO:0070939",1,0.801346286822962,0,2,"Dsl1/NZR complex","CC"
"737","GO:0070971",1,0.130278671780908,0,17,"endoplasmic reticulum exit site","CC"
"738","GO:0071007",1,0.336963092727496,0,10,"U2-type catalytic step 2 spliceosome","CC"
"739","GO:0071008",1,0.715802238526923,0,3,"U2-type post-mRNA release spliceosomal complex","CC"
"740","GO:0071011",1,0.419528974509918,0,8,"precatalytic spliceosome","CC"
"741","GO:0071014",1,0.344526569493635,0,9,"post-mRNA release spliceosomal complex","CC"
"742","GO:0071339",1,0.777762630493446,0,2,"MLL1 complex","CC"
"743","GO:0071439",1,0.750829908360165,0,2,"clathrin complex","CC"
"744","GO:0071458",1,0.263570014957188,0,12,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"745","GO:0071556",1,0.402018378146798,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.773496168213744,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071782",1,0.587478510058391,0,5,"endoplasmic reticulum tubular network","CC"
"748","GO:0071818",1,0.725907536100679,0,3,"BAT3 complex","CC"
"749","GO:0071819",1,0.739365887117126,0,3,"DUBm complex","CC"
"750","GO:0071821",1,0.732599861640003,0,3,"FANCM-MHF complex","CC"
"751","GO:0071942",1,0.78774621874366,0,2,"XPC complex","CC"
"752","GO:0072546",1,0.281080994235662,0,12,"ER membrane protein complex","CC"
"753","GO:0080085",1,0.807332211607163,0,2,"signal recognition particle, chloroplast targeting","CC"
"754","GO:0085035",1,0.802882362575743,0,2,"haustorium","CC"
"755","GO:0090397",1,0.796505475249537,0,2,"stigma papilla","CC"
"756","GO:0090661",1,0.822681821977174,0,2,"box H/ACA telomerase RNP complex","CC"
"757","GO:0097218",1,0.808080677183567,0,2,"sieve plate","CC"
"758","GO:0097268",1,0.396146453311805,0,8,"cytoophidium","CC"
"759","GO:0097344",1,0.699872054675412,0,3,"Rix1 complex","CC"
"760","GO:0097431",1,0.810821365681159,0,2,"mitotic spindle pole","CC"
"761","GO:0097708",1,0.798641090981318,0,2,"intracellular vesicle","CC"
"762","GO:0098572",1,0.811835902068661,0,2,"stromal side of plastid thylakoid membrane","CC"
"763","GO:0098590",1,0.721701656134879,0,3,"plasma membrane region","CC"
"764","GO:0099086",1,0.803198473004748,0,2,"synaptonemal structure","CC"
"765","GO:0099738",1,0.635930845713963,0,4,"cell cortex region","CC"
"766","GO:0101031",1,0.810511196482116,0,2,"chaperone complex","CC"
"767","GO:1990071",1,0.685999926606053,0,3,"TRAPPII protein complex","CC"
"768","GO:1990112",1,0.674959446471923,0,3,"RQC complex","CC"
"769","GO:1990316",1,0.56683730234568,0,5,"Atg1/ULK1 kinase complex","CC"
"770","GO:1990467",1,0.811184592812514,0,2,"NuA3a histone acetyltransferase complex","CC"
"771","GO:1990468",1,0.811184592812514,0,2,"NuA3b histone acetyltransferase complex","CC"
"772","GO:1990604",1,0.796298120265378,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"773","GO:0005721",1.00000000000005,0.909412755775569,0,1,"pericentric heterochromatin","CC"
"774","GO:0005668",1.00000000000192,0.897447527936224,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"775","GO:0033106",1.00000000000213,0.898054910096364,0,1,"cis-Golgi network membrane","CC"
"776","GO:0098807",1.00000000000252,0.906945365965758,0,1,"chloroplast thylakoid membrane protein complex","CC"
"777","GO:0035657",1.00000000000315,0.898412291597775,0,1,"eRF1 methyltransferase complex","CC"
"778","GO:0042597",1.00000000000343,0.896672572947274,0,1,"periplasmic space","CC"
"779","GO:0097361",1.0000000000037,0.894853174650882,0,1,"CIA complex","CC"
"780","GO:0000940",1.00000000000567,0.903210621352096,0,1,"condensed chromosome outer kinetochore","CC"
"781","GO:0031981",1.00000000000567,0.896828692676869,0,1,"nuclear lumen","CC"
"782","GO:0009511",1.0000000000058,0.893177938548187,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"783","GO:0043527",1.00000000000755,0.896896366505786,0,1,"tRNA methyltransferase complex","CC"
"784","GO:0031351",1.00000000000824,0.901451508244956,0,1,"integral component of plastid membrane","CC"
"785","GO:0031499",1.00000000000878,0.893665145993396,0,1,"TRAMP complex","CC"
"786","GO:1990070",1.00000000001089,0.902738328446578,0,1,"TRAPPI protein complex","CC"
"787","GO:1990072",1.00000000001089,0.902738328446578,0,1,"TRAPPIII protein complex","CC"
"788","GO:0035859",1.00000000001096,0.902745380238249,0,1,"Seh1-associated complex","CC"
"789","GO:0009344",1.00000000001116,0.908375932049665,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"790","GO:0009575",1.0000000000137,0.900852991084685,0,1,"chromoplast stroma","CC"
"791","GO:0035448",1.0000000000137,0.900852991084685,0,1,"extrinsic component of thylakoid membrane","CC"
"792","GO:0031618",1.00000000001548,0.891273842264495,0,1,"nuclear pericentric heterochromatin","CC"
"793","GO:0090577",1.00000000001548,0.891273842264495,0,1,"RNA polymerase IV transcription factor complex","CC"
"794","GO:0043235",1.00000000002163,0.901647525374963,0,1,"receptor complex","CC"
"795","GO:0044214",1.00000000002181,0.898482120546776,0,1,"spanning component of plasma membrane","CC"
"796","GO:0005754",1.00000000002373,0.905163752531694,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"797","GO:0009537",1.00000000002507,0.902928715425837,0,1,"proplastid","CC"
"798","GO:0045277",1.0000000000279,0.904561737514494,0,1,"respiratory chain complex IV","CC"
"799","GO:0031462",1.00000000003742,0.90328808823935,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"800","GO:0031467",1.00000000003742,0.90328808823935,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"801","GO:0033176",1.00000000003849,0.902583195581248,0,1,"proton-transporting V-type ATPase complex","CC"
"802","GO:1990752",1.00000000004087,0.897962157248962,0,1,"microtubule end","CC"
"803","GO:0030096",1.00000000004523,0.908115372858931,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"804","GO:0005796",1.00000000005157,0.904408800134568,0,1,"Golgi lumen","CC"
"805","GO:0071020",1.00000000005763,0.902188573701034,0,1,"post-spliceosomal complex","CC"
"806","GO:1990805",1.0000000000581,0.905877852920545,0,1,"central cylinder","CC"
"807","GO:0000262",1.0000000000608,0.902287171559943,0,1,"mitochondrial chromosome","CC"
"808","GO:0070013",1.00000000009569,0.881875837451279,0,1,"intracellular organelle lumen","CC"
