"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"614","GO:0030688",1,0.413963702644635,0,10,"preribosome, small subunit precursor","CC"
"615","GO:0030864",1,0.772917344495999,0,3,"cortical actin cytoskeleton","CC"
"616","GO:0030870",1,0.725603778309039,0,4,"Mre11 complex","CC"
"617","GO:0030897",1,0.473634742836955,0,9,"HOPS complex","CC"
"618","GO:0030915",1,0.555917293301961,0,7,"Smc5-Smc6 complex","CC"
"619","GO:0031021",1,0.752630524473186,0,3,"interphase microtubule organizing center","CC"
"620","GO:0031080",1,0.54877509804148,0,7,"nuclear pore outer ring","CC"
"621","GO:0031083",1,0.755210400131973,0,3,"BLOC-1 complex","CC"
"622","GO:0031205",1,0.518501443667476,0,7,"endoplasmic reticulum Sec complex","CC"
"623","GO:0031207",1,0.713444662272292,0,4,"Sec62/Sec63 complex","CC"
"624","GO:0031209",1,0.264619810968495,0,16,"SCAR complex","CC"
"625","GO:0031227",1,0.765334585318384,0,3,"intrinsic component of endoplasmic reticulum membrane","CC"
"626","GO:0031234",1,0.703300680841035,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"627","GO:0031304",1,0.772244836134392,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"628","GO:0031307",1,0.108642471371895,0,26,"integral component of mitochondrial outer membrane","CC"
"629","GO:0031314",1,0.592607589374644,0,6,"extrinsic component of mitochondrial inner membrane","CC"
"630","GO:0031357",1,0.647759246767193,0,5,"integral component of chloroplast inner membrane","CC"
"631","GO:0031415",1,0.703154359856738,0,4,"NatA complex","CC"
"632","GO:0031428",1,0.540772528988877,0,7,"box C/D snoRNP complex","CC"
"633","GO:0031429",1,0.576476604677673,0,6,"box H/ACA snoRNP complex","CC"
"634","GO:0031461",1,0.32706115477254,0,13,"cullin-RING ubiquitin ligase complex","CC"
"635","GO:0031463",1,0.762920134685156,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"636","GO:0031464",1,0.457472051524212,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"637","GO:0031510",1,0.709705961269246,0,4,"SUMO activating enzyme complex","CC"
"638","GO:0031897",1,0.559300191796382,0,7,"Tic complex","CC"
"639","GO:0031931",1,0.623887067244196,0,6,"TORC1 complex","CC"
"640","GO:0031932",1,0.782368727087627,0,3,"TORC2 complex","CC"
"641","GO:0031972",1,0.766090775118375,0,3,"chloroplast intermembrane space","CC"
"642","GO:0031985",1,0.663828850573573,0,5,"Golgi cisterna","CC"
"643","GO:0032040",1,0.0191649303411961,0,46,"small-subunit processome","CC"
"644","GO:0032044",1,0.711432285719865,0,4,"DSIF complex","CC"
"645","GO:0032153",1,0.592957540077604,0,6,"cell division site","CC"
"646","GO:0032299",1,0.701847052771527,0,4,"ribonuclease H2 complex","CC"
"647","GO:0032300",1,0.296179925570999,0,15,"mismatch repair complex","CC"
"648","GO:0032301",1,0.727555882165904,0,4,"MutSalpha complex","CC"
"649","GO:0032389",1,0.718332943134024,0,4,"MutLalpha complex","CC"
"650","GO:0032432",1,0.606297306555267,0,6,"actin filament bundle","CC"
"651","GO:0032585",1,0.347838869371354,0,12,"multivesicular body membrane","CC"
"652","GO:0032587",1,0.769924977256923,0,3,"ruffle membrane","CC"
"653","GO:0032592",1,0.699323816348532,0,4,"integral component of mitochondrial membrane","CC"
"654","GO:0032777",1,0.715982533458402,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"655","GO:0032797",1,0.707534855595027,0,4,"SMN complex","CC"
"656","GO:0033179",1,0.307665668823876,0,13,"proton-transporting V-type ATPase, V0 domain","CC"
"657","GO:0033185",1,0.698723841678521,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"658","GO:0033186",1,0.71501778055981,0,4,"CAF-1 complex","CC"
"659","GO:0033263",1,0.605483074398774,0,6,"CORVET complex","CC"
"660","GO:0034098",1,0.776675265441439,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"661","GO:0034245",1,0.729766669229029,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"662","GO:0034271",1,0.66363053161703,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"663","GO:0034272",1,0.66363053161703,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"664","GO:0034388",1,0.559031197400133,0,7,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"665","GO:0034399",1,0.193561626270506,0,20,"nuclear periphery","CC"
"666","GO:0034457",1,0.704951234700245,0,4,"Mpp10 complex","CC"
"667","GO:0034515",1,0.726362627342064,0,4,"proteasome storage granule","CC"
"668","GO:0034657",1,0.590685198293618,0,6,"GID complex","CC"
"669","GO:0034663",1,0.602784890460663,0,6,"endoplasmic reticulum chaperone complex","CC"
"670","GO:0035098",1,0.712766862276276,0,4,"ESC/E(Z) complex","CC"
"671","GO:0035102",1,0.594498594003439,0,6,"PRC1 complex","CC"
"672","GO:0035267",1,0.433360564166097,0,10,"NuA4 histone acetyltransferase complex","CC"
"673","GO:0035371",1,0.716279398719494,0,4,"microtubule plus-end","CC"
"674","GO:0035861",1,0.50336453647563,0,8,"site of double-strand break","CC"
"675","GO:0042555",1,0.559227137847195,0,7,"MCM complex","CC"
"676","GO:0042720",1,0.578827452994295,0,6,"mitochondrial inner membrane peptidase complex","CC"
"677","GO:0042721",1,0.398931023036128,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"678","GO:0042765",1,0.598043191188768,0,6,"GPI-anchor transamidase complex","CC"
"679","GO:0042788",1,0.70031678777111,0,4,"polysomal ribosome","CC"
"680","GO:0042807",1,0.63032433272472,0,5,"central vacuole","CC"
"681","GO:0043186",1,0.762303038218637,0,3,"P granule","CC"
"682","GO:0043240",1,0.698258972690322,0,4,"Fanconi anaemia nuclear complex","CC"
"683","GO:0043291",1,0.804432124070322,0,3,"RAVE complex","CC"
"684","GO:0043529",1,0.6478413208977,0,5,"GET complex","CC"
"685","GO:0043614",1,0.771079023767253,0,3,"multi-eIF complex","CC"
"686","GO:0044611",1,0.41551883231438,0,11,"nuclear pore inner ring","CC"
"687","GO:0044613",1,0.551786112800178,0,7,"nuclear pore central transport channel","CC"
"688","GO:0044614",1,0.563251254022353,0,7,"nuclear pore cytoplasmic filaments","CC"
"689","GO:0044615",1,0.787955446483076,0,3,"nuclear pore nuclear basket","CC"
"690","GO:0045239",1,0.777536492603419,0,3,"tricarboxylic acid cycle enzyme complex","CC"
"691","GO:0045252",1,0.554944262040461,0,7,"oxoglutarate dehydrogenase complex","CC"
"692","GO:0045254",1,0.783718704352897,0,3,"pyruvate dehydrogenase complex","CC"
"693","GO:0045334",1,0.558022025594153,0,7,"clathrin-coated endocytic vesicle","CC"
"694","GO:0045335",1,0.766491434200071,0,3,"phagocytic vesicle","CC"
"695","GO:0046695",1,0.714024178579736,0,4,"SLIK (SAGA-like) complex","CC"
"696","GO:0046861",1,0.72098793791963,0,4,"glyoxysomal membrane","CC"
"697","GO:0048188",1,0.490786083360255,0,8,"Set1C/COMPASS complex","CC"
"698","GO:0048226",1,0.304485124830244,0,13,"Casparian strip","CC"
"699","GO:0052718",1,0.702671888437386,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"700","GO:0061574",1,0.711156373193748,0,4,"ASAP complex","CC"
"701","GO:0061927",1,0.724341756490116,0,4,"TOC-TIC supercomplex I","CC"
"702","GO:0070382",1,0.791123160955733,0,3,"exocytic vesicle","CC"
"703","GO:0070390",1,0.560861149016159,0,7,"transcription export complex 2","CC"
"704","GO:0070531",1,0.647430451771303,0,5,"BRCA1-A complex","CC"
"705","GO:0070552",1,0.702682049354608,0,4,"BRISC complex","CC"
"706","GO:0070822",1,0.774494596607767,0,3,"Sin3-type complex","CC"
"707","GO:0070985",1,0.707241615743524,0,4,"transcription factor TFIIK complex","CC"
"708","GO:0071006",1,0.461006296683182,0,9,"U2-type catalytic step 1 spliceosome","CC"
"709","GO:0071007",1,0.418003299045045,0,10,"U2-type catalytic step 2 spliceosome","CC"
"710","GO:0071014",1,0.472717826443801,0,9,"post-mRNA release spliceosomal complex","CC"
"711","GO:0071556",1,0.510203312606109,0,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"712","GO:0071818",1,0.767632790004088,0,3,"BAT3 complex","CC"
"713","GO:0071821",1,0.763541393607828,0,3,"FANCM-MHF complex","CC"
"714","GO:0089701",1,0.42755168642727,0,10,"U2AF","CC"
"715","GO:0097255",1,0.766522927824048,0,3,"R2TP complex","CC"
"716","GO:0097344",1,0.780346251094336,0,3,"Rix1 complex","CC"
"717","GO:0097550",1,0.651911163909537,0,5,"transcriptional preinitiation complex","CC"
"718","GO:0098590",1,0.770190797590994,0,3,"plasma membrane region","CC"
"719","GO:0099738",1,0.713399215557616,0,4,"cell cortex region","CC"
"720","GO:1990071",1,0.784710242949255,0,3,"TRAPPII protein complex","CC"
"721","GO:1990112",1,0.79166090893863,0,3,"RQC complex","CC"
"722","GO:1990316",1,0.654353725981925,0,5,"Atg1/ULK1 kinase complex","CC"
"723","GO:1990429",1,0.708200290412455,0,4,"peroxisomal importomer complex","CC"
"724","GO:1990879",1,0.650117836001276,0,5,"CST complex","CC"
"725","GO:0071541",1.00000000000042,0.843490458734806,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"726","GO:0030931",1.00000000000138,0.916131786713598,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"727","GO:0031416",1.00000000000258,0.843756119347485,0,2,"NatB complex","CC"
"728","GO:0033106",1.00000000000383,0.916020585866449,0,1,"cis-Golgi network membrane","CC"
"729","GO:0031981",1.00000000000448,0.916737307662971,0,1,"nuclear lumen","CC"
"730","GO:0030479",1.0000000000046,0.916806467608954,0,1,"actin cortical patch","CC"
"731","GO:0042719",1.00000000000509,0.827899218920929,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"732","GO:0031436",1.00000000000654,0.921381433491255,0,1,"BRCA1-BARD1 complex","CC"
"733","GO:0071439",1.0000000000073,0.862570103434138,0,2,"clathrin complex","CC"
"734","GO:0042643",1.00000000000733,0.842223065546007,0,2,"actomyosin, actin portion","CC"
"735","GO:0009537",1.00000000000885,0.91314310684346,0,1,"proplastid","CC"
"736","GO:0032302",1.00000000000911,0.850698888236856,0,2,"MutSbeta complex","CC"
"737","GO:0036266",1.00000000000931,0.917889914775209,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"738","GO:0035452",1.00000000000959,0.922371560275903,0,1,"extrinsic component of plastid membrane","CC"
"739","GO:0070176",1.00000000000992,0.831979735969725,0,2,"DRM complex","CC"
"740","GO:0071021",1.00000000001001,0.914099443889594,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0033176",1.00000000001087,0.913353522183304,0,1,"proton-transporting V-type ATPase complex","CC"
"742","GO:0010368",1.00000000001258,0.85260776648186,0,2,"chloroplast isoamylase complex","CC"
"743","GO:0085035",1.00000000001313,0.8412662946813,0,2,"haustorium","CC"
"744","GO:1903600",1.00000000001327,0.914658975928396,0,1,"glutaminase complex","CC"
"745","GO:0097361",1.00000000001484,0.917930368494312,0,1,"CIA complex","CC"
"746","GO:0012506",1.00000000001563,0.918883046825117,0,1,"vesicle membrane","CC"
"747","GO:0005712",1.0000000000162,0.846621335646346,0,2,"chiasma","CC"
"748","GO:0031501",1.00000000001664,0.916724056762857,0,1,"mannosyltransferase complex","CC"
"749","GO:0031422",1.00000000001684,0.919232038227958,0,1,"RecQ helicase-Topo III complex","CC"
"750","GO:0070449",1.00000000001708,0.83467869490666,0,2,"elongin complex","CC"
"751","GO:0030690",1.0000000000185,0.919750002259562,0,1,"Noc1p-Noc2p complex","CC"
"752","GO:0030691",1.0000000000185,0.919750002259562,0,1,"Noc2p-Noc3p complex","CC"
"753","GO:0031515",1.0000000000191,0.839593968934475,0,2,"tRNA (m1A) methyltransferase complex","CC"
"754","GO:0061617",1.00000000002076,0.911701600760252,0,1,"MICOS complex","CC"
"755","GO:0005785",1.00000000002278,0.842998596804327,0,2,"signal recognition particle receptor complex","CC"
"756","GO:0000221",1.00000000002301,0.848437139834024,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"757","GO:0005655",1.0000000000235,0.908190824194238,0,1,"nucleolar ribonuclease P complex","CC"
"758","GO:0016282",1.00000000002439,0.841137594297498,0,2,"eukaryotic 43S preinitiation complex","CC"
"759","GO:0005872",1.0000000000244,0.921541774322922,0,1,"minus-end kinesin complex","CC"
"760","GO:0043680",1.00000000002587,0.91850046416392,0,1,"filiform apparatus","CC"
"761","GO:1990604",1.00000000002699,0.845345532818304,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"762","GO:0017102",1.00000000002768,0.836667058382886,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"763","GO:0030054",1.00000000002808,0.919816473317045,0,1,"cell junction","CC"
"764","GO:0016035",1.00000000002838,0.86310880488761,0,2,"zeta DNA polymerase complex","CC"
"765","GO:0045282",1.0000000000292,0.845317210210746,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"766","GO:0000153",1.00000000003066,0.84234382510492,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"767","GO:0010240",1.00000000003104,0.916163825864528,0,1,"plastid pyruvate dehydrogenase complex","CC"
"768","GO:0002144",1.00000000003141,0.915619587288779,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"769","GO:0043235",1.0000000000321,0.913916264472749,0,1,"receptor complex","CC"
"770","GO:0032039",1.00000000003219,0.921902287113958,0,1,"integrator complex","CC"
"771","GO:0031417",1.00000000003348,0.838080254338155,0,2,"NatC complex","CC"
"772","GO:0005951",1.00000000003384,0.843631446846677,0,2,"carbamoyl-phosphate synthase complex","CC"
"773","GO:0036396",1.00000000003464,0.918961531978755,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"774","GO:0031462",1.00000000003537,0.912922534159501,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"775","GO:0031467",1.00000000003537,0.912922534159501,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"776","GO:1990423",1.00000000003605,0.920040183267955,0,1,"RZZ complex","CC"
"777","GO:0031499",1.00000000003717,0.918666936793509,0,1,"TRAMP complex","CC"
"778","GO:0034709",1.00000000003726,0.913739969432006,0,1,"methylosome","CC"
"779","GO:0019822",1.00000000004002,0.837081770056895,0,2,"P4 peroxisome","CC"
"780","GO:0034455",1.00000000004029,0.92100022029445,0,1,"t-UTP complex","CC"
"781","GO:0070209",1.00000000004088,0.922388444034442,0,1,"ASTRA complex","CC"
"782","GO:0030880",1.00000000004142,0.858724928614,0,2,"RNA polymerase complex","CC"
"783","GO:0032545",1.00000000004212,0.854741964904803,0,2,"CURI complex","CC"
"784","GO:0034456",1.00000000004212,0.854741964904803,0,2,"UTP-C complex","CC"
"785","GO:0031303",1.00000000004286,0.909454726790047,0,1,"integral component of endosome membrane","CC"
"786","GO:0005754",1.00000000004309,0.911737340280628,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"787","GO:0009511",1.00000000004329,0.918963759642376,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"788","GO:0090397",1.00000000004349,0.845251405099296,0,2,"stigma papilla","CC"
"789","GO:0071020",1.00000000004409,0.913592035376198,0,1,"post-spliceosomal complex","CC"
"790","GO:0043253",1.00000000004523,0.915188495700376,0,1,"chloroplast ribosome","CC"
"791","GO:0030096",1.00000000004614,0.909759946393782,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"792","GO:0033017",1.00000000004666,0.930969638100161,0,1,"sarcoplasmic reticulum membrane","CC"
"793","GO:0070762",1.00000000005081,0.916839158601955,0,1,"nuclear pore transmembrane ring","CC"
"794","GO:0019034",1.00000000005212,0.917169608259898,0,1,"viral replication complex","CC"
"795","GO:0071540",1.00000000005272,0.921837376257972,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"796","GO:0005848",1.00000000005367,0.842686876817659,0,2,"mRNA cleavage stimulating factor complex","CC"
"797","GO:0009571",1.00000000005691,0.91622050840784,0,1,"proplastid stroma","CC"
"798","GO:0005971",1.00000000005731,0.845041767609768,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"799","GO:0036020",1.00000000005795,0.923306352984851,0,1,"endolysosome membrane","CC"
"800","GO:0031226",1.00000000005852,0.845601007987661,0,2,"intrinsic component of plasma membrane","CC"
"801","GO:0071561",1.00000000005904,0.854377379155666,0,2,"nucleus-vacuole junction","CC"
"802","GO:1990745",1.0000000000596,0.860089921709443,0,2,"EARP complex","CC"
"803","GO:0000333",1.00000000005976,0.922547365450793,0,1,"telomerase catalytic core complex","CC"
"804","GO:0019866",1.00000000006573,0.918950381551786,0,1,"organelle inner membrane","CC"
"805","GO:0030137",1.00000000007753,0.844606529742215,0,2,"COPI-coated vesicle","CC"
"806","GO:0070013",1.00000000007979,0.923523054350834,0,1,"intracellular organelle lumen","CC"
"807","GO:0031618",1.00000000009024,0.920016318661305,0,1,"nuclear pericentric heterochromatin","CC"
"808","GO:0090577",1.00000000009024,0.920016318661305,0,1,"RNA polymerase IV transcription factor complex","CC"
