"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"615","GO:0030896",1,0.78816573074394,0,2,"checkpoint clamp complex","CC"
"616","GO:0030906",1,0.809419739784013,0,2,"retromer, cargo-selective complex","CC"
"617","GO:0030915",1,0.462172180900947,0,7,"Smc5-Smc6 complex","CC"
"618","GO:0030964",1,0.611835110585715,0,4,"NADH dehydrogenase complex","CC"
"619","GO:0030981",1,0.733586591279595,0,3,"cortical microtubule cytoskeleton","CC"
"620","GO:0031012",1,0.149449604901859,0,16,"extracellular matrix","CC"
"621","GO:0031083",1,0.69799715150508,0,3,"BLOC-1 complex","CC"
"622","GO:0031090",1,0.640411170166321,0,4,"organelle membrane","CC"
"623","GO:0031205",1,0.431688894092802,0,7,"endoplasmic reticulum Sec complex","CC"
"624","GO:0031207",1,0.638345457504076,0,4,"Sec62/Sec63 complex","CC"
"625","GO:0031226",1,0.800176635618829,0,2,"intrinsic component of plasma membrane","CC"
"626","GO:0031234",1,0.630539039041973,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"627","GO:0031261",1,0.717412241396469,0,3,"DNA replication preinitiation complex","CC"
"628","GO:0031298",1,0.359132465608144,0,9,"replication fork protection complex","CC"
"629","GO:0031304",1,0.709755376808575,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"630","GO:0031305",1,0.0216361993246711,0,33,"integral component of mitochondrial inner membrane","CC"
"631","GO:0031357",1,0.56512570336833,0,5,"integral component of chloroplast inner membrane","CC"
"632","GO:0031361",1,0.787995368428182,0,2,"integral component of thylakoid membrane","CC"
"633","GO:0031415",1,0.634272860127507,0,4,"NatA complex","CC"
"634","GO:0031416",1,0.799478006667822,0,2,"NatB complex","CC"
"635","GO:0031428",1,0.445151282440402,0,7,"box C/D snoRNP complex","CC"
"636","GO:0031429",1,0.490751663088957,0,6,"box H/ACA snoRNP complex","CC"
"637","GO:0031463",1,0.702748264830553,0,3,"Cul3-RING ubiquitin ligase complex","CC"
"638","GO:0031510",1,0.635080991823267,0,4,"SUMO activating enzyme complex","CC"
"639","GO:0031511",1,0.80048184622038,0,2,"Mis6-Sim4 complex","CC"
"640","GO:0031515",1,0.793931246287863,0,2,"tRNA (m1A) methyltransferase complex","CC"
"641","GO:0031595",1,0.507465277844492,0,6,"nuclear proteasome complex","CC"
"642","GO:0031597",1,0.3991538944815,0,8,"cytosolic proteasome complex","CC"
"643","GO:0031897",1,0.464471335114649,0,7,"Tic complex","CC"
"644","GO:0031972",1,0.704876880656896,0,3,"chloroplast intermembrane space","CC"
"645","GO:0031985",1,0.581202225080707,0,5,"Golgi cisterna","CC"
"646","GO:0032044",1,0.642200813877029,0,4,"DSIF complex","CC"
"647","GO:0032153",1,0.510717086569074,0,6,"cell division site","CC"
"648","GO:0032299",1,0.628064165276535,0,4,"ribonuclease H2 complex","CC"
"649","GO:0032300",1,0.200423767368192,0,15,"mismatch repair complex","CC"
"650","GO:0032301",1,0.658240442667026,0,4,"MutSalpha complex","CC"
"651","GO:0032302",1,0.807619062575797,0,2,"MutSbeta complex","CC"
"652","GO:0032389",1,0.644684198716133,0,4,"MutLalpha complex","CC"
"653","GO:0032545",1,0.814036418931845,0,2,"CURI complex","CC"
"654","GO:0032585",1,0.249177834614505,0,12,"multivesicular body membrane","CC"
"655","GO:0032587",1,0.707736703213878,0,3,"ruffle membrane","CC"
"656","GO:0032592",1,0.626202375685228,0,4,"integral component of mitochondrial membrane","CC"
"657","GO:0032777",1,0.641872505770131,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"658","GO:0032797",1,0.632261734596315,0,4,"SMN complex","CC"
"659","GO:0032807",1,0.810005288882311,0,2,"DNA ligase IV complex","CC"
"660","GO:0032993",1,0.79081032425598,0,2,"protein-DNA complex","CC"
"661","GO:0033063",1,0.627536236023142,0,4,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"662","GO:0033065",1,0.790174201718257,0,2,"Rad51C-XRCC3 complex","CC"
"663","GO:0033178",1,0.70226588929226,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"664","GO:0033180",1,0.411913288817553,0,8,"proton-transporting V-type ATPase, V1 domain","CC"
"665","GO:0033186",1,0.640601945582409,0,4,"CAF-1 complex","CC"
"666","GO:0033281",1,0.622669597910145,0,4,"TAT protein transport complex","CC"
"667","GO:0033290",1,0.791518144611679,0,2,"eukaryotic 48S preinitiation complex","CC"
"668","GO:0033588",1,0.506073657748729,0,6,"Elongator holoenzyme complex","CC"
"669","GO:0033597",1,0.561295393031928,0,5,"mitotic checkpoint complex","CC"
"670","GO:0034098",1,0.714596882063595,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"671","GO:0034245",1,0.661448593385489,0,4,"mitochondrial DNA-directed RNA polymerase complex","CC"
"672","GO:0034271",1,0.581713326009006,0,5,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"673","GO:0034272",1,0.581713326009006,0,5,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"674","GO:0034456",1,0.814036418931845,0,2,"UTP-C complex","CC"
"675","GO:0034457",1,0.630575381435788,0,4,"Mpp10 complex","CC"
"676","GO:0034515",1,0.656106730348147,0,4,"proteasome storage granule","CC"
"677","GO:0034663",1,0.510953299225708,0,6,"endoplasmic reticulum chaperone complex","CC"
"678","GO:0034715",1,0.551256745268001,0,5,"pICln-Sm protein complex","CC"
"679","GO:0034719",1,0.487738279725685,0,6,"SMN-Sm protein complex","CC"
"680","GO:0035098",1,0.639201656209145,0,4,"ESC/E(Z) complex","CC"
"681","GO:0035101",1,0.718347043067974,0,3,"FACT complex","CC"
"682","GO:0035102",1,0.502573566798919,0,6,"PRC1 complex","CC"
"683","GO:0035145",1,0.401579297707078,0,8,"exon-exon junction complex","CC"
"684","GO:0035327",1,0.529703993505931,0,6,"transcriptionally active chromatin","CC"
"685","GO:0035339",1,0.700575470160489,0,3,"SPOTS complex","CC"
"686","GO:0035371",1,0.652872384950091,0,4,"microtubule plus-end","CC"
"687","GO:0035619",1,0.447277845796635,0,8,"root hair tip","CC"
"688","GO:0035861",1,0.406007991914778,0,8,"site of double-strand break","CC"
"689","GO:0042170",1,0.70865709651065,0,3,"plastid membrane","CC"
"690","GO:0042555",1,0.462265739358124,0,7,"MCM complex","CC"
"691","GO:0042643",1,0.796364716212187,0,2,"actomyosin, actin portion","CC"
"692","GO:0042646",1,0.3098086607609,0,10,"plastid nucleoid","CC"
"693","GO:0042719",1,0.786012094642773,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"694","GO:0042721",1,0.305000904368531,0,10,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"695","GO:0042765",1,0.505440251270935,0,6,"GPI-anchor transamidase complex","CC"
"696","GO:0042788",1,0.62726156262373,0,4,"polysomal ribosome","CC"
"697","GO:0043036",1,0.504308399304374,0,6,"starch grain","CC"
"698","GO:0043073",1,0.787493256695099,0,2,"germ cell nucleus","CC"
"699","GO:0043186",1,0.703734200563765,0,3,"P granule","CC"
"700","GO:0043190",1,0.786588044397702,0,2,"ATP-binding cassette (ABC) transporter complex","CC"
"701","GO:0043224",1,0.791359884258218,0,2,"nuclear SCF ubiquitin ligase complex","CC"
"702","GO:0043240",1,0.625548063776661,0,4,"Fanconi anaemia nuclear complex","CC"
"703","GO:0043291",1,0.763241696539655,0,3,"RAVE complex","CC"
"704","GO:0043564",1,0.717403553512326,0,3,"Ku70:Ku80 complex","CC"
"705","GO:0043614",1,0.710682674035763,0,3,"multi-eIF complex","CC"
"706","GO:0043625",1,0.637922703361188,0,4,"delta DNA polymerase complex","CC"
"707","GO:0043626",1,0.789013379107978,0,2,"PCNA complex","CC"
"708","GO:0043674",1,0.71000540017343,0,3,"columella","CC"
"709","GO:0044432",1,0.789812392799561,0,2,"endoplasmic reticulum part","CC"
"710","GO:0044545",1,0.447789328035339,0,7,"NSL complex","CC"
"711","GO:0044613",1,0.461445245874261,0,7,"nuclear pore central transport channel","CC"
"712","GO:0044615",1,0.73488940282199,0,3,"nuclear pore nuclear basket","CC"
"713","GO:0044798",1,0.809710676995475,0,2,"nuclear transcription factor complex","CC"
"714","GO:0045025",1,0.715685780819871,0,3,"mitochondrial degradosome","CC"
"715","GO:0045252",1,0.457682733155628,0,7,"oxoglutarate dehydrogenase complex","CC"
"716","GO:0045254",1,0.724563008650603,0,3,"pyruvate dehydrogenase complex","CC"
"717","GO:0045259",1,0.617834039116122,0,4,"proton-transporting ATP synthase complex","CC"
"718","GO:0045263",1,0.303804316775516,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"719","GO:0045272",1,0.69931222935849,0,3,"plasma membrane respiratory chain complex I","CC"
"720","GO:0045281",1,0.627213759174222,0,4,"succinate dehydrogenase complex","CC"
"721","GO:0046695",1,0.639339831892441,0,4,"SLIK (SAGA-like) complex","CC"
"722","GO:0046861",1,0.650655375545539,0,4,"glyoxysomal membrane","CC"
"723","GO:0048188",1,0.393255155403495,0,8,"Set1C/COMPASS complex","CC"
"724","GO:0048476",1,0.802036696220522,0,2,"Holliday junction resolvase complex","CC"
"725","GO:0048555",1,0.796704374128523,0,2,"generative cell nucleus","CC"
"726","GO:0048556",1,0.796704374128523,0,2,"microsporocyte nucleus","CC"
"727","GO:0061574",1,0.635655751221538,0,4,"ASAP complex","CC"
"728","GO:0061908",1,0.246004005447576,0,12,"phagophore","CC"
"729","GO:0061927",1,0.653656794444262,0,4,"TOC-TIC supercomplex I","CC"
"730","GO:0070176",1,0.788518692864081,0,2,"DRM complex","CC"
"731","GO:0070274",1,0.798615113870453,0,2,"RES complex","CC"
"732","GO:0070461",1,0.458115545497413,0,8,"SAGA-type complex","CC"
"733","GO:0070545",1,0.453141133247126,0,7,"PeBoW complex","CC"
"734","GO:0070765",1,0.789783886891985,0,2,"gamma-secretase complex","CC"
"735","GO:0070772",1,0.806734768201945,0,2,"PAS complex","CC"
"736","GO:0070822",1,0.712004923924952,0,3,"Sin3-type complex","CC"
"737","GO:0070860",1,0.792280695432062,0,2,"RNA polymerase I core factor complex","CC"
"738","GO:0070939",1,0.796132418866962,0,2,"Dsl1/NZR complex","CC"
"739","GO:0070985",1,0.632307864190452,0,4,"transcription factor TFIIK complex","CC"
"740","GO:0071006",1,0.361929045610052,0,9,"U2-type catalytic step 1 spliceosome","CC"
"741","GO:0071007",1,0.318066585984941,0,10,"U2-type catalytic step 2 spliceosome","CC"
"742","GO:0071011",1,0.399514471679797,0,8,"precatalytic spliceosome","CC"
"743","GO:0071013",1,0.00172803926185734,0,56,"catalytic step 2 spliceosome","CC"
"744","GO:0071014",1,0.3745519552345,0,9,"post-mRNA release spliceosomal complex","CC"
"745","GO:0071339",1,0.810951168391663,0,2,"MLL1 complex","CC"
"746","GO:0071439",1,0.829438259831959,0,2,"clathrin complex","CC"
"747","GO:0071541",1,0.799069171959159,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"748","GO:0071561",1,0.813523069987879,0,2,"nucleus-vacuole junction","CC"
"749","GO:0071782",1,0.559518880729438,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071819",1,0.700479549537868,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.703195573938887,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.805440660459333,0,2,"XPC complex","CC"
"753","GO:0080085",1,0.793549117665262,0,2,"signal recognition particle, chloroplast targeting","CC"
"754","GO:0085035",1,0.795217881581376,0,2,"haustorium","CC"
"755","GO:0090397",1,0.799687290338464,0,2,"stigma papilla","CC"
"756","GO:0090661",1,0.786691134392293,0,2,"box H/ACA telomerase RNP complex","CC"
"757","GO:0097218",1,0.793320998801505,0,2,"sieve plate","CC"
"758","GO:0097255",1,0.705840340926499,0,3,"R2TP complex","CC"
"759","GO:0097344",1,0.721678149721812,0,3,"Rix1 complex","CC"
"760","GO:0097431",1,0.791509475903008,0,2,"mitotic spindle pole","CC"
"761","GO:0097550",1,0.568772916127071,0,5,"transcriptional preinitiation complex","CC"
"762","GO:0097708",1,0.798039663328957,0,2,"intracellular vesicle","CC"
"763","GO:0098572",1,0.791169100163441,0,2,"stromal side of plastid thylakoid membrane","CC"
"764","GO:0099086",1,0.795200839230935,0,2,"synaptonemal structure","CC"
"765","GO:0099738",1,0.638300339806989,0,4,"cell cortex region","CC"
"766","GO:0101031",1,0.791637823866434,0,2,"chaperone complex","CC"
"767","GO:1903754",1,0.633358758871029,0,4,"cortical microtubule plus-end","CC"
"768","GO:1990071",1,0.730780626912549,0,3,"TRAPPII protein complex","CC"
"769","GO:1990112",1,0.737621834864852,0,3,"RQC complex","CC"
"770","GO:1990298",1,0.706930697370384,0,3,"bub1-bub3 complex","CC"
"771","GO:1990316",1,0.570467697894414,0,5,"Atg1/ULK1 kinase complex","CC"
"772","GO:1990429",1,0.633244042876913,0,4,"peroxisomal importomer complex","CC"
"773","GO:1990604",1,0.799837680580587,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"774","GO:1990726",1,0.303078514576754,0,10,"Lsm1-7-Pat1 complex","CC"
"775","GO:1990745",1,0.823995730242971,0,2,"EARP complex","CC"
"776","GO:1990879",1,0.571300358612599,0,5,"CST complex","CC"
"777","GO:0061617",1.00000000000064,0.88771159828988,0,1,"MICOS complex","CC"
"778","GO:0043680",1.00000000000101,0.893123186810886,0,1,"filiform apparatus","CC"
"779","GO:0043527",1.00000000000254,0.891289461225364,0,1,"tRNA methyltransferase complex","CC"
"780","GO:0034455",1.00000000000272,0.896615774099742,0,1,"t-UTP complex","CC"
"781","GO:1990423",1.00000000000292,0.89519958135505,0,1,"RZZ complex","CC"
"782","GO:1990805",1.00000000000336,0.887437285558877,0,1,"central cylinder","CC"
"783","GO:1990752",1.00000000000397,0.890769174989048,0,1,"microtubule end","CC"
"784","GO:0070876",1.0000000000042,0.88611351289313,0,1,"SOSS complex","CC"
"785","GO:0090568",1.00000000000499,0.890381914652361,0,1,"nuclear transcriptional repressor complex","CC"
"786","GO:0000333",1.00000000000625,0.898980742035268,0,1,"telomerase catalytic core complex","CC"
"787","GO:0098800",1.0000000000069,0.896420525672425,0,1,"inner mitochondrial membrane protein complex","CC"
"788","GO:0009930",1.00000000000914,0.892606480963958,0,1,"longitudinal side of cell surface","CC"
"789","GO:0005872",1.0000000000096,0.897430000445124,0,1,"minus-end kinesin complex","CC"
"790","GO:0010240",1.00000000000983,0.89084143622867,0,1,"plastid pyruvate dehydrogenase complex","CC"
"791","GO:0000327",1.00000000001321,0.892776787763012,0,1,"lytic vacuole within protein storage vacuole","CC"
"792","GO:1905202",1.00000000001772,0.892277388334061,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"793","GO:0032039",1.00000000001812,0.897979572524788,0,1,"integrator complex","CC"
"794","GO:0044214",1.00000000001854,0.89052928906529,0,1,"spanning component of plasma membrane","CC"
"795","GO:0031019",1.00000000002187,0.891746027333465,0,1,"mitochondrial mRNA editing complex","CC"
"796","GO:0097361",1.0000000000224,0.892476581997397,0,1,"CIA complex","CC"
"797","GO:0031422",1.00000000002549,0.894056115418768,0,1,"RecQ helicase-Topo III complex","CC"
"798","GO:0061673",1.00000000002562,0.892491015510006,0,1,"mitotic spindle astral microtubule","CC"
"799","GO:1990023",1.00000000002562,0.892491015510006,0,1,"mitotic spindle midzone","CC"
"800","GO:0036020",1.0000000000279,0.900194160833554,0,1,"endolysosome membrane","CC"
"801","GO:0019866",1.00000000002833,0.893683377665825,0,1,"organelle inner membrane","CC"
"802","GO:0071021",1.00000000002859,0.889302431413353,0,1,"U2-type post-spliceosomal complex","CC"
"803","GO:0031499",1.00000000002917,0.893325281551491,0,1,"TRAMP complex","CC"
"804","GO:0030863",1.00000000002996,0.890387693569369,0,1,"cortical cytoskeleton","CC"
"805","GO:0071020",1.00000000003082,0.888953934297899,0,1,"post-spliceosomal complex","CC"
"806","GO:0033106",1.00000000003203,0.890725819337046,0,1,"cis-Golgi network membrane","CC"
"807","GO:0042565",1.00000000004206,0.904119268625378,0,1,"RNA nuclear export complex","CC"
"808","GO:0031501",1.00000000005454,0.891312583295852,0,1,"mannosyltransferase complex","CC"
