"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1874","GO:0016817",1,0.750320878143222,0,3,"hydrolase activity, acting on acid anhydrides","MF"
"1875","GO:0016818",1,0.744111566008076,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1876","GO:0016830",1,0.773876435284421,0,3,"carbon-carbon lyase activity","MF"
"1877","GO:0016832",1,0.45109490932578,0,10,"aldehyde-lyase activity","MF"
"1878","GO:0016851",1,0.651792396370026,0,5,"magnesium chelatase activity","MF"
"1879","GO:0016857",1,0.79568215721632,0,3,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1880","GO:0016868",1,0.616506888967751,0,5,"intramolecular transferase activity, phosphotransferases","MF"
"1881","GO:0016872",1,0.72921385948936,0,4,"intramolecular lyase activity","MF"
"1882","GO:0016881",1,0.187439817602517,0,20,"acid-amino acid ligase activity","MF"
"1883","GO:0016888",1,0.793886350357262,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1884","GO:0016899",1,0.790191014683057,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1885","GO:0016972",1,0.771075451718018,0,3,"thiol oxidase activity","MF"
"1886","GO:0016984",1,0.750135254477244,0,4,"ribulose-bisphosphate carboxylase activity","MF"
"1887","GO:0016992",1,0.734797719311489,0,4,"lipoate synthase activity","MF"
"1888","GO:0017022",1,0.712614117043294,0,4,"myosin binding","MF"
"1889","GO:0017040",1,0.635640496197899,0,5,"N-acylsphingosine amidohydrolase activity","MF"
"1890","GO:0017048",1,0.723043663678617,0,3,"Rho GTPase binding","MF"
"1891","GO:0017049",1,0.716744765395591,0,3,"GTP-Rho binding","MF"
"1892","GO:0017057",1,0.743997875595155,0,4,"6-phosphogluconolactonase activity","MF"
"1893","GO:0017076",1,0.73688016239248,0,3,"purine nucleotide binding","MF"
"1894","GO:0017077",1,0.612711348561724,0,6,"oxidative phosphorylation uncoupler activity","MF"
"1895","GO:0017108",1,0.199760572580583,0,17,"5'-flap endonuclease activity","MF"
"1896","GO:0017112",1,0.515999889237213,0,8,"Rab guanyl-nucleotide exchange factor activity","MF"
"1897","GO:0017118",1,0.809083971595126,0,3,"lipoyltransferase activity","MF"
"1898","GO:0017172",1,0.559487787755814,0,7,"cysteine dioxygenase activity","MF"
"1899","GO:0017176",1,0.465526628519484,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1900","GO:0018423",1,0.662093986770265,0,5,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1901","GO:0018708",1,0.722322859496345,0,4,"thiol S-methyltransferase activity","MF"
"1902","GO:0019003",1,0.602285446302288,0,6,"GDP binding","MF"
"1903","GO:0019104",1,0.499472360225417,0,7,"DNA N-glycosylase activity","MF"
"1904","GO:0019137",1,0.703265452743278,0,4,"thioglucosidase activity","MF"
"1905","GO:0019148",1,0.717447424289731,0,4,"D-cysteine desulfhydrase activity","MF"
"1906","GO:0019158",1,0.488705590550702,0,8,"mannokinase activity","MF"
"1907","GO:0019166",1,0.785166320519963,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1908","GO:0019171",1,0.797709920790074,0,3,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1909","GO:0019172",1,0.663373612856079,0,5,"glyoxalase III activity","MF"
"1910","GO:0019199",1,0.619536072804013,0,5,"transmembrane receptor protein kinase activity","MF"
"1911","GO:0019200",1,0.246193800212264,0,17,"carbohydrate kinase activity","MF"
"1912","GO:0019203",1,0.775446573679144,0,3,"carbohydrate phosphatase activity","MF"
"1913","GO:0019776",1,0.531485473617262,0,8,"Atg8 ligase activity","MF"
"1914","GO:0019781",1,0.701961261046431,0,4,"NEDD8 activating enzyme activity","MF"
"1915","GO:0019784",1,0.662238547573606,0,5,"NEDD8-specific protease activity","MF"
"1916","GO:0019786",1,0.802717850689358,0,3,"Atg8-specific protease activity","MF"
"1917","GO:0019789",1,0.41228555289533,0,9,"SUMO transferase activity","MF"
"1918","GO:0019829",1,0.564912394525261,0,6,"cation-transporting ATPase activity","MF"
"1919","GO:0019902",1,0.659688496367554,0,5,"phosphatase binding","MF"
"1920","GO:0019903",1,0.428691313157972,0,9,"protein phosphatase binding","MF"
"1921","GO:0019904",1,0.160175906884868,0,23,"protein domain specific binding","MF"
"1922","GO:0019905",1,0.498784384351028,0,7,"syntaxin binding","MF"
"1923","GO:0019948",1,0.702807643086065,0,4,"SUMO activating enzyme activity","MF"
"1924","GO:0022821",1,0.47433363125988,0,8,"potassium ion antiporter activity","MF"
"1925","GO:0022841",1,0.62543626639546,0,6,"potassium ion leak channel activity","MF"
"1926","GO:0030060",1,0.481440285504972,0,9,"L-malate dehydrogenase activity","MF"
"1927","GO:0030234",1,0.147238195416978,0,23,"enzyme regulator activity","MF"
"1928","GO:0030295",1,0.550257875725801,0,8,"protein kinase activator activity","MF"
"1929","GO:0030332",1,0.494085442264786,0,9,"cyclin binding","MF"
"1930","GO:0030385",1,0.747161624449446,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1931","GO:0030410",1,0.805190060514614,0,3,"nicotianamine synthase activity","MF"
"1932","GO:0030414",1,0.705197238654764,0,5,"peptidase inhibitor activity","MF"
"1933","GO:0030544",1,0.570539682442903,0,7,"Hsp70 protein binding","MF"
"1934","GO:0030552",1,0.0746463843193006,0,29,"cAMP binding","MF"
"1935","GO:0030553",1,0.0746463843193006,0,29,"cGMP binding","MF"
"1936","GO:0030623",1,0.645706111361243,0,4,"U5 snRNA binding","MF"
"1937","GO:0030627",1,0.693043470090933,0,4,"pre-mRNA 5'-splice site binding","MF"
"1938","GO:0030674",1,0.106048194052068,0,25,"protein binding, bridging","MF"
"1939","GO:0030742",1,0.69681553889056,0,4,"GTP-dependent protein binding","MF"
"1940","GO:0030775",1,0.805188499007309,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1941","GO:0030942",1,0.779010756809089,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1942","GO:0030955",1,0.419503969916842,0,10,"potassium ion binding","MF"
"1943","GO:0030983",1,0.275341138517833,0,13,"mismatched DNA binding","MF"
"1944","GO:0031127",1,0.794181874745741,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1945","GO:0031177",1,0.664838058576916,0,5,"phosphopantetheine binding","MF"
"1946","GO:0031210",1,0.721515752882036,0,4,"phosphatidylcholine binding","MF"
"1947","GO:0031219",1,0.769974256245092,0,3,"levanase activity","MF"
"1948","GO:0031405",1,0.756284225202001,0,3,"lipoic acid binding","MF"
"1949","GO:0031683",1,0.516538699167338,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1950","GO:0031957",1,0.683877442446932,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1951","GO:0032137",1,0.36182632278311,0,10,"guanine/thymine mispair binding","MF"
"1952","GO:0032143",1,0.36182632278311,0,10,"single thymine insertion binding","MF"
"1953","GO:0032266",1,0.463627152076815,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1954","GO:0032357",1,0.726996847074334,0,4,"oxidized purine DNA binding","MF"
"1955","GO:0032405",1,0.726189433963665,0,3,"MutLalpha complex binding","MF"
"1956","GO:0032451",1,0.651775422410611,0,5,"demethylase activity","MF"
"1957","GO:0032452",1,0.363990386281519,0,10,"histone demethylase activity","MF"
"1958","GO:0032453",1,0.745494114242753,0,3,"histone demethylase activity (H3-K4 specific)","MF"
"1959","GO:0032454",1,0.399543406923087,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1960","GO:0032542",1,0.804670462730544,0,3,"sulfiredoxin activity","MF"
"1961","GO:0032549",1,0.663565619430722,0,4,"ribonucleoside binding","MF"
"1962","GO:0033188",1,0.652370224841092,0,5,"sphingomyelin synthase activity","MF"
"1963","GO:0033201",1,0.677707947649393,0,4,"alpha-1,4-glucan synthase activity","MF"
"1964","GO:0033612",1,0.117313314176916,0,25,"receptor serine/threonine kinase binding","MF"
"1965","GO:0033613",1,0.781901719686039,0,3,"activating transcription factor binding","MF"
"1966","GO:0033730",1,0.727736800056642,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1967","GO:0033741",1,0.72867003703734,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1968","GO:0033819",1,0.807216461353971,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1969","GO:0033843",1,0.565809019675796,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1970","GO:0033862",1,0.717213287112624,0,4,"UMP kinase activity","MF"
"1971","GO:0033897",1,0.682437907853261,0,5,"ribonuclease T2 activity","MF"
"1972","GO:0033926",1,0.42046982872415,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1973","GO:0034335",1,0.724708810385776,0,3,"DNA supercoiling activity","MF"
"1974","GO:0034432",1,0.68645103989843,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1975","GO:0034513",1,0.692778288822781,0,5,"box H/ACA snoRNA binding","MF"
"1976","GO:0034647",1,0.363990386281519,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1977","GO:0034722",1,0.610856190619395,0,6,"gamma-glutamyl-peptidase activity","MF"
"1978","GO:0034768",1,0.70544548562151,0,4,"(E)-beta-ocimene synthase activity","MF"
"1979","GO:0035174",1,0.776235913932169,0,3,"histone serine kinase activity","MF"
"1980","GO:0035175",1,0.668085985743679,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1981","GO:0035197",1,0.48210216360706,0,7,"siRNA binding","MF"
"1982","GO:0035198",1,0.392990258106425,0,10,"miRNA binding","MF"
"1983","GO:0035252",1,0.312286118503123,0,14,"UDP-xylosyltransferase activity","MF"
"1984","GO:0035312",1,0.249810763769765,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1985","GO:0035615",1,0.497444619127515,0,6,"clathrin adaptor activity","MF"
"1986","GO:0035671",1,0.796121395275291,0,3,"enone reductase activity","MF"
"1987","GO:0035925",1,0.413601973328727,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1988","GO:0036310",1,0.676312210030243,0,4,"annealing helicase activity","MF"
"1989","GO:0036313",1,0.766822928641238,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1990","GO:0036374",1,0.714499669671679,0,4,"glutathione hydrolase activity","MF"
"1991","GO:0036524",1,0.608697345163266,0,6,"protein deglycase activity","MF"
"1992","GO:0038199",1,0.536579320431399,0,7,"ethylene receptor activity","MF"
"1993","GO:0042054",1,0.489434414417105,0,8,"histone methyltransferase activity","MF"
"1994","GO:0042132",1,0.722956893452598,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1995","GO:0042299",1,0.550892298192321,0,6,"lupeol synthase activity","MF"
"1996","GO:0042300",1,0.20745613825887,0,16,"beta-amyrin synthase activity","MF"
"1997","GO:0042389",1,0.771111450678401,0,3,"omega-3 fatty acid desaturase activity","MF"
"1998","GO:0042409",1,0.739894905025926,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1999","GO:0042578",1,0.33412147560431,0,11,"phosphoric ester hydrolase activity","MF"
"2000","GO:0042736",1,0.647003105703633,0,5,"NADH kinase activity","MF"
"2001","GO:0042907",1,0.728611440706815,0,4,"xanthine transmembrane transporter activity","MF"
"2002","GO:0042937",1,0.59787964293735,0,6,"tripeptide transmembrane transporter activity","MF"
"2003","GO:0043138",1,0.266273670626073,0,14,"3'-5' DNA helicase activity","MF"
"2004","GO:0043141",1,0.710525556429542,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2005","GO:0043169",1,0.676658757431606,0,4,"cation binding","MF"
"2006","GO:0043295",1,0.228577022085303,0,20,"glutathione binding","MF"
"2007","GO:0043425",1,0.783703073352849,0,3,"bHLH transcription factor binding","MF"
"2008","GO:0043495",1,0.465791213318094,0,10,"protein membrane anchor","MF"
"2009","GO:0043546",1,0.7077363476333,0,4,"molybdopterin cofactor binding","MF"
"2010","GO:0043682",1,0.562253758747969,0,6,"copper-transporting ATPase activity","MF"
"2011","GO:0043765",1,0.784241697948593,0,3,"T/G mismatch-specific endonuclease activity","MF"
"2012","GO:0043812",1,0.759265670289662,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"2013","GO:0043874",1,0.621996197572508,0,5,"acireductone synthase activity","MF"
"2014","GO:0043916",1,0.735416086068721,0,4,"DNA-7-methylguanine glycosylase activity","MF"
"2015","GO:0044390",1,0.387832320433443,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"2016","GO:0044877",1,0.506110108380938,0,8,"protein-containing complex binding","MF"
"2017","GO:0045140",1,0.652370224841092,0,5,"inositol phosphoceramide synthase activity","MF"
"2018","GO:0045156",1,0.522131491090083,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"2019","GO:0045174",1,0.802209603258627,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"2020","GO:0045309",1,0.162709700158688,0,23,"protein phosphorylated amino acid binding","MF"
"2021","GO:0045430",1,0.795913491706239,0,3,"chalcone isomerase activity","MF"
"2022","GO:0045437",1,0.778208330322431,0,3,"uridine nucleosidase activity","MF"
"2023","GO:0045485",1,0.778255045077048,0,3,"omega-6 fatty acid desaturase activity","MF"
"2024","GO:0045486",1,0.798433366046322,0,3,"naringenin 3-dioxygenase activity","MF"
"2025","GO:0045505",1,0.677230559606665,0,5,"dynein intermediate chain binding","MF"
"2026","GO:0045544",1,0.796999786347118,0,3,"gibberellin 20-oxidase activity","MF"
"2027","GO:0045547",1,0.636290815344493,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2028","GO:0045548",1,0.696874883743307,0,4,"phenylalanine ammonia-lyase activity","MF"
"2029","GO:0045551",1,0.3230784704827,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"2030","GO:0046030",1,0.695580832440992,0,4,"inositol trisphosphate phosphatase activity","MF"
"2031","GO:0046316",1,0.807146090538419,0,3,"gluconokinase activity","MF"
"2032","GO:0046403",1,0.64047711063676,0,5,"polynucleotide 3'-phosphatase activity","MF"
"2033","GO:0046406",1,0.742725717599596,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2034","GO:0046423",1,0.799919194820075,0,3,"allene-oxide cyclase activity","MF"
"2035","GO:0046429",1,0.755456651725777,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2036","GO:0046480",1,0.757446526958643,0,3,"galactolipid galactosyltransferase activity","MF"
"2037","GO:0046523",1,0.780114337024631,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2038","GO:0046524",1,0.669405210904351,0,4,"sucrose-phosphate synthase activity","MF"
"2039","GO:0046537",1,0.713762134229868,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2040","GO:0046570",1,0.621996197572508,0,5,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2041","GO:0046577",1,0.587953411989058,0,6,"long-chain-alcohol oxidase activity","MF"
"2042","GO:0046608",1,0.692840016430793,0,4,"carotenoid isomerase activity","MF"
"2043","GO:0046715",1,0.637533683855842,0,5,"active borate transmembrane transporter activity","MF"
"2044","GO:0046863",1,0.773251466465151,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2045","GO:0046873",1,0.0245111615896177,0,44,"metal ion transmembrane transporter activity","MF"
"2046","GO:0046912",1,0.757594008282268,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2047","GO:0046914",1,0.790262607523385,0,3,"transition metal ion binding","MF"
"2048","GO:0046920",1,0.7798638871536,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2049","GO:0046923",1,0.571997158732236,0,7,"ER retention sequence binding","MF"
"2050","GO:0046976",1,0.71904070957935,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2051","GO:0047012",1,0.621793327333679,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2052","GO:0047130",1,0.665495112446963,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2053","GO:0047131",1,0.665495112446963,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2054","GO:0047150",1,0.60876999267625,0,6,"betaine-homocysteine S-methyltransferase activity","MF"
"2055","GO:0047158",1,0.680190679045759,0,4,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2056","GO:0047196",1,0.343391320706742,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2057","GO:0047209",1,0.79439204608469,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2058","GO:0047216",1,0.740170508266907,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2059","GO:0047259",1,0.448097694149723,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2060","GO:0047262",1,0.0669901452049555,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"2061","GO:0047274",1,0.534795399197468,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2062","GO:0047325",1,0.588486989018496,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2063","GO:0047326",1,0.735486350791178,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2064","GO:0047334",1,0.682790069593756,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2065","GO:0047341",1,0.752182369794133,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2066","GO:0047364",1,0.804527489626125,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2067","GO:0047372",1,0.129792816784026,0,25,"acylglycerol lipase activity","MF"
"2068","GO:0047443",1,0.630973401331891,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2069","GO:0047493",1,0.652370224841092,0,5,"ceramide cholinephosphotransferase activity","MF"
"2070","GO:0047517",1,0.716243970950258,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2071","GO:0047538",1,0.649715427250702,0,5,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2072","GO:0047545",1,0.768847642699508,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2073","GO:0047560",1,0.783977035131669,0,3,"3-dehydrosphinganine reductase activity","MF"
"2074","GO:0047621",1,0.789192105441381,0,3,"acylpyruvate hydrolase activity","MF"
"2075","GO:0047622",1,0.74864082425942,0,3,"adenosine nucleosidase activity","MF"
"2076","GO:0047627",1,0.532138360796393,0,8,"adenylylsulfatase activity","MF"
"2077","GO:0047631",1,0.202033999572803,0,20,"ADP-ribose diphosphatase activity","MF"
"2078","GO:0047724",1,0.634151762474495,0,5,"inosine nucleosidase activity","MF"
"2079","GO:0047782",1,0.711823314411563,0,4,"coniferin beta-glucosidase activity","MF"
"2080","GO:0047804",1,0.712002552225757,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2081","GO:0047874",1,0.690344032381328,0,5,"dolichyldiphosphatase activity","MF"
"2082","GO:0047958",1,0.762595534628139,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2083","GO:0048027",1,0.474705246000385,0,9,"mRNA 5'-UTR binding","MF"
"2084","GO:0048256",1,0.309967615291223,0,12,"flap endonuclease activity","MF"
"2085","GO:0048365",1,0.764977003565022,0,3,"Rac GTPase binding","MF"
"2086","GO:0048487",1,0.548503087675384,0,7,"beta-tubulin binding","MF"
"2087","GO:0050017",1,0.484284184862578,0,9,"L-3-cyanoalanine synthase activity","MF"
"2088","GO:0050062",1,0.569531749026649,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2089","GO:0050113",1,0.782090255460159,0,3,"inositol oxygenase activity","MF"
"2090","GO:0050200",1,0.698320191285493,0,4,"plasmalogen synthase activity","MF"
"2091","GO:0050201",1,0.752182369794133,0,3,"fucokinase activity","MF"
"2092","GO:0050265",1,0.76889472527431,0,3,"RNA uridylyltransferase activity","MF"
"2093","GO:0050284",1,0.735929809308392,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2094","GO:0050291",1,0.564587985353951,0,7,"sphingosine N-acyltransferase activity","MF"
"2095","GO:0050307",1,0.513058876888833,0,8,"sucrose-phosphate phosphatase activity","MF"
"2096","GO:0050347",1,0.656647823210177,0,5,"trans-octaprenyltranstransferase activity","MF"
"2097","GO:0050373",1,0.420670928120039,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2098","GO:0050377",1,0.773165490136008,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2099","GO:0050378",1,0.624680627868052,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2100","GO:0050412",1,0.795117335667128,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2101","GO:0050551",1,0.70544548562151,0,4,"myrcene synthase activity","MF"
"2102","GO:0050577",1,0.744811710375244,0,4,"GDP-L-fucose synthase activity","MF"
"2103","GO:0050734",1,0.788611984296403,0,3,"hydroxycinnamoyltransferase activity","MF"
"2104","GO:0051020",1,0.277357462660432,0,14,"GTPase binding","MF"
"2105","GO:0051119",1,0.370585984808475,0,12,"sugar transmembrane transporter activity","MF"
"2106","GO:0051669",1,0.769974256245092,0,3,"fructan beta-fructosidase activity","MF"
"2107","GO:0051724",1,0.771685925776897,0,3,"NAD transmembrane transporter activity","MF"
"2108","GO:0051740",1,0.536579320431399,0,7,"ethylene binding","MF"
"2109","GO:0051920",1,0.680262713780017,0,5,"peroxiredoxin activity","MF"
"2110","GO:0051959",1,0.677230559606665,0,5,"dynein light intermediate chain binding","MF"
"2111","GO:0051980",1,0.534536757528242,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2112","GO:0051996",1,0.647485442907689,0,5,"squalene synthase activity","MF"
"2113","GO:0052622",1,0.741817431696721,0,4,"ATP dimethylallyltransferase activity","MF"
"2114","GO:0052623",1,0.741817431696721,0,4,"ADP dimethylallyltransferase activity","MF"
"2115","GO:0052630",1,0.753576390852429,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2116","GO:0052634",1,0.663949834255852,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2117","GO:0052638",1,0.77960058271471,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2118","GO:0052654",1,0.598970084876887,0,6,"L-leucine transaminase activity","MF"
"2119","GO:0052655",1,0.598970084876887,0,6,"L-valine transaminase activity","MF"
"2120","GO:0052656",1,0.598970084876887,0,6,"L-isoleucine transaminase activity","MF"
"2121","GO:0052658",1,0.471001600255578,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2122","GO:0052659",1,0.520812531273301,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2123","GO:0052683",1,0.760629142466496,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2124","GO:0052691",1,0.621178533246938,0,6,"UDP-arabinopyranose mutase activity","MF"
"2125","GO:0052692",1,0.589689330324803,0,6,"raffinose alpha-galactosidase activity","MF"
"2126","GO:0052694",1,0.793785984928081,0,3,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2127","GO:0052725",1,0.505657279163877,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2128","GO:0052726",1,0.588486989018496,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2129","GO:0052747",1,0.519570565039742,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2130","GO:0052751",1,0.779010180346022,0,3,"GDP-mannose hydrolase activity","MF"
"2131","GO:0052832",1,0.665596556234384,0,5,"inositol monophosphate 3-phosphatase activity","MF"
"2132","GO:0052833",1,0.665596556234384,0,5,"inositol monophosphate 4-phosphatase activity","MF"
"2133","GO:0052852",1,0.514488680507034,0,8,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2134","GO:0052853",1,0.514488680507034,0,8,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2135","GO:0052854",1,0.514488680507034,0,8,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2136","GO:0052866",1,0.692548126699988,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2137","GO:0052901",1,0.770165685913049,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2138","GO:0052906",1,0.707350034458813,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2139","GO:0052917",1,0.762938266737157,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2140","GO:0052924",1,0.656647823210177,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2141","GO:0055105",1,0.748822647365735,0,3,"ubiquitin-protein transferase inhibitor activity","MF"
"2142","GO:0061522",1,0.808081651239225,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2143","GO:0070006",1,0.679185285378898,0,4,"metalloaminopeptidase activity","MF"
"2144","GO:0070063",1,0.387192030475243,0,9,"RNA polymerase binding","MF"
"2145","GO:0070139",1,0.509374096927307,0,7,"SUMO-specific endopeptidase activity","MF"
"2146","GO:0070140",1,0.633213210323817,0,5,"SUMO-specific isopeptidase activity","MF"
"2147","GO:0070180",1,0.329860072995818,0,15,"large ribosomal subunit rRNA binding","MF"
"2148","GO:0070181",1,0.357985742615663,0,14,"small ribosomal subunit rRNA binding","MF"
"2149","GO:0070273",1,0.684235751623567,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2150","GO:0070330",1,0.781078158332466,0,3,"aromatase activity","MF"
"2151","GO:0070336",1,0.757897992265458,0,3,"flap-structured DNA binding","MF"
"2152","GO:0070401",1,0.730324077685593,0,4,"NADP+ binding","MF"
"2153","GO:0070566",1,0.648658722124615,0,5,"adenylyltransferase activity","MF"
"2154","GO:0070728",1,0.709828086022584,0,4,"leucine binding","MF"
"2155","GO:0070878",1,0.673917151216036,0,4,"primary miRNA binding","MF"
"2156","GO:0071617",1,0.517890409625525,0,8,"lysophospholipid acyltransferase activity","MF"
"2157","GO:0071618",1,0.698320191285493,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2158","GO:0071917",1,0.595691787875502,0,6,"triose-phosphate transmembrane transporter activity","MF"
"2159","GO:0080014",1,0.767729404679237,0,3,"thalianol hydroxylase activity","MF"
"2160","GO:0080023",1,0.719112857848086,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2161","GO:0080030",1,0.0525704114116157,0,38,"methyl indole-3-acetate esterase activity","MF"
"2162","GO:0080031",1,0.26562579796334,0,17,"methyl salicylate esterase activity","MF"
"2163","GO:0080032",1,0.246391727648762,0,18,"methyl jasmonate esterase activity","MF"
"2164","GO:0080041",1,0.558252452387799,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"2165","GO:0080042",1,0.666335033284488,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2166","GO:0080045",1,0.728029737125225,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2167","GO:0080061",1,0.566374496583377,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2168","GO:0080079",1,0.763294573341933,0,3,"cellobiose glucosidase activity","MF"
"2169","GO:0080102",1,0.691006383621731,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2170","GO:0080104",1,0.691006383621731,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2171","GO:0080106",1,0.691006383621731,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2172","GO:0080109",1,0.566374496583377,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
