"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1987","GO:0045876",0.999999999947983,0.867780433940594,0,2,"positive regulation of sister chromatid cohesion","BP"
"1988","GO:0032956",0.999999999948015,0.860090828076822,0,2,"regulation of actin cytoskeleton organization","BP"
"1989","GO:1900088",0.999999999948015,0.860090828076822,0,2,"regulation of inositol biosynthetic process","BP"
"1990","GO:1900091",0.999999999948015,0.860090828076822,0,2,"regulation of raffinose biosynthetic process","BP"
"1991","GO:0046719",0.999999999948087,0.866875636483944,0,2,"regulation by virus of viral protein levels in host cell","BP"
"1992","GO:0015864",0.999999999948103,0.927993198028687,0,1,"pyrimidine nucleoside transport","BP"
"1993","GO:0036261",0.999999999948204,0.930874073519943,0,1,"7-methylguanosine cap hypermethylation","BP"
"1994","GO:0009448",0.999999999948212,0.931204977400788,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1995","GO:0019484",0.999999999948212,0.931204977400788,0,1,"beta-alanine catabolic process","BP"
"1996","GO:0035513",0.999999999948489,0.931487233309085,0,1,"oxidative RNA demethylation","BP"
"1997","GO:0010245",0.999999999948581,0.931544126848549,0,1,"radial microtubular system formation","BP"
"1998","GO:0010234",0.999999999948651,0.931265604314857,0,1,"anther wall tapetum cell fate specification","BP"
"1999","GO:0032467",0.999999999948692,0.867420546607564,0,2,"positive regulation of cytokinesis","BP"
"2000","GO:2000694",0.999999999948692,0.867420546607564,0,2,"regulation of phragmoplast microtubule organization","BP"
"2001","GO:0006154",0.999999999948706,0.867774086464559,0,2,"adenosine catabolic process","BP"
"2002","GO:0034453",0.999999999948815,0.859973670442347,0,2,"microtubule anchoring","BP"
"2003","GO:0052096",0.999999999948972,0.931103579834896,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2004","GO:0006287",0.999999999948973,0.867785589736353,0,2,"base-excision repair, gap-filling","BP"
"2005","GO:0045004",0.999999999948973,0.867785589736353,0,2,"DNA replication proofreading","BP"
"2006","GO:0071267",0.999999999949081,0.926673510280285,0,1,"L-methionine salvage","BP"
"2007","GO:0090709",0.999999999949355,0.927260283425136,0,1,"regulation of timing of plant organ formation","BP"
"2008","GO:0031116",0.9999999999497,0.866513434818719,0,2,"positive regulation of microtubule polymerization","BP"
"2009","GO:2000035",0.999999999949757,0.867775824425913,0,2,"regulation of stem cell division","BP"
"2010","GO:0000023",0.999999999949761,0.866103460106717,0,2,"maltose metabolic process","BP"
"2011","GO:0090697",0.999999999949798,0.927143465191546,0,1,"post-embryonic plant organ morphogenesis","BP"
"2012","GO:2000469",0.999999999949798,0.927143465191546,0,1,"negative regulation of peroxidase activity","BP"
"2013","GO:0080088",0.99999999994998,0.92573874571822,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"2014","GO:0018063",0.999999999950139,0.92183297689819,0,1,"cytochrome c-heme linkage","BP"
"2015","GO:0046337",0.999999999950362,0.931417388084142,0,1,"phosphatidylethanolamine metabolic process","BP"
"2016","GO:0090071",0.999999999950426,0.854651274825717,0,2,"negative regulation of ribosome biogenesis","BP"
"2017","GO:0000957",0.999999999950452,0.86777789776096,0,2,"mitochondrial RNA catabolic process","BP"
"2018","GO:0000958",0.999999999950452,0.86777789776096,0,2,"mitochondrial mRNA catabolic process","BP"
"2019","GO:0046396",0.999999999950616,0.866899005731424,0,2,"D-galacturonate metabolic process","BP"
"2020","GO:0006580",0.999999999950796,0.927641935236035,0,1,"ethanolamine metabolic process","BP"
"2021","GO:0043388",0.999999999950984,0.930646197972432,0,1,"positive regulation of DNA binding","BP"
"2022","GO:0006679",0.999999999951023,0.867433619785192,0,2,"glucosylceramide biosynthetic process","BP"
"2023","GO:0032491",0.999999999951066,0.864868470901575,0,2,"detection of molecule of fungal origin","BP"
"2024","GO:0034587",0.999999999951095,0.931536868582908,0,1,"piRNA metabolic process","BP"
"2025","GO:0051179",0.999999999951306,0.930926390941725,0,1,"localization","BP"
"2026","GO:0090626",0.999999999951306,0.930926390941725,0,1,"plant epidermis morphogenesis","BP"
"2027","GO:0009868",0.999999999951369,0.865009990913876,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2028","GO:0043462",0.99999999995154,0.929126487155654,0,1,"regulation of ATPase activity","BP"
"2029","GO:0007160",0.999999999951573,0.931309967936558,0,1,"cell-matrix adhesion","BP"
"2030","GO:0046677",0.999999999951676,0.929456192195911,0,1,"response to antibiotic","BP"
"2031","GO:0080179",0.999999999951733,0.923130761979761,0,1,"1-methylguanosine metabolic process","BP"
"2032","GO:0090646",0.999999999951733,0.923130761979761,0,1,"mitochondrial tRNA processing","BP"
"2033","GO:0080093",0.999999999951884,0.866126449682828,0,2,"regulation of photorespiration","BP"
"2034","GO:0016048",0.999999999952235,0.851763158746528,0,2,"detection of temperature stimulus","BP"
"2035","GO:0090042",0.99999999995231,0.929996551205361,0,1,"tubulin deacetylation","BP"
"2036","GO:0036228",0.999999999952549,0.864760822579434,0,2,"protein localization to nuclear inner membrane","BP"
"2037","GO:0035437",0.999999999952612,0.931093104949341,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2038","GO:0032042",0.999999999953016,0.931547199639745,0,1,"mitochondrial DNA metabolic process","BP"
"2039","GO:0045185",0.999999999953074,0.856334788381727,0,2,"maintenance of protein location","BP"
"2040","GO:0060628",0.999999999953119,0.865319197171998,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2041","GO:1902504",0.999999999953119,0.865319197171998,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2042","GO:0010068",0.999999999953153,0.931424780167522,0,1,"protoderm histogenesis","BP"
"2043","GO:0006982",0.999999999953155,0.855889302387667,0,2,"response to lipid hydroperoxide","BP"
"2044","GO:0010335",0.999999999953155,0.855889302387667,0,2,"response to non-ionic osmotic stress","BP"
"2045","GO:0051640",0.999999999953234,0.867778851589244,0,2,"organelle localization","BP"
"2046","GO:1904964",0.999999999953283,0.853618922219548,0,2,"positive regulation of phytol biosynthetic process","BP"
"2047","GO:0019216",0.999999999953477,0.856000786416173,0,2,"regulation of lipid metabolic process","BP"
"2048","GO:0019343",0.999999999953731,0.926212767460283,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2049","GO:0019458",0.999999999953731,0.926212767460283,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2050","GO:0032955",0.999999999953731,0.926212767460283,0,1,"regulation of division septum assembly","BP"
"2051","GO:0070584",0.999999999953906,0.866765587894675,0,2,"mitochondrion morphogenesis","BP"
"2052","GO:0070544",0.999999999954017,0.863964652356304,0,2,"histone H3-K36 demethylation","BP"
"2053","GO:0050776",0.999999999954184,0.931547170086942,0,1,"regulation of immune response","BP"
"2054","GO:0019307",0.999999999954311,0.928117016749925,0,1,"mannose biosynthetic process","BP"
"2055","GO:0009992",0.999999999954419,0.931085482801766,0,1,"cellular water homeostasis","BP"
"2056","GO:0015893",0.999999999954452,0.928535743625176,0,1,"drug transport","BP"
"2057","GO:1905428",0.999999999954452,0.928535743625176,0,1,"regulation of plant organ formation","BP"
"2058","GO:0019483",0.999999999954598,0.864912972029245,0,2,"beta-alanine biosynthetic process","BP"
"2059","GO:0006560",0.999999999954633,0.931382475686318,0,1,"proline metabolic process","BP"
"2060","GO:0060148",0.999999999954633,0.931382475686318,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2061","GO:0008618",0.999999999954912,0.929436676806781,0,1,"7-methylguanosine metabolic process","BP"
"2062","GO:1905038",0.999999999955154,0.867701946044187,0,2,"regulation of membrane lipid metabolic process","BP"
"2063","GO:0009187",0.999999999955164,0.851021585382516,0,2,"cyclic nucleotide metabolic process","BP"
"2064","GO:2000232",0.999999999955201,0.861680439589011,0,2,"regulation of rRNA processing","BP"
"2065","GO:0034050",0.999999999955266,0.853415774798904,0,2,"host programmed cell death induced by symbiont","BP"
"2066","GO:0051083",0.999999999955405,0.864260905212102,0,2,"'de novo' cotranslational protein folding","BP"
"2067","GO:0006315",0.999999999955536,0.860157080096921,0,2,"homing of group II introns","BP"
"2068","GO:1900386",0.99999999995555,0.930575248814482,0,1,"positive regulation of flavonol biosynthetic process","BP"
"2069","GO:0043448",0.999999999955664,0.918075572080215,0,1,"alkane catabolic process","BP"
"2070","GO:0002218",0.999999999955859,0.928498707718951,0,1,"activation of innate immune response","BP"
"2071","GO:0071731",0.999999999955859,0.928498707718951,0,1,"response to nitric oxide","BP"
"2072","GO:0009303",0.999999999955948,0.867785020967041,0,2,"rRNA transcription","BP"
"2073","GO:0048227",0.999999999955971,0.866341504387527,0,2,"plasma membrane to endosome transport","BP"
"2074","GO:0097222",0.999999999956176,0.931260636024121,0,1,"mitochondrial mRNA polyadenylation","BP"
"2075","GO:0006903",0.999999999956475,0.930798978732614,0,1,"vesicle targeting","BP"
"2076","GO:0002376",0.999999999956528,0.924920974049892,0,1,"immune system process","BP"
"2077","GO:1904369",0.999999999956747,0.927883169693877,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"2078","GO:1905421",0.999999999956919,0.858617518131894,0,2,"regulation of plant organ morphogenesis","BP"
"2079","GO:0045860",0.999999999956958,0.865302575341192,0,2,"positive regulation of protein kinase activity","BP"
"2080","GO:1903298",0.99999999995713,0.867691053287321,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"2081","GO:0015798",0.999999999957199,0.865359837130327,0,2,"myo-inositol transport","BP"
"2082","GO:0090522",0.999999999957314,0.867779701161688,0,2,"vesicle tethering involved in exocytosis","BP"
"2083","GO:0042391",0.99999999995746,0.931345713031567,0,1,"regulation of membrane potential","BP"
"2084","GO:0098705",0.999999999957466,0.916933055538947,0,1,"copper ion import across plasma membrane","BP"
"2085","GO:0035407",0.99999999995765,0.931341407025424,0,1,"histone H3-T11 phosphorylation","BP"
"2086","GO:0072355",0.99999999995765,0.931341407025424,0,1,"histone H3-T3 phosphorylation","BP"
"2087","GO:0006434",0.999999999957663,0.861425009225768,0,2,"seryl-tRNA aminoacylation","BP"
"2088","GO:0097056",0.999999999957663,0.861425009225768,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"2089","GO:0019740",0.999999999957735,0.930272865842641,0,1,"nitrogen utilization","BP"
"2090","GO:0019365",0.999999999957775,0.851378036482042,0,2,"pyridine nucleotide salvage","BP"
"2091","GO:0009962",0.999999999957794,0.859855024149453,0,2,"regulation of flavonoid biosynthetic process","BP"
"2092","GO:0007339",0.99999999995782,0.916619987209789,0,1,"binding of sperm to zona pellucida","BP"
"2093","GO:0009780",0.99999999995782,0.916619987209789,0,1,"photosynthetic NADP+ reduction","BP"
"2094","GO:1902265",0.999999999957926,0.861447827084973,0,2,"abscisic acid homeostasis","BP"
"2095","GO:0010423",0.999999999958147,0.925659878922759,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2096","GO:0015833",0.999999999958326,0.928860483387034,0,1,"peptide transport","BP"
"2097","GO:0009971",0.999999999958326,0.931506233428951,0,1,"anastral spindle assembly involved in male meiosis","BP"
"2098","GO:0048314",0.999999999958451,0.867778035825669,0,2,"embryo sac morphogenesis","BP"
"2099","GO:0010501",0.999999999958692,0.852406537315785,0,2,"RNA secondary structure unwinding","BP"
"2100","GO:1903775",0.999999999958826,0.930123852344521,0,1,"regulation of DNA double-strand break processing","BP"
"2101","GO:2001173",0.999999999958826,0.930123852344521,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2102","GO:0016031",0.999999999959067,0.856533113791535,0,2,"tRNA import into mitochondrion","BP"
"2103","GO:0051455",0.999999999959227,0.867636550805883,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2104","GO:0000478",0.99999999995939,0.931017484819891,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"2105","GO:0080056",0.99999999995939,0.931017484819891,0,1,"petal vascular tissue pattern formation","BP"
"2106","GO:0080057",0.99999999995939,0.931017484819891,0,1,"sepal vascular tissue pattern formation","BP"
"2107","GO:0009799",0.999999999959473,0.922539826626355,0,1,"specification of symmetry","BP"
"2108","GO:0010383",0.999999999959508,0.931310833869579,0,1,"cell wall polysaccharide metabolic process","BP"
"2109","GO:0015789",0.999999999959509,0.862321890112681,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2110","GO:1903070",0.999999999959509,0.862321890112681,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"2111","GO:1903857",0.999999999959509,0.862321890112681,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"2112","GO:0042306",0.999999999959615,0.867773620488879,0,2,"regulation of protein import into nucleus","BP"
"2113","GO:0016553",0.999999999959937,0.930783341074791,0,1,"base conversion or substitution editing","BP"
"2114","GO:0000454",0.999999999959937,0.850486584343044,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2115","GO:0043633",0.999999999959984,0.93154709194554,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2116","GO:0016242",0.99999999995999,0.93155481522869,0,1,"negative regulation of macroautophagy","BP"
"2117","GO:0038202",0.99999999995999,0.93155481522869,0,1,"TORC1 signaling","BP"
"2118","GO:1901355",0.99999999995999,0.93155481522869,0,1,"response to rapamycin","BP"
"2119","GO:1902661",0.99999999995999,0.93155481522869,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2120","GO:2000234",0.99999999995999,0.93155481522869,0,1,"positive regulation of rRNA processing","BP"
"2121","GO:0010395",0.999999999960081,0.930464070417032,0,1,"rhamnogalacturonan I metabolic process","BP"
"2122","GO:0010198",0.999999999960106,0.855457357071782,0,2,"synergid death","BP"
"2123","GO:1901684",0.99999999996017,0.86363178437177,0,2,"arsenate ion transmembrane transport","BP"
"2124","GO:0071806",0.999999999960712,0.846793759297142,0,2,"protein transmembrane transport","BP"
"2125","GO:0009875",0.999999999961021,0.867776278510465,0,2,"pollen-pistil interaction","BP"
"2126","GO:0071454",0.999999999961248,0.838759841820663,0,2,"cellular response to anoxia","BP"
"2127","GO:0071475",0.999999999961313,0.925537014595954,0,1,"cellular hyperosmotic salinity response","BP"
"2128","GO:0060773",0.999999999961319,0.930966511696703,0,1,"flower phyllotactic patterning","BP"
"2129","GO:0042882",0.999999999961761,0.861068187908224,0,2,"L-arabinose transmembrane transport","BP"
"2130","GO:0051246",0.999999999961785,0.930587147609048,0,1,"regulation of protein metabolic process","BP"
"2131","GO:0048263",0.999999999961816,0.867745577495339,0,2,"determination of dorsal identity","BP"
"2132","GO:0051598",0.999999999962019,0.866250273426441,0,2,"meiotic recombination checkpoint","BP"
"2133","GO:0010028",0.999999999962185,0.864201027779606,0,2,"xanthophyll cycle","BP"
"2134","GO:0006799",0.999999999962394,0.931547103628225,0,1,"polyphosphate biosynthetic process","BP"
"2135","GO:0006720",0.999999999962405,0.929079425531454,0,1,"isoprenoid metabolic process","BP"
"2136","GO:0048455",0.999999999962405,0.929079425531454,0,1,"stamen formation","BP"
"2137","GO:0009268",0.999999999962584,0.925720614979343,0,1,"response to pH","BP"
"2138","GO:0060560",0.999999999962611,0.931182772037552,0,1,"developmental growth involved in morphogenesis","BP"
"2139","GO:0016127",0.999999999962903,0.857989901293971,0,2,"sterol catabolic process","BP"
"2140","GO:0034434",0.999999999962903,0.857989901293971,0,2,"sterol esterification","BP"
"2141","GO:0045851",0.999999999963063,0.931196126902308,0,1,"pH reduction","BP"
"2142","GO:0097468",0.999999999963063,0.931196126902308,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2143","GO:0045014",0.999999999963168,0.928764659011357,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2144","GO:0019370",0.99999999996329,0.929737285708682,0,1,"leukotriene biosynthetic process","BP"
"2145","GO:2000026",0.99999999996334,0.865806039850753,0,2,"regulation of multicellular organismal development","BP"
"2146","GO:0018171",0.9999999999634,0.858835053667965,0,2,"peptidyl-cysteine oxidation","BP"
"2147","GO:1903578",0.999999999963415,0.92860153701581,0,1,"regulation of ATP metabolic process","BP"
"2148","GO:0009311",0.999999999963473,0.867289682005333,0,2,"oligosaccharide metabolic process","BP"
"2149","GO:0030639",0.999999999963631,0.924152806430169,0,1,"polyketide biosynthetic process","BP"
"2150","GO:0060627",0.999999999963713,0.86382728789433,0,2,"regulation of vesicle-mediated transport","BP"
"2151","GO:0030836",0.999999999963888,0.865106214745622,0,2,"positive regulation of actin filament depolymerization","BP"
"2152","GO:0006723",0.99999999996411,0.867470846682312,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2153","GO:0007060",0.99999999996422,0.929648828473812,0,1,"male meiosis chromosome segregation","BP"
"2154","GO:0043100",0.999999999964292,0.860258437017028,0,2,"pyrimidine nucleobase salvage","BP"
"2155","GO:0010941",0.999999999964557,0.918494438584792,0,1,"regulation of cell death","BP"
"2156","GO:0045730",0.999999999964702,0.924987204704492,0,1,"respiratory burst","BP"
"2157","GO:0006671",0.99999999996483,0.928616006584298,0,1,"phytosphingosine metabolic process","BP"
"2158","GO:0090355",0.99999999996483,0.928616006584298,0,1,"positive regulation of auxin metabolic process","BP"
"2159","GO:0090358",0.99999999996483,0.928616006584298,0,1,"positive regulation of tryptophan metabolic process","BP"
"2160","GO:0071163",0.999999999964863,0.863761102703712,0,2,"DNA replication preinitiation complex assembly","BP"
"2161","GO:0032268",0.999999999964908,0.924408625982099,0,1,"regulation of cellular protein metabolic process","BP"
"2162","GO:0019605",0.999999999964911,0.93028592585552,0,1,"butyrate metabolic process","BP"
"2163","GO:0009186",0.999999999964913,0.860452803997837,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2164","GO:0080191",0.999999999965065,0.925253712046145,0,1,"secondary thickening","BP"
"2165","GO:0042543",0.999999999965174,0.854541468389483,0,2,"protein N-linked glycosylation via arginine","BP"
"2166","GO:0032107",0.999999999965225,0.854608058874196,0,2,"regulation of response to nutrient levels","BP"
"2167","GO:0035065",0.99999999996539,0.865264495742691,0,2,"regulation of histone acetylation","BP"
"2168","GO:0031667",0.999999999965437,0.928335459940295,0,1,"response to nutrient levels","BP"
"2169","GO:1900000",0.999999999965463,0.927113892082236,0,1,"regulation of anthocyanin catabolic process","BP"
"2170","GO:0044839",0.999999999965547,0.931053791388496,0,1,"cell cycle G2/M phase transition","BP"
"2171","GO:1900030",0.99999999996568,0.850545111709196,0,2,"regulation of pectin biosynthetic process","BP"
"2172","GO:0010647",0.999999999965699,0.855642229437304,0,2,"positive regulation of cell communication","BP"
"2173","GO:0033481",0.999999999965934,0.860186046158888,0,2,"galacturonate biosynthetic process","BP"
"2174","GO:1905614",0.999999999965988,0.915162180825728,0,1,"negative regulation of developmental vegetative growth","BP"
"2175","GO:0035970",0.999999999966124,0.850134097830093,0,2,"peptidyl-threonine dephosphorylation","BP"
"2176","GO:0099132",0.999999999966361,0.86642750007309,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"2177","GO:1900366",0.99999999996644,0.931467783534818,0,1,"negative regulation of defense response to insect","BP"
"2178","GO:0090547",0.999999999966629,0.926689398979139,0,1,"response to low humidity","BP"
"2179","GO:1990059",0.999999999966808,0.930613467109492,0,1,"fruit valve development","BP"
"2180","GO:0043619",0.999999999967121,0.930600385346671,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2181","GO:0051090",0.999999999967121,0.930600385346671,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2182","GO:2000068",0.999999999967121,0.930600385346671,0,1,"regulation of defense response to insect","BP"
"2183","GO:0032885",0.999999999967218,0.863805873247127,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2184","GO:0080050",0.999999999967273,0.863990000061766,0,2,"regulation of seed development","BP"
"2185","GO:0010254",0.999999999967599,0.863921321978145,0,2,"nectary development","BP"
"2186","GO:0010434",0.999999999967599,0.863921321978145,0,2,"bract formation","BP"
"2187","GO:0046487",0.999999999967835,0.926058056480002,0,1,"glyoxylate metabolic process","BP"
"2188","GO:1903415",0.999999999967952,0.931547084237881,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2189","GO:0080064",0.9999999999681,0.860398217869091,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"2190","GO:0006203",0.999999999968107,0.855025021170902,0,2,"dGTP catabolic process","BP"
"2191","GO:0033306",0.999999999968287,0.867164841237611,0,2,"phytol metabolic process","BP"
"2192","GO:0072684",0.999999999968493,0.867040838808286,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2193","GO:0010248",0.999999999968519,0.866811905200398,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2194","GO:0009661",0.999999999968546,0.863899933589715,0,2,"chromoplast organization","BP"
"2195","GO:0070509",0.999999999968678,0.931021829773696,0,1,"calcium ion import","BP"
"2196","GO:0071629",0.999999999968821,0.85599867224477,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2197","GO:0006844",0.999999999968937,0.926386398986653,0,1,"acyl carnitine transport","BP"
"2198","GO:0061014",0.999999999969102,0.867776613164585,0,2,"positive regulation of mRNA catabolic process","BP"
"2199","GO:0048236",0.999999999969134,0.861907683355808,0,2,"plant-type sporogenesis","BP"
"2200","GO:0006983",0.99999999996933,0.926877072850267,0,1,"ER overload response","BP"
"2201","GO:0051572",0.999999999969384,0.929500268257869,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2202","GO:0048576",0.999999999969585,0.864903362423701,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"2203","GO:0097035",0.999999999969701,0.931439991674515,0,1,"regulation of membrane lipid distribution","BP"
"2204","GO:0071158",0.999999999970046,0.867503942986326,0,2,"positive regulation of cell cycle arrest","BP"
"2205","GO:0034402",0.99999999997015,0.856401897522828,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2206","GO:0042908",0.99999999997017,0.86778077891181,0,2,"xenobiotic transport","BP"
"2207","GO:0000959",0.999999999970216,0.922035489376764,0,1,"mitochondrial RNA metabolic process","BP"
"2208","GO:0055091",0.999999999970583,0.864291871454593,0,2,"phospholipid homeostasis","BP"
"2209","GO:0070328",0.999999999970583,0.864291871454593,0,2,"triglyceride homeostasis","BP"
"2210","GO:0009236",0.999999999970722,0.856384015123533,0,2,"cobalamin biosynthetic process","BP"
"2211","GO:0072732",0.999999999970807,0.921713808564177,0,1,"cellular response to calcium ion starvation","BP"
"2212","GO:0009722",0.99999999997093,0.863012531703525,0,2,"detection of cytokinin stimulus","BP"
"2213","GO:0071345",0.99999999997093,0.863012531703525,0,2,"cellular response to cytokine stimulus","BP"
"2214","GO:0090657",0.999999999971116,0.867778244323798,0,2,"telomeric loop disassembly","BP"
"2215","GO:1904430",0.999999999971116,0.867778244323798,0,2,"negative regulation of t-circle formation","BP"
"2216","GO:0010450",0.999999999971169,0.928339330720303,0,1,"inflorescence meristem growth","BP"
"2217","GO:0030327",0.999999999971169,0.928339330720303,0,1,"prenylated protein catabolic process","BP"
"2218","GO:0030328",0.999999999971169,0.928339330720303,0,1,"prenylcysteine catabolic process","BP"
"2219","GO:0048448",0.999999999971169,0.928339330720303,0,1,"stamen morphogenesis","BP"
"2220","GO:0006592",0.999999999971333,0.863589195949624,0,2,"ornithine biosynthetic process","BP"
"2221","GO:0046167",0.99999999997146,0.86321423442044,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2222","GO:0034757",0.999999999971491,0.867777175908179,0,2,"negative regulation of iron ion transport","BP"
"2223","GO:0097510",0.999999999971587,0.927668818770177,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2224","GO:0048482",0.99999999997166,0.866650717675957,0,2,"plant ovule morphogenesis","BP"
"2225","GO:0035600",0.99999999997177,0.930730838757814,0,1,"tRNA methylthiolation","BP"
"2226","GO:0006337",0.999999999971823,0.862534846921017,0,2,"nucleosome disassembly","BP"
"2227","GO:0009820",0.999999999971981,0.861814149109662,0,2,"alkaloid metabolic process","BP"
"2228","GO:0051928",0.99999999997207,0.926195738308497,0,1,"positive regulation of calcium ion transport","BP"
"2229","GO:0033198",0.99999999997209,0.931540362644551,0,1,"response to ATP","BP"
"2230","GO:0080021",0.999999999972595,0.853918503918735,0,2,"response to benzoic acid","BP"
"2231","GO:1902659",0.999999999972603,0.862722395534142,0,2,"regulation of glucose mediated signaling pathway","BP"
"2232","GO:2000541",0.999999999972782,0.929820078439825,0,1,"positive regulation of protein geranylgeranylation","BP"
"2233","GO:0034758",0.999999999973085,0.84066938862917,0,2,"positive regulation of iron ion transport","BP"
"2234","GO:0000080",0.999999999973391,0.866497643166142,0,2,"mitotic G1 phase","BP"
"2235","GO:0000084",0.999999999973391,0.866497643166142,0,2,"mitotic S phase","BP"
"2236","GO:0000085",0.999999999973391,0.866497643166142,0,2,"mitotic G2 phase","BP"
"2237","GO:0034498",0.999999999973521,0.867778658716541,0,2,"early endosome to Golgi transport","BP"
"2238","GO:0006793",0.999999999973902,0.866618800301579,0,2,"phosphorus metabolic process","BP"
"2239","GO:2001108",0.999999999973977,0.92865908760438,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2240","GO:1901698",0.999999999974126,0.852023000313444,0,2,"response to nitrogen compound","BP"
"2241","GO:1905897",0.999999999974391,0.862370294032812,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"2242","GO:0034088",0.999999999974539,0.861061944650034,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2243","GO:0042371",0.999999999974829,0.863164380684728,0,2,"vitamin K biosynthetic process","BP"
"2244","GO:0045848",0.999999999975255,0.863215310730058,0,2,"positive regulation of nitrogen utilization","BP"
"2245","GO:0061416",0.999999999975523,0.929602032558506,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2246","GO:0032434",0.99999999997554,0.852771973627078,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2247","GO:0071784",0.999999999975646,0.864190233915739,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"2248","GO:0006489",0.999999999975695,0.863775329284945,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2249","GO:0031567",0.999999999975764,0.855460735149201,0,2,"mitotic cell size control checkpoint","BP"
"2250","GO:0070207",0.99999999997587,0.931217032771911,0,1,"protein homotrimerization","BP"
"2251","GO:0010111",0.999999999975982,0.931210766082745,0,1,"glyoxysome organization","BP"
"2252","GO:0070681",0.999999999976005,0.864166345516602,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2253","GO:0070192",0.999999999976067,0.865054672138182,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2254","GO:0015853",0.999999999976131,0.859799244498067,0,2,"adenine transport","BP"
"2255","GO:0015854",0.999999999976131,0.859799244498067,0,2,"guanine transport","BP"
"2256","GO:0044794",0.999999999976309,0.929362940007236,0,1,"positive regulation by host of viral process","BP"
"2257","GO:0016093",0.999999999976324,0.92388331046675,0,1,"polyprenol metabolic process","BP"
"2258","GO:0019566",0.999999999976449,0.931547269049101,0,1,"arabinose metabolic process","BP"
"2259","GO:0061388",0.999999999976655,0.926341997163668,0,1,"regulation of rate of cell growth","BP"
"2260","GO:0009830",0.99999999997666,0.863370714352026,0,2,"cell wall modification involved in abscission","BP"
"2261","GO:1900363",0.999999999976685,0.867524118540526,0,2,"regulation of mRNA polyadenylation","BP"
"2262","GO:0009972",0.999999999976768,0.848580822708925,0,2,"cytidine deamination","BP"
"2263","GO:0050000",0.999999999976774,0.931544056520233,0,1,"chromosome localization","BP"
"2264","GO:0019835",0.999999999976801,0.859334406267644,0,2,"cytolysis","BP"
"2265","GO:0080112",0.9999999999769,0.86023967827464,0,2,"seed growth","BP"
