"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1769","GO:2001173",0.999999999969797,0.917580601011682,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1770","GO:0018023",0.999999999969881,0.914787116947526,0,1,"peptidyl-lysine trimethylation","BP"
"1771","GO:0048283",0.999999999969981,0.87440160523153,0,2,"indeterminate inflorescence morphogenesis","BP"
"1772","GO:0006725",0.999999999970088,0.911302261167078,0,1,"cellular aromatic compound metabolic process","BP"
"1773","GO:0019216",0.999999999970097,0.834314317543,0,2,"regulation of lipid metabolic process","BP"
"1774","GO:1901430",0.999999999970573,0.835243930573058,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"1775","GO:0019370",0.999999999970802,0.917066670628586,0,1,"leukotriene biosynthetic process","BP"
"1776","GO:0051224",0.999999999970826,0.83880459355107,0,2,"negative regulation of protein transport","BP"
"1777","GO:0034213",0.999999999970915,0.836101659546417,0,2,"quinolinate catabolic process","BP"
"1778","GO:1900000",0.99999999997123,0.91442011175517,0,1,"regulation of anthocyanin catabolic process","BP"
"1779","GO:0007060",0.999999999971302,0.916955533080526,0,1,"male meiosis chromosome segregation","BP"
"1780","GO:0035264",0.999999999971509,0.910863580396341,0,1,"multicellular organism growth","BP"
"1781","GO:0046185",0.999999999971642,0.845255463525528,0,2,"aldehyde catabolic process","BP"
"1782","GO:0006045",0.999999999971712,0.907084514973742,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1783","GO:0009745",0.9999999999719,0.854714365826241,0,2,"sucrose mediated signaling","BP"
"1784","GO:0048833",0.999999999971938,0.834421985314515,0,2,"specification of floral organ number","BP"
"1785","GO:0097237",0.999999999972001,0.840028843616224,0,2,"cellular response to toxic substance","BP"
"1786","GO:0036503",0.999999999972014,0.837236526530502,0,2,"ERAD pathway","BP"
"1787","GO:0051290",0.999999999972224,0.833823558287319,0,2,"protein heterotetramerization","BP"
"1788","GO:1901671",0.999999999972224,0.833823558287319,0,2,"positive regulation of superoxide dismutase activity","BP"
"1789","GO:0072722",0.999999999972745,0.911085614114139,0,1,"response to amitrole","BP"
"1790","GO:1900103",0.999999999972821,0.838955030234444,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1791","GO:0000354",0.999999999972946,0.915215628577386,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"1792","GO:0006279",0.999999999972946,0.915215628577386,0,1,"premeiotic DNA replication","BP"
"1793","GO:0031938",0.999999999972946,0.915215628577386,0,1,"regulation of chromatin silencing at telomere","BP"
"1794","GO:1900087",0.999999999972946,0.915215628577386,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1795","GO:1902977",0.999999999972946,0.915215628577386,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1796","GO:0048576",0.999999999973065,0.846947990186758,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"1797","GO:0006420",0.999999999973097,0.847221174256445,0,2,"arginyl-tRNA aminoacylation","BP"
"1798","GO:0019365",0.999999999973135,0.830803683580573,0,2,"pyridine nucleotide salvage","BP"
"1799","GO:0034402",0.99999999997315,0.833911575304177,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1800","GO:0090393",0.99999999997367,0.908663662759905,0,1,"sepal giant cell development","BP"
"1801","GO:1905691",0.999999999974408,0.916262786431144,0,1,"lipid droplet disassembly","BP"
"1802","GO:0006780",0.999999999974468,0.917685707925356,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1803","GO:0032491",0.999999999974497,0.841756255225031,0,2,"detection of molecule of fungal origin","BP"
"1804","GO:0019265",0.999999999974549,0.914399718951442,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1805","GO:0046084",0.999999999974667,0.837180859181854,0,2,"adenine biosynthetic process","BP"
"1806","GO:0010495",0.999999999974678,0.852437805554096,0,2,"long-distance posttranscriptional gene silencing","BP"
"1807","GO:0031023",0.999999999974712,0.916336284880257,0,1,"microtubule organizing center organization","BP"
"1808","GO:0006792",0.999999999974763,0.915582048412011,0,1,"regulation of sulfur utilization","BP"
"1809","GO:0046246",0.999999999974786,0.8342714412351,0,2,"terpene biosynthetic process","BP"
"1810","GO:0006119",0.999999999974818,0.912124263479162,0,1,"oxidative phosphorylation","BP"
"1811","GO:0071158",0.999999999974944,0.847758621940614,0,2,"positive regulation of cell cycle arrest","BP"
"1812","GO:0018063",0.999999999975221,0.911008680075325,0,1,"cytochrome c-heme linkage","BP"
"1813","GO:0032515",0.999999999975302,0.910036379177727,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1814","GO:0044794",0.999999999975316,0.916610434633876,0,1,"positive regulation by host of viral process","BP"
"1815","GO:0042762",0.999999999975335,0.838451552510236,0,2,"regulation of sulfur metabolic process","BP"
"1816","GO:0032928",0.999999999975365,0.834887121126969,0,2,"regulation of superoxide anion generation","BP"
"1817","GO:0006593",0.999999999975482,0.918407930986864,0,1,"ornithine catabolic process","BP"
"1818","GO:0010121",0.999999999975482,0.918407930986864,0,1,"arginine catabolic process to proline via ornithine","BP"
"1819","GO:0019544",0.999999999975482,0.918407930986864,0,1,"arginine catabolic process to glutamate","BP"
"1820","GO:0006671",0.999999999975613,0.915794359399113,0,1,"phytosphingosine metabolic process","BP"
"1821","GO:0090355",0.999999999975613,0.915794359399113,0,1,"positive regulation of auxin metabolic process","BP"
"1822","GO:0090358",0.999999999975613,0.915794359399113,0,1,"positive regulation of tryptophan metabolic process","BP"
"1823","GO:0035280",0.999999999975823,0.857825168172872,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1824","GO:0015822",0.999999999975965,0.915055937522999,0,1,"ornithine transport","BP"
"1825","GO:0061416",0.999999999976026,0.916897604277657,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1826","GO:0010647",0.999999999976194,0.833366124130839,0,2,"positive regulation of cell communication","BP"
"1827","GO:0010383",0.999999999976205,0.920119620996455,0,1,"cell wall polysaccharide metabolic process","BP"
"1828","GO:0098755",0.999999999976315,0.91177751558856,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1829","GO:0010081",0.999999999976333,0.839573288013063,0,2,"regulation of inflorescence meristem growth","BP"
"1830","GO:0044090",0.999999999976434,0.849292289940692,0,2,"positive regulation of vacuole organization","BP"
"1831","GO:0042777",0.999999999976488,0.908308037022319,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1832","GO:1901965",0.999999999976703,0.910307170848848,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1833","GO:0034050",0.999999999976815,0.831959182496048,0,2,"host programmed cell death induced by symbiont","BP"
"1834","GO:0034089",0.999999999977148,0.914468960412308,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"1835","GO:0034421",0.999999999977148,0.914468960412308,0,1,"post-translational protein acetylation","BP"
"1836","GO:0048609",0.999999999977148,0.914468960412308,0,1,"multicellular organismal reproductive process","BP"
"1837","GO:0080136",0.999999999977435,0.838949148290969,0,2,"priming of cellular response to stress","BP"
"1838","GO:0006361",0.999999999977728,0.845972482891205,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"1839","GO:0007202",0.999999999977843,0.915772202656597,0,1,"activation of phospholipase C activity","BP"
"1840","GO:0032960",0.999999999977843,0.915772202656597,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1841","GO:0006480",0.999999999978241,0.833286916034019,0,2,"N-terminal protein amino acid methylation","BP"
"1842","GO:0009722",0.999999999978255,0.839401831633593,0,2,"detection of cytokinin stimulus","BP"
"1843","GO:0071345",0.999999999978255,0.839401831633593,0,2,"cellular response to cytokine stimulus","BP"
"1844","GO:0000455",0.999999999978255,0.838217301518947,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1845","GO:0071140",0.999999999978329,0.834554550097342,0,2,"resolution of mitotic recombination intermediates","BP"
"1846","GO:0000972",0.999999999978708,0.850023314697326,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1847","GO:0006449",0.99999999997887,0.920222726342832,0,1,"regulation of translational termination","BP"
"1848","GO:0097009",0.999999999978932,0.917949141743352,0,1,"energy homeostasis","BP"
"1849","GO:0033587",0.999999999978934,0.91597719376581,0,1,"shikimate biosynthetic process","BP"
"1850","GO:0007113",0.999999999978981,0.914153257027776,0,1,"endomitotic cell cycle","BP"
"1851","GO:0007127",0.999999999978981,0.914153257027776,0,1,"meiosis I","BP"
"1852","GO:1902348",0.99999999997903,0.912455144306319,0,1,"cellular response to strigolactone","BP"
"1853","GO:0042353",0.999999999979034,0.915753703809722,0,1,"fucose biosynthetic process","BP"
"1854","GO:0032889",0.99999999997915,0.848980551695529,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1855","GO:0010636",0.999999999979353,0.928084425204288,0,1,"positive regulation of mitochondrial fusion","BP"
"1856","GO:0048312",0.999999999979353,0.928084425204288,0,1,"intracellular distribution of mitochondria","BP"
"1857","GO:0031060",0.999999999979433,0.849642491019444,0,2,"regulation of histone methylation","BP"
"1858","GO:0010500",0.999999999979468,0.834041581512845,0,2,"transmitting tissue development","BP"
"1859","GO:0036228",0.999999999979502,0.847208393981816,0,2,"protein localization to nuclear inner membrane","BP"
"1860","GO:0061387",0.999999999979533,0.930942605038578,0,1,"regulation of extent of cell growth","BP"
"1861","GO:0071475",0.999999999979555,0.913229175933151,0,1,"cellular hyperosmotic salinity response","BP"
"1862","GO:0030834",0.99999999997961,0.91191118831418,0,1,"regulation of actin filament depolymerization","BP"
"1863","GO:0046104",0.999999999979729,0.831172509801743,0,2,"thymidine metabolic process","BP"
"1864","GO:2000369",0.99999999997978,0.843972224461419,0,2,"regulation of clathrin-dependent endocytosis","BP"
"1865","GO:1902288",0.999999999979897,0.91787364648173,0,1,"regulation of defense response to oomycetes","BP"
"1866","GO:0017145",0.999999999980177,0.848700169907893,0,2,"stem cell division","BP"
"1867","GO:0007164",0.999999999980235,0.920165243774405,0,1,"establishment of tissue polarity","BP"
"1868","GO:0006493",0.999999999980349,0.853446016933934,0,2,"protein O-linked glycosylation","BP"
"1869","GO:0090610",0.999999999980362,0.837405072756942,0,2,"bundle sheath cell fate specification","BP"
"1870","GO:0006580",0.999999999980407,0.914870648798445,0,1,"ethanolamine metabolic process","BP"
"1871","GO:0000478",0.999999999980504,0.919152469824844,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"1872","GO:0080056",0.999999999980504,0.919152469824844,0,1,"petal vascular tissue pattern formation","BP"
"1873","GO:0080057",0.999999999980504,0.919152469824844,0,1,"sepal vascular tissue pattern formation","BP"
"1874","GO:0006793",0.999999999980577,0.844446663178661,0,2,"phosphorus metabolic process","BP"
"1875","GO:0009804",0.999999999980743,0.842738899773116,0,2,"coumarin metabolic process","BP"
"1876","GO:0006154",0.999999999980781,0.851262878906036,0,2,"adenosine catabolic process","BP"
"1877","GO:2000008",0.999999999981045,0.908359575836815,0,1,"regulation of protein localization to cell surface","BP"
"1878","GO:0000491",0.999999999981171,0.918070880360199,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"1879","GO:0010413",0.999999999981306,0.837736126612079,0,2,"glucuronoxylan metabolic process","BP"
"1880","GO:0009448",0.999999999981399,0.919697394798005,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1881","GO:0019484",0.999999999981399,0.919697394798005,0,1,"beta-alanine catabolic process","BP"
"1882","GO:0045900",0.999999999981473,0.833492061313886,0,2,"negative regulation of translational elongation","BP"
"1883","GO:0000350",0.999999999981521,0.835111180412572,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"1884","GO:0031990",0.999999999981526,0.91243756221036,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1885","GO:0015884",0.999999999981617,0.916031403875465,0,1,"folic acid transport","BP"
"1886","GO:0006721",0.999999999981702,0.832923595873754,0,2,"terpenoid metabolic process","BP"
"1887","GO:0032260",0.999999999981756,0.911076568533626,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1888","GO:0019481",0.999999999981809,0.920010349562101,0,1,"L-alanine catabolic process, by transamination","BP"
"1889","GO:0006408",0.999999999982079,0.914505508929187,0,1,"snRNA export from nucleus","BP"
"1890","GO:0010767",0.99999999998219,0.842200509933347,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1891","GO:0010064",0.999999999982323,0.915238841635012,0,1,"embryonic shoot morphogenesis","BP"
"1892","GO:1901653",0.999999999982387,0.919043430138378,0,1,"cellular response to peptide","BP"
"1893","GO:0090522",0.999999999982483,0.862829805011025,0,2,"vesicle tethering involved in exocytosis","BP"
"1894","GO:0098609",0.999999999982529,0.913528362279767,0,1,"cell-cell adhesion","BP"
"1895","GO:1903329",0.999999999982565,0.91190673868709,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1896","GO:0006903",0.999999999982602,0.918673961281479,0,1,"vesicle targeting","BP"
"1897","GO:0090400",0.999999999982614,0.91181319865744,0,1,"stress-induced premature senescence","BP"
"1898","GO:1904250",0.999999999982614,0.91181319865744,0,1,"positive regulation of age-related resistance","BP"
"1899","GO:0006203",0.999999999982744,0.836650026038899,0,2,"dGTP catabolic process","BP"
"1900","GO:0090266",0.999999999982792,0.912748500849156,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1901","GO:0034243",0.999999999982878,0.914550075756104,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1902","GO:1900034",0.999999999982885,0.919824509672341,0,1,"regulation of cellular response to heat","BP"
"1903","GO:1901651",0.999999999982885,0.919824509672341,0,1,"regulation of mitotic chromosome decondensation","BP"
"1904","GO:0010477",0.999999999983164,0.837875195532805,0,2,"response to sulfur dioxide","BP"
"1905","GO:0048838",0.999999999983383,0.838015576011358,0,2,"release of seed from dormancy","BP"
"1906","GO:2001294",0.999999999983501,0.828292851092373,0,2,"malonyl-CoA catabolic process","BP"
"1907","GO:0045143",0.999999999983912,0.922681201279542,0,1,"homologous chromosome segregation","BP"
"1908","GO:0080021",0.99999999998401,0.832664532390469,0,2,"response to benzoic acid","BP"
"1909","GO:0015871",0.999999999984111,0.918555717405872,0,1,"choline transport","BP"
"1910","GO:1900033",0.999999999984379,0.909343457872922,0,1,"negative regulation of trichome patterning","BP"
"1911","GO:0097035",0.99999999998449,0.920869145795899,0,1,"regulation of membrane lipid distribution","BP"
"1912","GO:0006223",0.999999999984563,0.914977376664537,0,1,"uracil salvage","BP"
"1913","GO:0042306",0.999999999984638,0.853720053351269,0,2,"regulation of protein import into nucleus","BP"
"1914","GO:0009069",0.999999999984688,0.913485825118023,0,1,"serine family amino acid metabolic process","BP"
"1915","GO:0042866",0.999999999984688,0.913485825118023,0,1,"pyruvate biosynthetic process","BP"
"1916","GO:0070178",0.999999999984688,0.913485825118023,0,1,"D-serine metabolic process","BP"
"1917","GO:0006740",0.999999999984709,0.916156715669104,0,1,"NADPH regeneration","BP"
"1918","GO:0006595",0.999999999984876,0.914452692352622,0,1,"polyamine metabolic process","BP"
"1919","GO:0033389",0.999999999984876,0.914452692352622,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1920","GO:0080191",0.999999999985164,0.913035174949419,0,1,"secondary thickening","BP"
"1921","GO:0015850",0.999999999985854,0.856171275844171,0,2,"organic hydroxy compound transport","BP"
"1922","GO:1901140",0.999999999985854,0.856171275844171,0,2,"p-coumaryl alcohol transport","BP"
"1923","GO:0006540",0.999999999985872,0.848314142688644,0,2,"glutamate decarboxylation to succinate","BP"
"1924","GO:0009450",0.999999999985872,0.848314142688644,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1925","GO:0009202",0.999999999985883,0.921058789988503,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1926","GO:0010442",0.99999999998589,0.845677970035281,0,2,"guard cell morphogenesis","BP"
"1927","GO:0019988",0.999999999986434,0.916563140278411,0,1,"charged-tRNA amino acid modification","BP"
"1928","GO:0015813",0.999999999986627,0.916674146708904,0,1,"L-glutamate transmembrane transport","BP"
"1929","GO:1902006",0.999999999986687,0.836873409360229,0,2,"negative regulation of proline biosynthetic process","BP"
"1930","GO:0044843",0.999999999986793,0.917031957282731,0,1,"cell cycle G1/S phase transition","BP"
"1931","GO:0009859",0.999999999986852,0.846524336267501,0,2,"pollen hydration","BP"
"1932","GO:0010249",0.999999999986872,0.917310049249775,0,1,"auxin conjugate metabolic process","BP"
"1933","GO:1901684",0.999999999986885,0.840309792293819,0,2,"arsenate ion transmembrane transport","BP"
"1934","GO:0006844",0.999999999986898,0.913845072299467,0,1,"acyl carnitine transport","BP"
"1935","GO:0015967",0.999999999987043,0.914305619384539,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1936","GO:0071490",0.999999999987133,0.828599430136966,0,2,"cellular response to far red light","BP"
"1937","GO:0046916",0.999999999987135,0.840382727126862,0,2,"cellular transition metal ion homeostasis","BP"
"1938","GO:0006436",0.999999999987221,0.843555822763857,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"1939","GO:0060154",0.999999999987417,0.85349133640899,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"1940","GO:0009157",0.999999999987492,0.915911748413375,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1941","GO:1903298",0.999999999988083,0.849091066572277,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1942","GO:0015755",0.999999999988337,0.845148324251707,0,2,"fructose transmembrane transport","BP"
"1943","GO:0010299",0.999999999988404,0.914642887131512,0,1,"detoxification of cobalt ion","BP"
"1944","GO:0010312",0.999999999988404,0.914642887131512,0,1,"detoxification of zinc ion","BP"
"1945","GO:0023052",0.99999999998848,0.917119925631326,0,1,"signaling","BP"
"1946","GO:0048867",0.999999999988527,0.926478612705608,0,1,"stem cell fate determination","BP"
"1947","GO:0015936",0.999999999988639,0.840794227544802,0,2,"coenzyme A metabolic process","BP"
"1948","GO:0048219",0.999999999988714,0.911396768998369,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1949","GO:0010792",0.99999999998881,0.915308236566399,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1950","GO:0007172",0.999999999988992,0.919100356449926,0,1,"signal complex assembly","BP"
"1951","GO:0036289",0.999999999988992,0.919100356449926,0,1,"peptidyl-serine autophosphorylation","BP"
"1952","GO:0046949",0.999999999989182,0.914993122994255,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"1953","GO:0015839",0.99999999998923,0.836185813899001,0,2,"cadaverine transport","BP"
"1954","GO:0042891",0.999999999989252,0.916301363518749,0,1,"antibiotic transport","BP"
"1955","GO:0006069",0.999999999989252,0.915285145846747,0,1,"ethanol oxidation","BP"
"1956","GO:0046292",0.999999999989252,0.915285145846747,0,1,"formaldehyde metabolic process","BP"
"1957","GO:0042144",0.99999999998926,0.923725032046714,0,1,"vacuole fusion, non-autophagic","BP"
"1958","GO:0042178",0.999999999989317,0.835227899056057,0,2,"xenobiotic catabolic process","BP"
"1959","GO:0045595",0.999999999989318,0.914481151675055,0,1,"regulation of cell differentiation","BP"
"1960","GO:0070207",0.999999999989377,0.919739902496743,0,1,"protein homotrimerization","BP"
"1961","GO:0032350",0.999999999989465,0.914630810291733,0,1,"regulation of hormone metabolic process","BP"
"1962","GO:0045930",0.999999999989465,0.914630810291733,0,1,"negative regulation of mitotic cell cycle","BP"
"1963","GO:0080180",0.999999999989497,0.913642857250638,0,1,"2-methylguanosine metabolic process","BP"
"1964","GO:1900363",0.999999999989851,0.847711333818072,0,2,"regulation of mRNA polyadenylation","BP"
"1965","GO:0046340",0.999999999990327,0.836558474484562,0,2,"diacylglycerol catabolic process","BP"
"1966","GO:0052651",0.999999999990327,0.836558474484562,0,2,"monoacylglycerol catabolic process","BP"
"1967","GO:2000605",0.999999999990334,0.915660738260241,0,1,"positive regulation of secondary growth","BP"
"1968","GO:0010966",0.999999999990443,0.909501045771021,0,1,"regulation of phosphate transport","BP"
"1969","GO:0048462",0.999999999990443,0.909501045771021,0,1,"carpel formation","BP"
"1970","GO:0010378",0.999999999990448,0.923744409249414,0,1,"temperature compensation of the circadian clock","BP"
"1971","GO:0051958",0.999999999990546,0.841067037818641,0,2,"methotrexate transport","BP"
"1972","GO:0044805",0.999999999990553,0.847964104047118,0,2,"late nucleophagy","BP"
"1973","GO:1902455",0.999999999990812,0.909912111592972,0,1,"negative regulation of stem cell population maintenance","BP"
"1974","GO:0030031",0.999999999990888,0.927261292394592,0,1,"cell projection assembly","BP"
"1975","GO:0030866",0.999999999990888,0.927261292394592,0,1,"cortical actin cytoskeleton organization","BP"
"1976","GO:0090431",0.999999999991106,0.914371130627215,0,1,"alkyl caffeate ester biosynthetic process","BP"
"1977","GO:1903647",0.999999999991197,0.913490081981839,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1978","GO:0090617",0.999999999991455,0.912996228229328,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1979","GO:0019307",0.999999999991511,0.915304390969239,0,1,"mannose biosynthetic process","BP"
"1980","GO:0019303",0.999999999991529,0.833783463103734,0,2,"D-ribose catabolic process","BP"
"1981","GO:0036290",0.999999999991571,0.912177374750843,0,1,"protein trans-autophosphorylation","BP"
"1982","GO:0042820",0.999999999991742,0.914239879821479,0,1,"vitamin B6 catabolic process","BP"
"1983","GO:0042821",0.999999999991742,0.914239879821479,0,1,"pyridoxal biosynthetic process","BP"
"1984","GO:1900030",0.999999999991744,0.831003490794613,0,2,"regulation of pectin biosynthetic process","BP"
"1985","GO:0015671",0.999999999991787,0.834324593350894,0,2,"oxygen transport","BP"
"1986","GO:0007135",0.999999999991836,0.837691360042641,0,2,"meiosis II","BP"
"1987","GO:0019566",0.999999999992046,0.925619278023508,0,1,"arabinose metabolic process","BP"
"1988","GO:0045185",0.999999999992256,0.833827130687649,0,2,"maintenance of protein location","BP"
"1989","GO:1900366",0.999999999992457,0.921103641349216,0,1,"negative regulation of defense response to insect","BP"
"1990","GO:0042817",0.999999999992477,0.920012339399037,0,1,"pyridoxal metabolic process","BP"
"1991","GO:0031001",0.999999999992481,0.914918177486999,0,1,"response to brefeldin A","BP"
"1992","GO:0090354",0.999999999992481,0.914918177486999,0,1,"regulation of auxin metabolic process","BP"
"1993","GO:2000001",0.999999999992536,0.915955426057638,0,1,"regulation of DNA damage checkpoint","BP"
"1994","GO:0010184",0.999999999992571,0.835874242576167,0,2,"cytokinin transport","BP"
"1995","GO:0009081",0.999999999993246,0.838399952094234,0,2,"branched-chain amino acid metabolic process","BP"
"1996","GO:0070914",0.999999999993269,0.840165883124441,0,2,"UV-damage excision repair","BP"
"1997","GO:0002926",0.999999999993404,0.920507415249605,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1998","GO:0006642",0.999999999993443,0.839100094641704,0,2,"triglyceride mobilization","BP"
"1999","GO:2000035",0.999999999993656,0.8514681139764,0,2,"regulation of stem cell division","BP"
"2000","GO:0019348",0.999999999993703,0.835660530947116,0,2,"dolichol metabolic process","BP"
"2001","GO:1902001",0.999999999993738,0.914379303274571,0,1,"fatty acid transmembrane transport","BP"
"2002","GO:0043462",0.999999999993764,0.916339769185745,0,1,"regulation of ATPase activity","BP"
"2003","GO:1901038",0.999999999993775,0.912419972689403,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"2004","GO:0070584",0.999999999993939,0.844983975337086,0,2,"mitochondrion morphogenesis","BP"
"2005","GO:0051306",0.999999999994042,0.919562749854299,0,1,"mitotic sister chromatid separation","BP"
"2006","GO:0042246",0.999999999994061,0.912389173223867,0,1,"tissue regeneration","BP"
"2007","GO:0006348",0.999999999994067,0.917455818415437,0,1,"chromatin silencing at telomere","BP"
"2008","GO:1904294",0.999999999994331,0.922339639618633,0,1,"positive regulation of ERAD pathway","BP"
"2009","GO:0006127",0.999999999994717,0.91733411441956,0,1,"glycerophosphate shuttle","BP"
"2010","GO:0031999",0.999999999994764,0.916539383165842,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"2011","GO:1904215",0.999999999994764,0.916539383165842,0,1,"regulation of protein import into chloroplast stroma","BP"
"2012","GO:0055063",0.999999999995193,0.839429402403213,0,2,"sulfate ion homeostasis","BP"
"2013","GO:0036265",0.999999999995235,0.833813560858964,0,2,"RNA (guanine-N7)-methylation","BP"
"2014","GO:0000025",0.999999999995501,0.849315234620813,0,2,"maltose catabolic process","BP"
"2015","GO:0006114",0.999999999995621,0.835424119060079,0,2,"glycerol biosynthetic process","BP"
"2016","GO:0052386",0.999999999995676,0.912560479512009,0,1,"cell wall thickening","BP"
"2017","GO:0015893",0.999999999995686,0.915712895330973,0,1,"drug transport","BP"
"2018","GO:1905428",0.999999999995686,0.915712895330973,0,1,"regulation of plant organ formation","BP"
"2019","GO:0048451",0.999999999995852,0.854525183779195,0,2,"petal formation","BP"
"2020","GO:0033539",0.999999999996285,0.914743183605868,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2021","GO:0009143",0.999999999996398,0.914053798490458,0,1,"nucleoside triphosphate catabolic process","BP"
"2022","GO:0019373",0.999999999996398,0.914053798490458,0,1,"epoxygenase P450 pathway","BP"
"2023","GO:0090322",0.999999999996577,0.916311854848631,0,1,"regulation of superoxide metabolic process","BP"
"2024","GO:0046833",0.999999999996803,0.8496588185386,0,2,"positive regulation of RNA export from nucleus","BP"
"2025","GO:0042425",0.999999999996904,0.918057782678346,0,1,"choline biosynthetic process","BP"
"2026","GO:0006363",0.999999999996916,0.911603181905732,0,1,"termination of RNA polymerase I transcription","BP"
"2027","GO:0098725",0.999999999996973,0.918052534520961,0,1,"symmetric cell division","BP"
"2028","GO:0060271",0.99999999999703,0.912796446486843,0,1,"cilium assembly","BP"
"2029","GO:0060296",0.99999999999703,0.912796446486843,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2030","GO:2000147",0.99999999999703,0.912796446486843,0,1,"positive regulation of cell motility","BP"
"2031","GO:0090547",0.99999999999708,0.91407870852781,0,1,"response to low humidity","BP"
"2032","GO:0031998",0.999999999997135,0.917113685230549,0,1,"regulation of fatty acid beta-oxidation","BP"
"2033","GO:0051083",0.99999999999727,0.841182013139354,0,2,"'de novo' cotranslational protein folding","BP"
"2034","GO:0008064",0.999999999997299,0.849641213982127,0,2,"regulation of actin polymerization or depolymerization","BP"
"2035","GO:0032933",0.999999999997338,0.916280342635739,0,1,"SREBP signaling pathway","BP"
"2036","GO:0080051",0.999999999997622,0.847497878063112,0,2,"cutin transport","BP"
"2037","GO:0070291",0.999999999997757,0.921651481661154,0,1,"N-acylethanolamine metabolic process","BP"
"2038","GO:0051168",0.999999999997909,0.925571724432418,0,1,"nuclear export","BP"
"2039","GO:0061716",0.999999999997909,0.925571724432418,0,1,"miRNA export from nucleus","BP"
"2040","GO:0000448",0.999999999997977,0.916374533545649,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2041","GO:0042790",0.999999999997977,0.916374533545649,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2042","GO:0008612",0.999999999998071,0.83746719359577,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2043","GO:0016540",0.999999999998076,0.914136714423537,0,1,"protein autoprocessing","BP"
"2044","GO:0070192",0.999999999998168,0.849714976097339,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2045","GO:0043392",0.999999999998235,0.833690390728954,0,2,"negative regulation of DNA binding","BP"
"2046","GO:0019516",0.999999999998339,0.84513554675931,0,2,"lactate oxidation","BP"
