"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1733","GO:0048573",0.887723982758204,0.217191040100043,5,70,"photoperiodism, flowering","BP"
"1734","GO:0010053",0.887864671109341,0.287876274601301,2,33,"root epidermal cell differentiation","BP"
"1735","GO:0048766",0.888018507877143,0.371931847348791,1,19,"root hair initiation","BP"
"1736","GO:0042752",0.88881711086995,0.22935631631783,4,58,"regulation of circadian rhythm","BP"
"1737","GO:0045491",0.889311926289899,0.369080302090534,1,19,"xylan metabolic process","BP"
"1738","GO:0010078",0.889527821398374,0.368602766181436,1,19,"maintenance of root meristem identity","BP"
"1739","GO:0080142",0.889553142641256,0.368546729021406,1,19,"regulation of salicylic acid biosynthetic process","BP"
"1740","GO:0009423",0.889568444702603,0.368512861805004,1,19,"chorismate biosynthetic process","BP"
"1741","GO:2000022",0.889922648542638,0.227530024625552,4,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"1742","GO:0016973",0.890209173853029,0.366332322343492,1,20,"poly(A)+ mRNA export from nucleus","BP"
"1743","GO:0042538",0.891576707552471,0.21108096926412,5,70,"hyperosmotic salinity response","BP"
"1744","GO:0007029",0.894892529682389,0.355831867077601,1,20,"endoplasmic reticulum organization","BP"
"1745","GO:0000462",0.898386686177459,0.267303773223293,2,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1746","GO:0009723",0.898784909609977,0.154818149301644,15,181,"response to ethylene","BP"
"1747","GO:0045787",0.899769430357338,0.230538463069525,3,47,"positive regulation of cell cycle","BP"
"1748","GO:0019722",0.900571340764264,0.229094199566713,3,47,"calcium-mediated signaling","BP"
"1749","GO:0048829",0.901085165786168,0.341604798427457,1,20,"root cap development","BP"
"1750","GO:0006071",0.901269951032866,0.341174044898527,1,20,"glycerol metabolic process","BP"
"1751","GO:1900426",0.901552420954059,0.340514864798271,1,20,"positive regulation of defense response to bacterium","BP"
"1752","GO:0006900",0.901607797186412,0.340385535877381,1,20,"vesicle budding from membrane","BP"
"1753","GO:0009969",0.901643244276959,0.340302733184596,1,20,"xyloglucan biosynthetic process","BP"
"1754","GO:0040029",0.901804961170026,0.338630624256107,1,22,"regulation of gene expression, epigenetic","BP"
"1755","GO:0048589",0.906149987416,0.328374838970128,1,22,"developmental growth","BP"
"1756","GO:0010048",0.906268576297653,0.218576947464847,3,48,"vernalization response","BP"
"1757","GO:0007017",0.906676771416569,0.250546353354765,2,35,"microtubule-based process","BP"
"1758","GO:0072583",0.90796223131719,0.215313962954278,3,49,"clathrin-dependent endocytosis","BP"
"1759","GO:0006281",0.909901391219449,0.13241097580278,20,240,"DNA repair","BP"
"1760","GO:0042753",0.912367831501578,0.313929904166609,1,21,"positive regulation of circadian rhythm","BP"
"1761","GO:0010497",0.912453484031696,0.313719273465523,1,21,"plasmodesmata-mediated intercellular transport","BP"
"1762","GO:0016114",0.912524020382133,0.313545748089728,1,21,"terpenoid biosynthetic process","BP"
"1763","GO:0032508",0.915707942039578,0.305046189176625,1,22,"DNA duplex unwinding","BP"
"1764","GO:0009911",0.918999044967794,0.194494411243418,3,50,"positive regulation of flower development","BP"
"1765","GO:0006261",0.920597736624505,0.221261190471131,2,37,"DNA-dependent DNA replication","BP"
"1766","GO:0006829",0.920618437011371,0.292618423207912,1,22,"zinc ion transport","BP"
"1767","GO:0006811",0.921048457492388,0.19057359303745,3,50,"ion transport","BP"
"1768","GO:0010162",0.921057995334478,0.291490392946907,1,22,"seed dormancy process","BP"
"1769","GO:0009813",0.921920760304434,0.188896576416356,3,50,"flavonoid biosynthetic process","BP"
"1770","GO:0019243",0.922150792465136,0.288674566924262,1,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1771","GO:0048015",0.922211347558596,0.287977311196529,1,23,"phosphatidylinositol-mediated signaling","BP"
"1772","GO:0009814",0.924134342770725,0.213699690978827,2,37,"defense response, incompatible interaction","BP"
"1773","GO:0006259",0.9272586738706,0.274757129754758,1,23,"DNA metabolic process","BP"
"1774","GO:0016925",0.927755270966284,0.273436550814274,1,23,"protein sumoylation","BP"
"1775","GO:0043966",0.929722412106623,0.268169173840604,1,23,"histone H3 acetylation","BP"
"1776","GO:0000387",0.930683956287676,0.265573049164239,1,23,"spliceosomal snRNP assembly","BP"
"1777","GO:0045492",0.930744042320664,0.199059716611659,2,38,"xylan biosynthetic process","BP"
"1778","GO:0044030",0.935033340119168,0.253172336668021,1,24,"regulation of DNA methylation","BP"
"1779","GO:0009306",0.935533006897444,0.188156501309334,2,39,"protein secretion","BP"
"1780","GO:0051301",0.936241263908795,0.0929709016561535,25,301,"cell division","BP"
"1781","GO:0010468",0.936584198629108,0.111571021578492,10,136,"regulation of gene expression","BP"
"1782","GO:0007088",0.936858016509171,0.185153714762349,2,39,"regulation of mitotic nuclear division","BP"
"1783","GO:0009742",0.937372273530104,0.120987646183485,7,102,"brassinosteroid mediated signaling pathway","BP"
"1784","GO:0042147",0.937657153178826,0.183153379616011,2,40,"retrograde transport, endosome to Golgi","BP"
"1785","GO:0010193",0.938112307522263,0.156466856823198,3,53,"response to ozone","BP"
"1786","GO:0009768",0.93828229236013,0.244066453186205,1,24,"photosynthesis, light harvesting in photosystem I","BP"
"1787","GO:0000911",0.939285152878335,0.240790373366224,1,25,"cytokinesis by cell plate formation","BP"
"1788","GO:0010051",0.939962601481065,0.1778674486657,2,40,"xylem and phloem pattern formation","BP"
"1789","GO:0007169",0.94078065867782,0.100576909604793,12,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1790","GO:0048653",0.941338149525712,0.174685918593913,2,40,"anther development","BP"
"1791","GO:0018298",0.942148693618734,0.148062583121792,3,54,"protein-chromophore linkage","BP"
"1792","GO:0008285",0.943968233233683,0.227261105862605,1,25,"negative regulation of cell proliferation","BP"
"1793","GO:0009753",0.945160086834758,0.0881463473797965,16,205,"response to jasmonic acid","BP"
"1794","GO:0006857",0.948295056812535,0.121987795880071,4,68,"oligopeptide transport","BP"
"1795","GO:0045324",0.94907430186215,0.211651708632832,1,26,"late endosome to vacuole transport","BP"
"1796","GO:0048229",0.94956221476661,0.210168980932397,1,26,"gametophyte development","BP"
"1797","GO:0010030",0.949969522854152,0.208927305591039,1,26,"positive regulation of seed germination","BP"
"1798","GO:0010075",0.950571005570812,0.207087134699899,1,26,"regulation of meristem growth","BP"
"1799","GO:0006310",0.953069743734227,0.146197037958071,2,43,"DNA recombination","BP"
"1800","GO:0051225",0.955433176874708,0.14033544220141,2,43,"spindle assembly","BP"
"1801","GO:0030048",0.955439032514753,0.1907025846124,1,30,"actin filament-based movement","BP"
"1802","GO:0016573",0.956387816465137,0.188232260655144,1,28,"histone acetylation","BP"
"1803","GO:0051017",0.956650487500072,0.137158089516803,2,44,"actin filament bundle assembly","BP"
"1804","GO:0006506",0.956691801718766,0.13718077544993,2,43,"GPI anchor biosynthetic process","BP"
"1805","GO:0006004",0.957020597794908,0.13635276316105,2,43,"fucose metabolic process","BP"
"1806","GO:0007034",0.960507617120594,0.174845733145387,1,28,"vacuolar transport","BP"
"1807","GO:0006541",0.960897740414801,0.173554722041038,1,28,"glutamine metabolic process","BP"
"1808","GO:1900057",0.961194753409401,0.172569010053806,1,28,"positive regulation of leaf senescence","BP"
"1809","GO:0010207",0.961205345940552,0.172533810704817,1,28,"photosystem II assembly","BP"
"1810","GO:0048868",0.96258809090089,0.121841100079972,2,45,"pollen tube development","BP"
"1811","GO:0009791",0.962759245494485,0.121287012816962,2,46,"post-embryonic development","BP"
"1812","GO:0006355",0.963166483983697,0.0436156810415797,185,1907,"regulation of transcription, DNA-templated","BP"
"1813","GO:0009958",0.963577473380594,0.11925189510633,2,45,"positive gravitropism","BP"
"1814","GO:0006366",0.963933063024197,0.163097588193749,1,29,"transcription by RNA polymerase II","BP"
"1815","GO:0032875",0.964846409720605,0.159979983125109,1,29,"regulation of DNA endoreduplication","BP"
"1816","GO:0048510",0.966482356648098,0.111445158471064,2,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1817","GO:0000278",0.967142778533294,0.0722660935459672,6,100,"mitotic cell cycle","BP"
"1818","GO:0010102",0.967954139554383,0.148939308241137,1,30,"lateral root morphogenesis","BP"
"1819","GO:0006303",0.968328288505581,0.147399192951823,1,31,"double-strand break repair via nonhomologous end joining","BP"
"1820","GO:0000226",0.968643291234957,0.0890789586829401,3,61,"microtubule cytoskeleton organization","BP"
"1821","GO:0045944",0.969011730026894,0.0606972280789886,9,138,"positive regulation of transcription by RNA polymerase II","BP"
"1822","GO:0007018",0.973296907879245,0.0640454353753604,5,93,"microtubule-based movement","BP"
"1823","GO:0006417",0.975096959822103,0.0654581573766359,4,78,"regulation of translation","BP"
"1824","GO:0006334",0.975173145212508,0.12215013542382,1,32,"nucleosome assembly","BP"
"1825","GO:0010628",0.975520706515396,0.120828003926702,1,32,"positive regulation of gene expression","BP"
"1826","GO:0008202",0.977476047424848,0.113121462280573,1,33,"steroid metabolic process","BP"
"1827","GO:0009851",0.977684877171381,0.112306147552816,1,33,"auxin biosynthetic process","BP"
"1828","GO:0048544",0.978057280123746,0.110846913521139,1,33,"recognition of pollen","BP"
"1829","GO:0006012",0.97824570227584,0.110105978605373,1,33,"galactose metabolic process","BP"
"1830","GO:0007059",0.978738269275332,0.108008901271109,1,34,"chromosome segregation","BP"
"1831","GO:0016310",0.984172857276234,0.0227437063008133,46,557,"phosphorylation","BP"
"1832","GO:0009834",0.984788113464897,0.0481409252054545,3,69,"plant-type secondary cell wall biogenesis","BP"
"1833","GO:0000079",0.985417945967587,0.055910846762312,2,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1834","GO:0009739",0.985940396151005,0.0323581482728315,7,124,"response to gibberellin","BP"
"1835","GO:0006890",0.986295900704458,0.05300156250702,2,56,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1836","GO:0008380",0.986981770476805,0.0261388533795713,11,176,"RNA splicing","BP"
"1837","GO:0006284",0.988729712289291,0.064885634367917,1,39,"base-excision repair","BP"
"1838","GO:0006289",0.990877605662311,0.0375451636030325,2,59,"nucleotide-excision repair","BP"
"1839","GO:0006886",0.992624184237098,0.0126805616572338,23,327,"intracellular protein transport","BP"
"1840","GO:0006468",0.994240096240971,0.00771492043429063,97,1117,"protein phosphorylation","BP"
"1841","GO:0009825",0.994308686814914,0.0368517081925604,1,46,"multidimensional cell growth","BP"
"1842","GO:0006325",0.994678364122911,0.0153451382003246,5,111,"chromatin organization","BP"
"1843","GO:0045292",0.995091795884041,0.0220183631223536,2,65,"mRNA cis splicing, via spliceosome","BP"
"1844","GO:0002181",0.997317584713306,0.0195403228308981,1,51,"cytoplasmic translation","BP"
"1845","GO:0000381",0.997686469047145,0.0114099312231372,2,72,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1846","GO:2000028",0.997752835956539,0.0167847115858374,1,53,"regulation of photoperiodism, flowering","BP"
"1847","GO:0007049",0.997818429574502,0.00633069749946479,6,136,"cell cycle","BP"
"1848","GO:0015995",0.998473319663137,0.0120339493136495,1,56,"chlorophyll biosynthetic process","BP"
"1849","GO:0016192",0.999780553503986,0.000631386272199997,9,209,"vesicle-mediated transport","BP"
"1850","GO:0006412",0.999999577049533,1.09857096416344e-06,22,468,"translation","BP"
"1851","GO:0042254",0.999999937080311,1.17219086671529e-06,1,143,"ribosome biogenesis","BP"
"1852","GO:0008150",0.999999979646891,2.73871476087065e-08,447,5077,"biological_process","BP"
"1853","GO:0017038",0.999999999895196,0.893665815112758,0,1,"protein import","BP"
"1854","GO:0071951",0.999999999901878,0.890475185420218,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1855","GO:1905642",0.999999999902992,0.894116804984169,0,1,"negative regulation of DNA methylation","BP"
"1856","GO:0046459",0.999999999903841,0.890817895307408,0,1,"short-chain fatty acid metabolic process","BP"
"1857","GO:0010792",0.999999999904516,0.890475184769674,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1858","GO:0060211",0.999999999905122,0.890858904700401,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1859","GO:1900151",0.999999999905122,0.890858904700401,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1860","GO:0035600",0.999999999913604,0.890507191009537,0,1,"tRNA methylthiolation","BP"
"1861","GO:0009801",0.999999999915102,0.890475213629779,0,1,"cinnamic acid ester metabolic process","BP"
"1862","GO:1900000",0.99999999991661,0.890475199141093,0,1,"regulation of anthocyanin catabolic process","BP"
"1863","GO:0009143",0.999999999916844,0.890475206034579,0,1,"nucleoside triphosphate catabolic process","BP"
"1864","GO:0019373",0.999999999916844,0.890475206034579,0,1,"epoxygenase P450 pathway","BP"
"1865","GO:1905775",0.999999999919941,0.891573924150258,0,1,"negative regulation of DNA helicase activity","BP"
"1866","GO:0006799",0.999999999920844,0.895391532415375,0,1,"polyphosphate biosynthetic process","BP"
"1867","GO:1902749",0.999999999921201,0.907422961660121,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1868","GO:0006399",0.999999999922189,0.89055680572583,0,1,"tRNA metabolic process","BP"
"1869","GO:0015884",0.999999999922474,0.890475182211925,0,1,"folic acid transport","BP"
"1870","GO:0006971",0.999999999922829,0.890475195195606,0,1,"hypotonic response","BP"
"1871","GO:0006862",0.999999999923768,0.890475195816656,0,1,"nucleotide transport","BP"
"1872","GO:0015843",0.999999999923768,0.890475195816656,0,1,"methylammonium transport","BP"
"1873","GO:0046460",0.999999999923768,0.890475195816656,0,1,"neutral lipid biosynthetic process","BP"
"1874","GO:0005996",0.999999999924096,0.890493830616558,0,1,"monosaccharide metabolic process","BP"
"1875","GO:1903800",0.999999999924856,0.890475194830751,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1876","GO:0006348",0.999999999927192,0.890475401225367,0,1,"chromatin silencing at telomere","BP"
"1877","GO:0015893",0.99999999992728,0.890475181740627,0,1,"drug transport","BP"
"1878","GO:1905428",0.99999999992728,0.890475181740627,0,1,"regulation of plant organ formation","BP"
"1879","GO:0098725",0.99999999992752,0.890482326850149,0,1,"symmetric cell division","BP"
"1880","GO:0080127",0.999999999927979,0.890475223309575,0,1,"fruit septum development","BP"
"1881","GO:0047496",0.999999999928022,0.890519750674005,0,1,"vesicle transport along microtubule","BP"
"1882","GO:0051445",0.99999999992843,0.890475186378483,0,1,"regulation of meiotic cell cycle","BP"
"1883","GO:0010730",0.999999999928994,0.890475208536304,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1884","GO:0052482",0.999999999929571,0.890475212423163,0,1,"defense response by cell wall thickening","BP"
"1885","GO:0018160",0.999999999930037,0.890475185547557,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1886","GO:0007202",0.999999999930271,0.890475181608054,0,1,"activation of phospholipase C activity","BP"
"1887","GO:0032960",0.999999999930271,0.890475181608054,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1888","GO:0006903",0.999999999930489,0.890519031926724,0,1,"vesicle targeting","BP"
"1889","GO:0042820",0.999999999930584,0.890475202548062,0,1,"vitamin B6 catabolic process","BP"
"1890","GO:0042821",0.999999999930584,0.890475202548062,0,1,"pyridoxal biosynthetic process","BP"
"1891","GO:0032367",0.999999999931094,0.898748891534687,0,1,"intracellular cholesterol transport","BP"
"1892","GO:0019218",0.999999999931229,0.890475197830662,0,1,"regulation of steroid metabolic process","BP"
"1893","GO:0098504",0.999999999931426,0.89171982950724,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1894","GO:0051983",0.999999999931832,0.890475218822213,0,1,"regulation of chromosome segregation","BP"
"1895","GO:0002131",0.999999999932219,0.890475220195387,0,1,"wobble position cytosine ribose methylation","BP"
"1896","GO:0002132",0.999999999932219,0.890475220195387,0,1,"wobble position uridine ribose methylation","BP"
"1897","GO:0019481",0.999999999932401,0.890906342122718,0,1,"L-alanine catabolic process, by transamination","BP"
"1898","GO:0071578",0.999999999933107,0.890475181708883,0,1,"zinc ion import across plasma membrane","BP"
"1899","GO:0034263",0.999999999933905,0.890567331377414,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1900","GO:1990059",0.999999999934084,0.890493297654035,0,1,"fruit valve development","BP"
"1901","GO:2000104",0.99999999993423,0.891108824616482,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1902","GO:0006045",0.999999999934665,0.890475024551268,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1903","GO:0010923",0.999999999935313,0.890475186138354,0,1,"negative regulation of phosphatase activity","BP"
"1904","GO:0060250",0.999999999935313,0.890475186138354,0,1,"germ-line stem-cell niche homeostasis","BP"
"1905","GO:0080038",0.999999999935313,0.890475186138354,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1906","GO:0019320",0.999999999935641,0.890480822289904,0,1,"hexose catabolic process","BP"
"1907","GO:0080094",0.999999999935641,0.890480822289904,0,1,"response to trehalose-6-phosphate","BP"
"1908","GO:1901485",0.999999999935715,0.890475757772615,0,1,"positive regulation of transcription factor catabolic process","BP"
"1909","GO:0008618",0.999999999935719,0.890475195804705,0,1,"7-methylguanosine metabolic process","BP"
"1910","GO:0050000",0.99999999993578,0.893587230892402,0,1,"chromosome localization","BP"
"1911","GO:0019593",0.999999999936084,0.890839969644924,0,1,"mannitol biosynthetic process","BP"
"1912","GO:1990388",0.999999999936101,0.890476206175394,0,1,"xylem-to-phloem iron transport","BP"
"1913","GO:0010151",0.99999999993635,0.890475186189149,0,1,"chloroplast elongation","BP"
"1914","GO:0043610",0.99999999993635,0.890475186189149,0,1,"regulation of carbohydrate utilization","BP"
"1915","GO:1904369",0.999999999936436,0.890475187640373,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1916","GO:0019988",0.999999999936585,0.89047519132033,0,1,"charged-tRNA amino acid modification","BP"
"1917","GO:0044839",0.999999999936585,0.890612770345667,0,1,"cell cycle G2/M phase transition","BP"
"1918","GO:0018131",0.999999999936704,0.890475220190901,0,1,"oxazole or thiazole biosynthetic process","BP"
"1919","GO:0015864",0.999999999937393,0.890475186239939,0,1,"pyrimidine nucleoside transport","BP"
"1920","GO:0015887",0.999999999938052,0.890475186550275,0,1,"pantothenate transmembrane transport","BP"
"1921","GO:0098717",0.999999999938052,0.890475186550275,0,1,"pantothenate import across plasma membrane","BP"
"1922","GO:0061388",0.999999999938172,0.890475210393095,0,1,"regulation of rate of cell growth","BP"
"1923","GO:0090547",0.99999999993822,0.890475205572626,0,1,"response to low humidity","BP"
"1924","GO:0035264",0.999999999938675,0.890475200103845,0,1,"multicellular organism growth","BP"
"1925","GO:0035437",0.999999999938714,0.890639948729248,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1926","GO:0009992",0.999999999938922,0.890634250111616,0,1,"cellular water homeostasis","BP"
"1927","GO:1902009",0.999999999940186,0.890475194426678,0,1,"positive regulation of toxin transport","BP"
"1928","GO:2000378",0.999999999940186,0.890475194426678,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1929","GO:0071267",0.9999999999403,0.890475205803793,0,1,"L-methionine salvage","BP"
"1930","GO:0006335",0.999999999940354,0.890475181597972,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1931","GO:1903578",0.999999999940354,0.890475181597972,0,1,"regulation of ATP metabolic process","BP"
"1932","GO:1903329",0.999999999940504,0.890475220394431,0,1,"regulation of iron-sulfur cluster assembly","BP"
"1933","GO:0033354",0.999999999940532,0.891469947827925,0,1,"chlorophyll cycle","BP"
"1934","GO:2001108",0.999999999940575,0.890475181571834,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1935","GO:0002764",0.999999999940985,0.891359113388677,0,1,"immune response-regulating signaling pathway","BP"
"1936","GO:0019605",0.999999999941267,0.890477714472418,0,1,"butyrate metabolic process","BP"
"1937","GO:1900034",0.999999999941615,0.890812287162228,0,1,"regulation of cellular response to heat","BP"
"1938","GO:1901651",0.999999999941615,0.890812287162228,0,1,"regulation of mitotic chromosome decondensation","BP"
"1939","GO:0006720",0.99999999994193,0.890475185069171,0,1,"isoprenoid metabolic process","BP"
"1940","GO:1990058",0.999999999941967,0.890475212229353,0,1,"fruit replum development","BP"
"1941","GO:0090408",0.999999999942572,0.890475187530572,0,1,"phloem nitrate loading","BP"
"1942","GO:0016102",0.999999999943373,0.891179733751693,0,1,"diterpenoid biosynthetic process","BP"
"1943","GO:0030162",0.999999999943408,0.890475187218741,0,1,"regulation of proteolysis","BP"
"1944","GO:1900366",0.9999999999437,0.891787653359541,0,1,"negative regulation of defense response to insect","BP"
"1945","GO:0000493",0.99999999994371,0.890484496302352,0,1,"box H/ACA snoRNP assembly","BP"
"1946","GO:0080088",0.999999999943996,0.89047521728099,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1947","GO:0010686",0.999999999944203,0.894954286761595,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1948","GO:0034775",0.999999999944606,0.890475181619635,0,1,"glutathione transmembrane transport","BP"
"1949","GO:1902185",0.999999999945119,0.907243342316799,0,1,"positive regulation of shoot apical meristem development","BP"
"1950","GO:0000819",0.999999999946335,0.897090242259144,0,1,"sister chromatid segregation","BP"
"1951","GO:0044774",0.999999999946335,0.897090242259144,0,1,"mitotic DNA integrity checkpoint","BP"
"1952","GO:0060773",0.999999999947392,0.890568116059595,0,1,"flower phyllotactic patterning","BP"
"1953","GO:0051179",0.999999999947563,0.890552900914264,0,1,"localization","BP"
"1954","GO:0090626",0.999999999947563,0.890552900914264,0,1,"plant epidermis morphogenesis","BP"
"1955","GO:0032268",0.999999999947685,0.890475223730445,0,1,"regulation of cellular protein metabolic process","BP"
"1956","GO:0033045",0.999999999947704,0.890475187966016,0,1,"regulation of sister chromatid segregation","BP"
"1957","GO:2000042",0.999999999947704,0.890475187966016,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1958","GO:0080135",0.999999999947796,0.892058200115654,0,1,"regulation of cellular response to stress","BP"
"1959","GO:0015811",0.999999999948405,0.890475190764269,0,1,"L-cystine transport","BP"
"1960","GO:0106146",0.999999999948405,0.890475190764269,0,1,"sideretin biosynthesis","BP"
"1961","GO:0046949",0.999999999948698,0.890475189053504,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"1962","GO:0045595",0.999999999948711,0.890475197994593,0,1,"regulation of cell differentiation","BP"
"1963","GO:0042493",0.999999999948805,0.890475223729325,0,1,"response to drug","BP"
"1964","GO:0048024",0.999999999948805,0.890475223729325,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"1965","GO:0055121",0.999999999948805,0.890475223729325,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"1966","GO:0090393",0.99999999994919,0.890475112185451,0,1,"sepal giant cell development","BP"
"1967","GO:0000735",0.999999999949905,0.894714828794955,0,1,"removal of nonhomologous ends","BP"
"1968","GO:1902001",0.999999999949961,0.890475199911145,0,1,"fatty acid transmembrane transport","BP"
"1969","GO:0035670",0.99999999995009,0.890475170366504,0,1,"plant-type ovary development","BP"
"1970","GO:0043419",0.999999999950629,0.892242363220912,0,1,"urea catabolic process","BP"
"1971","GO:0045056",0.999999999950726,0.89663860170744,0,1,"transcytosis","BP"
"1972","GO:0042391",0.999999999950931,0.891078404906257,0,1,"regulation of membrane potential","BP"
"1973","GO:0045730",0.999999999952435,0.890475222533548,0,1,"respiratory burst","BP"
"1974","GO:0009268",0.999999999952497,0.890475217453904,0,1,"response to pH","BP"
"1975","GO:0006363",0.999999999952783,0.89047521626147,0,1,"termination of RNA polymerase I transcription","BP"
"1976","GO:0031125",0.999999999952863,0.89484781805877,0,1,"rRNA 3'-end processing","BP"
"1977","GO:0006534",0.999999999953136,0.890475612442762,0,1,"cysteine metabolic process","BP"
"1978","GO:0010269",0.999999999953136,0.890475612442762,0,1,"response to selenium ion","BP"
"1979","GO:0045792",0.999999999953184,0.890475217375468,0,1,"negative regulation of cell size","BP"
"1980","GO:0015810",0.999999999953468,0.891151727893114,0,1,"aspartate transmembrane transport","BP"
"1981","GO:0015827",0.999999999953468,0.891151727893114,0,1,"tryptophan transport","BP"
"1982","GO:0030149",0.999999999953662,0.89115610723713,0,1,"sphingolipid catabolic process","BP"
"1983","GO:0070206",0.99999999995411,0.89047518313919,0,1,"protein trimerization","BP"
"1984","GO:0016553",0.999999999954323,0.890516006763852,0,1,"base conversion or substitution editing","BP"
"1985","GO:0090069",0.999999999954356,0.890773876538574,0,1,"regulation of ribosome biogenesis","BP"
"1986","GO:0097035",0.999999999954554,0.891555335604058,0,1,"regulation of membrane lipid distribution","BP"
"1987","GO:0042593",0.999999999954607,0.890951660835327,0,1,"glucose homeostasis","BP"
"1988","GO:0098609",0.999999999954622,0.890475215015652,0,1,"cell-cell adhesion","BP"
"1989","GO:0046369",0.999999999954642,0.890475378909947,0,1,"galactose biosynthetic process","BP"
"1990","GO:0044148",0.99999999995465,0.890475193220066,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"1991","GO:0045596",0.99999999995507,0.890475200994518,0,1,"negative regulation of cell differentiation","BP"
"1992","GO:0010299",0.999999999955175,0.890475195007762,0,1,"detoxification of cobalt ion","BP"
"1993","GO:0010312",0.999999999955175,0.890475195007762,0,1,"detoxification of zinc ion","BP"
"1994","GO:1990918",0.999999999955275,0.899940091739345,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1995","GO:0033198",0.999999999955489,0.893283515270784,0,1,"response to ATP","BP"
"1996","GO:0046098",0.999999999955543,0.89047520923541,0,1,"guanine metabolic process","BP"
"1997","GO:0046100",0.999999999955543,0.89047520923541,0,1,"hypoxanthine metabolic process","BP"
"1998","GO:0090357",0.999999999955543,0.89047520923541,0,1,"regulation of tryptophan metabolic process","BP"
"1999","GO:0040031",0.999999999955555,0.89047518241209,0,1,"snRNA modification","BP"
"2000","GO:0019482",0.999999999955796,0.890475201382536,0,1,"beta-alanine metabolic process","BP"
"2001","GO:0033396",0.999999999955796,0.890475201382536,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2002","GO:0006119",0.99999999995603,0.890475222374456,0,1,"oxidative phosphorylation","BP"
"2003","GO:0071630",0.999999999956205,0.890478830829254,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2004","GO:0072671",0.999999999956205,0.890478830829254,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2005","GO:1900037",0.999999999956404,0.890475202859154,0,1,"regulation of cellular response to hypoxia","BP"
"2006","GO:1901653",0.999999999956449,0.890570496838271,0,1,"cellular response to peptide","BP"
"2007","GO:0015833",0.999999999956601,0.890475182333295,0,1,"peptide transport","BP"
"2008","GO:0050708",0.999999999956674,0.890475166420652,0,1,"regulation of protein secretion","BP"
"2009","GO:0000374",0.999999999956757,0.890486196051139,0,1,"Group III intron splicing","BP"
"2010","GO:0010896",0.999999999956757,0.890486196051139,0,1,"regulation of triglyceride catabolic process","BP"
"2011","GO:0046487",0.999999999956836,0.890475213899039,0,1,"glyoxylate metabolic process","BP"
"2012","GO:0052386",0.999999999956868,0.890475223695346,0,1,"cell wall thickening","BP"
"2013","GO:0010323",0.999999999957299,0.895240549546532,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2014","GO:0097222",0.999999999957437,0.890850854095101,0,1,"mitochondrial mRNA polyadenylation","BP"
"2015","GO:0001933",0.999999999957486,0.890475221517764,0,1,"negative regulation of protein phosphorylation","BP"
"2016","GO:0090414",0.999999999957773,0.89047521301695,0,1,"molybdate ion export from vacuole","BP"
