"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2760","GO:0034508",1,0.49057907964284,0,8,"centromere complex assembly","BP"
"2761","GO:0034613",1,0.428138893674153,0,10,"cellular protein localization","BP"
"2762","GO:0034614",1,0.6896307685231,0,4,"cellular response to reactive oxygen species","BP"
"2763","GO:0034625",1,0.693757557557465,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2764","GO:0034626",1,0.693757557557465,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2765","GO:0034635",1,0.640920559672144,0,5,"glutathione transport","BP"
"2766","GO:0034755",1,0.700093970189082,0,4,"iron ion transmembrane transport","BP"
"2767","GO:0034970",1,0.686168469303932,0,4,"histone H3-R2 methylation","BP"
"2768","GO:0034971",1,0.686168469303932,0,4,"histone H3-R17 methylation","BP"
"2769","GO:0034972",1,0.686168469303932,0,4,"histone H3-R26 methylation","BP"
"2770","GO:0035024",1,0.723043663678617,0,3,"negative regulation of Rho protein signal transduction","BP"
"2771","GO:0035066",1,0.579478752765949,0,6,"positive regulation of histone acetylation","BP"
"2772","GO:0035067",1,0.629832750622038,0,5,"negative regulation of histone acetylation","BP"
"2773","GO:0035194",1,0.271321933402987,0,14,"posttranscriptional gene silencing by RNA","BP"
"2774","GO:0035195",1,0.379313767292457,0,11,"gene silencing by miRNA","BP"
"2775","GO:0035279",1,0.662880685235301,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2776","GO:0035304",1,0.782038956320163,0,3,"regulation of protein dephosphorylation","BP"
"2777","GO:0035308",1,0.635977894202283,0,6,"negative regulation of protein dephosphorylation","BP"
"2778","GO:0035335",1,0.720806831550823,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2779","GO:0035352",1,0.771685925776897,0,3,"NAD transmembrane transport","BP"
"2780","GO:0035436",1,0.649650475119116,0,5,"triose phosphate transmembrane transport","BP"
"2781","GO:0035445",1,0.75623426410409,0,3,"borate transmembrane transport","BP"
"2782","GO:0035461",1,0.771296050204982,0,3,"vitamin transmembrane transport","BP"
"2783","GO:0035493",1,0.54382856711965,0,7,"SNARE complex assembly","BP"
"2784","GO:0035494",1,0.759693079016619,0,3,"SNARE complex disassembly","BP"
"2785","GO:0035616",1,0.799548377418262,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2786","GO:0035627",1,0.458620219398097,0,10,"ceramide transport","BP"
"2787","GO:0035874",1,0.761240211515522,0,3,"cellular response to copper ion starvation","BP"
"2788","GO:0036071",1,0.777467549485365,0,3,"N-glycan fucosylation","BP"
"2789","GO:0036092",1,0.47670244826663,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2790","GO:0036529",1,0.608697345163266,0,6,"protein deglycation, glyoxal removal","BP"
"2791","GO:0040014",1,0.580451918656701,0,5,"regulation of multicellular organism growth","BP"
"2792","GO:0040019",1,0.732296954808346,0,3,"positive regulation of embryonic development","BP"
"2793","GO:0040020",1,0.774954102137108,0,3,"regulation of meiotic nuclear division","BP"
"2794","GO:0040034",1,0.499298217786158,0,6,"regulation of development, heterochronic","BP"
"2795","GO:0042148",1,0.774348390464251,0,3,"strand invasion","BP"
"2796","GO:0042176",1,0.513081232951855,0,7,"regulation of protein catabolic process","BP"
"2797","GO:0042177",1,0.789319605389272,0,3,"negative regulation of protein catabolic process","BP"
"2798","GO:0042218",1,0.72483892013952,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2799","GO:0042276",1,0.267163610209788,0,13,"error-prone translesion synthesis","BP"
"2800","GO:0042344",1,0.641956100257108,0,5,"indole glucosinolate catabolic process","BP"
"2801","GO:0042350",1,0.744811710375244,0,4,"GDP-L-fucose biosynthetic process","BP"
"2802","GO:0042351",1,0.641215089569778,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2803","GO:0042352",1,0.752182369794133,0,3,"GDP-L-fucose salvage","BP"
"2804","GO:0042450",1,0.789881536589064,0,3,"arginine biosynthetic process via ornithine","BP"
"2805","GO:0042549",1,0.584568617802085,0,7,"photosystem II stabilization","BP"
"2806","GO:0042659",1,0.764364532677745,0,3,"regulation of cell fate specification","BP"
"2807","GO:0042754",1,0.785115637935677,0,3,"negative regulation of circadian rhythm","BP"
"2808","GO:0042759",1,0.655421593675581,0,5,"long-chain fatty acid biosynthetic process","BP"
"2809","GO:0042761",1,0.103935944494912,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2810","GO:0042766",1,0.707416679166324,0,3,"nucleosome mobilization","BP"
"2811","GO:0042773",1,0.409001238553892,0,11,"ATP synthesis coupled electron transport","BP"
"2812","GO:0042789",1,0.711742928005154,0,3,"mRNA transcription by RNA polymerase II","BP"
"2813","GO:0042795",1,0.646663077423841,0,5,"snRNA transcription by RNA polymerase II","BP"
"2814","GO:0042796",1,0.646663077423841,0,5,"snRNA transcription by RNA polymerase III","BP"
"2815","GO:0042853",1,0.697047868459341,0,4,"L-alanine catabolic process","BP"
"2816","GO:0042906",1,0.728611440706815,0,4,"xanthine transport","BP"
"2817","GO:0042938",1,0.508016104606574,0,8,"dipeptide transport","BP"
"2818","GO:0042939",1,0.705413137930539,0,4,"tripeptide transport","BP"
"2819","GO:0042964",1,0.785402000944896,0,3,"thioredoxin reduction","BP"
"2820","GO:0043001",1,0.686413939298357,0,4,"Golgi to plasma membrane protein transport","BP"
"2821","GO:0043039",1,0.778656091982671,0,3,"tRNA aminoacylation","BP"
"2822","GO:0043085",1,0.256828577867342,0,18,"positive regulation of catalytic activity","BP"
"2823","GO:0043090",1,0.696791227304358,0,4,"amino acid import","BP"
"2824","GO:0043111",1,0.654368750695042,0,4,"replication fork arrest","BP"
"2825","GO:0043132",1,0.707735085481263,0,4,"NAD transport","BP"
"2826","GO:0043157",1,0.652273341219183,0,5,"response to cation stress","BP"
"2827","GO:0043162",1,0.675448952254844,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2828","GO:0043200",1,0.771854112455245,0,3,"response to amino acid","BP"
"2829","GO:0043247",1,0.593925485643363,0,4,"telomere maintenance in response to DNA damage","BP"
"2830","GO:0043248",1,0.28776592196233,0,16,"proteasome assembly","BP"
"2831","GO:0043255",1,0.756114040917829,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2832","GO:0043328",1,0.3526399095058,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2833","GO:0043335",1,0.767405761748992,0,3,"protein unfolding","BP"
"2834","GO:0043447",1,0.575259246279469,0,6,"alkane biosynthetic process","BP"
"2835","GO:0043461",1,0.724583862226868,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2836","GO:0043481",1,0.405417469289755,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2837","GO:0043486",1,0.694961769068024,0,4,"histone exchange","BP"
"2838","GO:0043488",1,0.701945822118552,0,4,"regulation of mRNA stability","BP"
"2839","GO:0043489",1,0.710678251071057,0,4,"RNA stabilization","BP"
"2840","GO:0043496",1,0.796198460435675,0,3,"regulation of protein homodimerization activity","BP"
"2841","GO:0043547",1,0.549757015829823,0,6,"positive regulation of GTPase activity","BP"
"2842","GO:0043570",1,0.592797179301116,0,5,"maintenance of DNA repeat elements","BP"
"2843","GO:0043572",1,0.604015520812715,0,6,"plastid fission","BP"
"2844","GO:0043617",1,0.597119225178175,0,6,"cellular response to sucrose starvation","BP"
"2845","GO:0043618",1,0.707416679166324,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2846","GO:0043631",1,0.296260158164292,0,12,"RNA polyadenylation","BP"
"2847","GO:0043653",1,0.78978759792485,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2848","GO:0043666",1,0.633251439583845,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2849","GO:0043693",1,0.793756808894359,0,3,"monoterpene biosynthetic process","BP"
"2850","GO:0043967",1,0.359350374281845,0,12,"histone H4 acetylation","BP"
"2851","GO:0043968",1,0.776907332454354,0,3,"histone H2A acetylation","BP"
"2852","GO:0043970",1,0.648143886557939,0,5,"histone H3-K9 acetylation","BP"
"2853","GO:0043971",1,0.734927861572255,0,3,"histone H3-K18 acetylation","BP"
"2854","GO:0043972",1,0.734927861572255,0,3,"histone H3-K23 acetylation","BP"
"2855","GO:0043987",1,0.725009220678272,0,4,"histone H3-S10 phosphorylation","BP"
"2856","GO:0044154",1,0.569831288666018,0,6,"histone H3-K14 acetylation","BP"
"2857","GO:0044206",1,0.530840020001131,0,7,"UMP salvage","BP"
"2858","GO:0044210",1,0.668285563268138,0,4,"'de novo' CTP biosynthetic process","BP"
"2859","GO:0044211",1,0.575251733362127,0,6,"CTP salvage","BP"
"2860","GO:0044237",1,0.770260651588484,0,3,"cellular metabolic process","BP"
"2861","GO:0044249",1,0.780114337024631,0,3,"cellular biosynthetic process","BP"
"2862","GO:0044255",1,0.207038050364054,0,17,"cellular lipid metabolic process","BP"
"2863","GO:0044375",1,0.463894102669034,0,9,"regulation of peroxisome size","BP"
"2864","GO:0044419",1,0.770057472892045,0,3,"interspecies interaction between organisms","BP"
"2865","GO:0045003",1,0.413145434205684,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2866","GO:0045010",1,0.270878945209442,0,14,"actin nucleation","BP"
"2867","GO:0045017",1,0.552109169675166,0,7,"glycerolipid biosynthetic process","BP"
"2868","GO:0045022",1,0.781411858691724,0,3,"early endosome to late endosome transport","BP"
"2869","GO:0045038",1,0.475256570720177,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2870","GO:0045040",1,0.630126096003368,0,6,"protein import into mitochondrial outer membrane","BP"
"2871","GO:0045046",1,0.721081522770587,0,4,"protein import into peroxisome membrane","BP"
"2872","GO:0045047",1,0.36425392218389,0,13,"protein targeting to ER","BP"
"2873","GO:0045048",1,0.78233960828588,0,3,"protein insertion into ER membrane","BP"
"2874","GO:0045088",1,0.474905400765898,0,9,"regulation of innate immune response","BP"
"2875","GO:0045227",1,0.420670928120039,0,10,"capsule polysaccharide biosynthetic process","BP"
"2876","GO:0045338",1,0.540935606183572,0,7,"farnesyl diphosphate metabolic process","BP"
"2877","GO:0045487",1,0.484526256522628,0,9,"gibberellin catabolic process","BP"
"2878","GO:0045488",1,0.789649565833687,0,3,"pectin metabolic process","BP"
"2879","GO:0045491",1,0.217817324214064,0,19,"xylan metabolic process","BP"
"2880","GO:0045493",1,0.231153232652676,0,16,"xylan catabolic process","BP"
"2881","GO:0045604",1,0.765391317432668,0,3,"regulation of epidermal cell differentiation","BP"
"2882","GO:0045717",1,0.573020381534163,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2883","GO:0045723",1,0.363895662683894,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2884","GO:0045732",1,0.565896354054197,0,7,"positive regulation of protein catabolic process","BP"
"2885","GO:0045739",1,0.438876144562132,0,9,"positive regulation of DNA repair","BP"
"2886","GO:0045740",1,0.689046430736599,0,4,"positive regulation of DNA replication","BP"
"2887","GO:0045793",1,0.542598242615695,0,7,"positive regulation of cell size","BP"
"2888","GO:0045857",1,0.699135466198705,0,4,"negative regulation of molecular function, epigenetic","BP"
"2889","GO:0045859",1,0.663159539102882,0,5,"regulation of protein kinase activity","BP"
"2890","GO:0045901",1,0.743061620691618,0,4,"positive regulation of translational elongation","BP"
"2891","GO:0045903",1,0.753677996297793,0,4,"positive regulation of translational fidelity","BP"
"2892","GO:0045905",1,0.743061620691618,0,4,"positive regulation of translational termination","BP"
"2893","GO:0045931",1,0.695829213981342,0,4,"positive regulation of mitotic cell cycle","BP"
"2894","GO:0045948",1,0.723608013692446,0,4,"positive regulation of translational initiation","BP"
"2895","GO:0046034",1,0.510310863887101,0,7,"ATP metabolic process","BP"
"2896","GO:0046168",1,0.466513883426544,0,9,"glycerol-3-phosphate catabolic process","BP"
"2897","GO:0046177",1,0.807146090538419,0,3,"D-gluconate catabolic process","BP"
"2898","GO:0046203",1,0.769503018386606,0,3,"spermidine catabolic process","BP"
"2899","GO:0046283",1,0.415947778374352,0,9,"anthocyanin-containing compound metabolic process","BP"
"2900","GO:0046364",1,0.592529124966162,0,6,"monosaccharide biosynthetic process","BP"
"2901","GO:0046417",1,0.714155487481776,0,4,"chorismate metabolic process","BP"
"2902","GO:0046467",1,0.615450781957666,0,5,"membrane lipid biosynthetic process","BP"
"2903","GO:0046473",1,0.743252391714618,0,3,"phosphatidic acid metabolic process","BP"
"2904","GO:0046474",1,0.723421209979105,0,4,"glycerophospholipid biosynthetic process","BP"
"2905","GO:0046475",1,0.788618985653202,0,3,"glycerophospholipid catabolic process","BP"
"2906","GO:0046506",1,0.767994999396061,0,3,"sulfolipid biosynthetic process","BP"
"2907","GO:0046512",1,0.700022474344741,0,4,"sphingosine biosynthetic process","BP"
"2908","GO:0046513",1,0.33954816944488,0,13,"ceramide biosynthetic process","BP"
"2909","GO:0046514",1,0.767841536690421,0,3,"ceramide catabolic process","BP"
"2910","GO:0046520",1,0.789155278655434,0,3,"sphingoid biosynthetic process","BP"
"2911","GO:0046521",1,0.711546172137293,0,4,"sphingoid catabolic process","BP"
"2912","GO:0046622",1,0.679120834073216,0,5,"positive regulation of organ growth","BP"
"2913","GO:0046654",1,0.309997605877033,0,14,"tetrahydrofolate biosynthetic process","BP"
"2914","GO:0046656",1,0.667007473591155,0,5,"folic acid biosynthetic process","BP"
"2915","GO:0046688",1,0.278199586718488,0,16,"response to copper ion","BP"
"2916","GO:0046713",1,0.400715023708689,0,10,"borate transport","BP"
"2917","GO:0046786",1,0.528994809159452,0,8,"viral replication complex formation and maintenance","BP"
"2918","GO:0046838",1,0.775446573679144,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2919","GO:0046855",1,0.225015028562983,0,16,"inositol phosphate dephosphorylation","BP"
"2920","GO:0046898",1,0.488851218247938,0,7,"response to cycloheximide","BP"
"2921","GO:0046900",1,0.661277265918719,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2922","GO:0046938",1,0.778381865967378,0,3,"phytochelatin biosynthetic process","BP"
"2923","GO:0046951",1,0.758745092012844,0,3,"ketone body biosynthetic process","BP"
"2924","GO:0048016",1,0.739740949100048,0,3,"inositol phosphate-mediated signaling","BP"
"2925","GO:0048205",1,0.722699997070631,0,4,"COPI coating of Golgi vesicle","BP"
"2926","GO:0048208",1,0.649558871144758,0,4,"COPII vesicle coating","BP"
"2927","GO:0048255",1,0.371470373784058,0,11,"mRNA stabilization","BP"
"2928","GO:0048278",1,0.0848084458661025,0,31,"vesicle docking","BP"
"2929","GO:0048280",1,0.399436369129694,0,11,"vesicle fusion with Golgi apparatus","BP"
"2930","GO:0048281",1,0.506660261731116,0,6,"inflorescence morphogenesis","BP"
"2931","GO:0048309",1,0.661667776191148,0,4,"endoplasmic reticulum inheritance","BP"
"2932","GO:0048358",1,0.43094122372812,0,9,"mucilage pectin biosynthetic process","BP"
"2933","GO:0048359",1,0.456504768288108,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2934","GO:0048439",1,0.763833138008085,0,3,"flower morphogenesis","BP"
"2935","GO:0048442",1,0.714882954251559,0,4,"sepal development","BP"
"2936","GO:0048478",1,0.762220623820872,0,3,"replication fork protection","BP"
"2937","GO:0048479",1,0.790622725424933,0,3,"style development","BP"
"2938","GO:0048480",1,0.731809715399541,0,4,"stigma development","BP"
"2939","GO:0048497",1,0.444016280395703,0,8,"maintenance of floral organ identity","BP"
"2940","GO:0048507",1,0.253100058524982,0,15,"meristem development","BP"
"2941","GO:0048528",1,0.345362101835721,0,12,"post-embryonic root development","BP"
"2942","GO:0048530",1,0.609456757793751,0,6,"fruit morphogenesis","BP"
"2943","GO:0048571",1,0.635930033841521,0,5,"long-day photoperiodism","BP"
"2944","GO:0048577",1,0.554558342951091,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2945","GO:0048579",1,0.390385497948155,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2946","GO:0048586",1,0.500058937908719,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2947","GO:0048587",1,0.591572915209915,0,6,"regulation of short-day photoperiodism, flowering","BP"
"2948","GO:0048629",1,0.628980576916085,0,5,"trichome patterning","BP"
"2949","GO:0048638",1,0.403815367380715,0,11,"regulation of developmental growth","BP"
"2950","GO:0048640",1,0.783943046166661,0,3,"negative regulation of developmental growth","BP"
"2951","GO:0048645",1,0.676042457934696,0,4,"animal organ formation","BP"
"2952","GO:0048657",1,0.749932958392791,0,3,"anther wall tapetum cell differentiation","BP"
"2953","GO:0048731",1,0.79900531002602,0,3,"system development","BP"
"2954","GO:0048756",1,0.697190566440721,0,4,"sieve cell differentiation","BP"
"2955","GO:0048827",1,0.589268067865954,0,6,"phyllome development","BP"
"2956","GO:0048830",1,0.367977185283955,0,11,"adventitious root development","BP"
"2957","GO:0050482",1,0.801667648165761,0,3,"arachidonic acid secretion","BP"
"2958","GO:0050665",1,0.248513676100086,0,16,"hydrogen peroxide biosynthetic process","BP"
"2959","GO:0050684",1,0.429909197661976,0,9,"regulation of mRNA processing","BP"
"2960","GO:0050688",1,0.59040724544544,0,6,"regulation of defense response to virus","BP"
"2961","GO:0050691",1,0.676020440980999,0,5,"regulation of defense response to virus by host","BP"
"2962","GO:0050732",1,0.783943046166661,0,3,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2963","GO:0050777",1,0.784150595823809,0,3,"negative regulation of immune response","BP"
"2964","GO:0050793",1,0.537450366699673,0,8,"regulation of developmental process","BP"
"2965","GO:0050801",1,0.633322105009796,0,6,"ion homeostasis","BP"
"2966","GO:0050896",1,0.723235468226698,0,4,"response to stimulus","BP"
"2967","GO:0050992",1,0.717192361872072,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2968","GO:0051013",1,0.418055200411588,0,8,"microtubule severing","BP"
"2969","GO:0051014",1,0.33087265114971,0,10,"actin filament severing","BP"
"2970","GO:0051016",1,0.644139956459277,0,5,"barbed-end actin filament capping","BP"
"2971","GO:0051091",1,0.646413121297777,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2972","GO:0051103",1,0.734640980200231,0,3,"DNA ligation involved in DNA repair","BP"
"2973","GO:0051127",1,0.418578791650383,0,9,"positive regulation of actin nucleation","BP"
"2974","GO:0051176",1,0.698165992086915,0,4,"positive regulation of sulfur metabolic process","BP"
"2975","GO:0051211",1,0.662839584237257,0,5,"anisotropic cell growth","BP"
"2976","GO:0051214",1,0.461532262685646,0,7,"RNA virus induced gene silencing","BP"
"2977","GO:0051245",1,0.795053684537936,0,3,"negative regulation of cellular defense response","BP"
"2978","GO:0051252",1,0.630973401331891,0,6,"regulation of RNA metabolic process","BP"
"2979","GO:0051260",1,0.119860450586445,0,25,"protein homooligomerization","BP"
"2980","GO:0051262",1,0.572737454195349,0,6,"protein tetramerization","BP"
"2981","GO:0051276",1,0.356610557453496,0,11,"chromosome organization","BP"
"2982","GO:0051289",1,0.561017660512476,0,7,"protein homotetramerization","BP"
"2983","GO:0051304",1,0.645996149743994,0,4,"chromosome separation","BP"
"2984","GO:0051307",1,0.725482919921207,0,3,"meiotic chromosome separation","BP"
"2985","GO:0051322",1,0.480241136922081,0,8,"anaphase","BP"
"2986","GO:0051336",1,0.800776805409586,0,3,"regulation of hydrolase activity","BP"
"2987","GO:0051410",1,0.665525279928464,0,5,"detoxification of nitrogen compound","BP"
"2988","GO:0051418",1,0.813397130040856,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2989","GO:0051446",1,0.757633775861737,0,3,"positive regulation of meiotic cell cycle","BP"
"2990","GO:0051457",1,0.684332292128139,0,5,"maintenance of protein location in nucleus","BP"
"2991","GO:0051512",1,0.5349156638889,0,7,"positive regulation of unidimensional cell growth","BP"
"2992","GO:0051560",1,0.62160068136305,0,6,"mitochondrial calcium ion homeostasis","BP"
"2993","GO:0051570",1,0.724194368356398,0,3,"regulation of histone H3-K9 methylation","BP"
"2994","GO:0051571",1,0.612366033903814,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2995","GO:0051601",1,0.487688752637195,0,7,"exocyst localization","BP"
"2996","GO:0051639",1,0.566885983857171,0,6,"actin filament network formation","BP"
"2997","GO:0051693",1,0.103550846782868,0,22,"actin filament capping","BP"
"2998","GO:0051762",1,0.161602943180504,0,21,"sesquiterpene biosynthetic process","BP"
"2999","GO:0051764",1,0.64797428156614,0,4,"actin crosslink formation","BP"
"3000","GO:0051783",1,0.753906235339533,0,3,"regulation of nuclear division","BP"
"3001","GO:0051788",1,0.783521791196365,0,3,"response to misfolded protein","BP"
"3002","GO:0051938",1,0.765310035614181,0,3,"L-glutamate import","BP"
"3003","GO:0051974",1,0.697954377148501,0,4,"negative regulation of telomerase activity","BP"
"3004","GO:0052324",1,0.390760199312913,0,11,"plant-type cell wall cellulose biosynthetic process","BP"
"3005","GO:0052325",1,0.45935321703486,0,9,"cell wall pectin biosynthetic process","BP"
"3006","GO:0052541",1,0.764128894628585,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3007","GO:0052542",1,0.685404668416647,0,4,"defense response by callose deposition","BP"
"3008","GO:0055047",1,0.617482551830394,0,4,"generative cell mitosis","BP"
"3009","GO:0055068",1,0.773924061887287,0,3,"cobalt ion homeostasis","BP"
"3010","GO:0055069",1,0.444592402102489,0,8,"zinc ion homeostasis","BP"
"3011","GO:0055070",1,0.41888697056184,0,10,"copper ion homeostasis","BP"
"3012","GO:0055071",1,0.738990745292665,0,3,"manganese ion homeostasis","BP"
"3013","GO:0055073",1,0.746692494614579,0,4,"cadmium ion homeostasis","BP"
"3014","GO:0055074",1,0.640891186598025,0,5,"calcium ion homeostasis","BP"
"3015","GO:0055081",1,0.545796028537044,0,6,"anion homeostasis","BP"
"3016","GO:0055088",1,0.296266610917889,0,14,"lipid homeostasis","BP"
"3017","GO:0055129",1,0.576001014406404,0,6,"L-proline biosynthetic process","BP"
"3018","GO:0060145",1,0.563805731333956,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3019","GO:0060178",1,0.706849935524369,0,4,"regulation of exocyst localization","BP"
"3020","GO:0060236",1,0.57089072978581,0,6,"regulation of mitotic spindle organization","BP"
"3021","GO:0060771",1,0.571271650856612,0,6,"phyllotactic patterning","BP"
"3022","GO:0060772",1,0.527762617900023,0,7,"leaf phyllotactic patterning","BP"
"3023","GO:0060774",1,0.571271650856612,0,6,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3024","GO:0060776",1,0.505055680151403,0,8,"simple leaf morphogenesis","BP"
"3025","GO:0060862",1,0.66766315087683,0,5,"negative regulation of floral organ abscission","BP"
"3026","GO:0060919",1,0.549976728875084,0,6,"auxin influx","BP"
"3027","GO:0060964",1,0.699414452835894,0,4,"regulation of gene silencing by miRNA","BP"
"3028","GO:0060969",1,0.664080169237133,0,4,"negative regulation of gene silencing","BP"
"3029","GO:0061024",1,0.744659758419998,0,4,"membrane organization","BP"
"3030","GO:0061077",1,0.15012853806362,0,23,"chaperone-mediated protein folding","BP"
"3031","GO:0062034",1,0.77921884319853,0,3,"L-pipecolic acid biosynthetic process","BP"
"3032","GO:0070150",1,0.780806308955463,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3033","GO:0070212",1,0.486161331709932,0,8,"protein poly-ADP-ribosylation","BP"
"3034","GO:0070262",1,0.598197524161327,0,5,"peptidyl-serine dephosphorylation","BP"
"3035","GO:0070301",1,0.571487092416937,0,7,"cellular response to hydrogen peroxide","BP"
"3036","GO:0070370",1,0.348655627038093,0,12,"cellular heat acclimation","BP"
"3037","GO:0070413",1,0.725506226886334,0,3,"trehalose metabolism in response to stress","BP"
"3038","GO:0070481",1,0.613066445686852,0,5,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3039","GO:0070525",1,0.795644179873172,0,3,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3040","GO:0070536",1,0.599664642870443,0,6,"protein K63-linked deubiquitination","BP"
"3041","GO:0070550",1,0.37062700045192,0,11,"rDNA condensation","BP"
"3042","GO:0070574",1,0.758951121857332,0,3,"cadmium ion transmembrane transport","BP"
"3043","GO:0070676",1,0.618501285581192,0,6,"intralumenal vesicle formation","BP"
"3044","GO:0070734",1,0.577102919637153,0,6,"histone H3-K27 methylation","BP"
"3045","GO:0070827",1,0.711742928005154,0,3,"chromatin maintenance","BP"
"3046","GO:0070828",1,0.694196602435777,0,5,"heterochromatin organization","BP"
"3047","GO:0070863",1,0.483673830608474,0,8,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3048","GO:0070897",1,0.752547995226405,0,3,"transcription preinitiation complex assembly","BP"
"3049","GO:0070898",1,0.693691530468557,0,4,"RNA polymerase III preinitiation complex assembly","BP"
"3050","GO:0070936",1,0.577855629782327,0,6,"protein K48-linked ubiquitination","BP"
"3051","GO:0070973",1,0.336333878941243,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3052","GO:0070981",1,0.583587290039092,0,6,"L-asparagine biosynthetic process","BP"
"3053","GO:0070988",1,0.719393824369884,0,4,"demethylation","BP"
"3054","GO:0071076",1,0.76889472527431,0,3,"RNA 3' uridylation","BP"
"3055","GO:0071108",1,0.694017798474608,0,4,"protein K48-linked deubiquitination","BP"
"3056","GO:0071169",1,0.37062700045192,0,11,"establishment of protein localization to chromatin","BP"
"3057","GO:0071217",1,0.488851218247938,0,7,"cellular response to external biotic stimulus","BP"
"3058","GO:0071218",1,0.740891745846205,0,4,"cellular response to misfolded protein","BP"
"3059","GO:0071230",1,0.45038261344445,0,8,"cellular response to amino acid stimulus","BP"
"3060","GO:0071242",1,0.779010180346022,0,3,"cellular response to ammonium ion","BP"
"3061","GO:0071258",1,0.785264082910674,0,3,"cellular response to gravity","BP"
"3062","GO:0071260",1,0.533886611860409,0,7,"cellular response to mechanical stimulus","BP"
"3063","GO:0071266",1,0.712002552225757,0,4,"'de novo' L-methionine biosynthetic process","BP"
"3064","GO:0071294",1,0.723171213225434,0,4,"cellular response to zinc ion","BP"
"3065","GO:0071311",1,0.763690055853104,0,3,"cellular response to acetate","BP"
"3066","GO:0071323",1,0.598918554529635,0,6,"cellular response to chitin","BP"
"3067","GO:0071333",1,0.30160003352314,0,15,"cellular response to glucose stimulus","BP"
"3068","GO:0071367",1,0.736450278699338,0,4,"cellular response to brassinosteroid stimulus","BP"
"3069","GO:0071370",1,0.626071391080028,0,5,"cellular response to gibberellin stimulus","BP"
"3070","GO:0071395",1,0.613306189707393,0,6,"cellular response to jasmonic acid stimulus","BP"
"3071","GO:0071421",1,0.602876454259362,0,6,"manganese ion transmembrane transport","BP"
"3072","GO:0071422",1,0.800058699519167,0,3,"succinate transmembrane transport","BP"
"3073","GO:0071423",1,0.449277448685434,0,10,"malate transmembrane transport","BP"
"3074","GO:0071433",1,0.810105576677345,0,3,"cell wall repair","BP"
"3075","GO:0071452",1,0.755627083939856,0,4,"cellular response to singlet oxygen","BP"
"3076","GO:0071456",1,0.0834182101527283,0,31,"cellular response to hypoxia","BP"
"3077","GO:0071457",1,0.679779546894902,0,5,"cellular response to ozone","BP"
"3078","GO:0071470",1,0.347907194341709,0,13,"cellular response to osmotic stress","BP"
"3079","GO:0071480",1,0.61363600505671,0,5,"cellular response to gamma radiation","BP"
"3080","GO:0071481",1,0.753378382176986,0,3,"cellular response to X-ray","BP"
"3081","GO:0071484",1,0.589667615644413,0,7,"cellular response to light intensity","BP"
"3082","GO:0071493",1,0.496873724636607,0,9,"cellular response to UV-B","BP"
"3083","GO:0071494",1,0.614463321843848,0,5,"cellular response to UV-C","BP"
"3084","GO:0071528",1,0.737216968903229,0,3,"tRNA re-export from nucleus","BP"
