"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1762","GO:0010730",0.999999999929757,0.927660238551742,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1763","GO:0051050",0.999999999929854,0.919162822194691,0,1,"positive regulation of transport","BP"
"1764","GO:0035303",0.999999999929874,0.919996341519298,0,1,"regulation of dephosphorylation","BP"
"1765","GO:0009801",0.999999999929975,0.925041274817668,0,1,"cinnamic acid ester metabolic process","BP"
"1766","GO:0043268",0.999999999930138,0.846047061188531,0,2,"positive regulation of potassium ion transport","BP"
"1767","GO:0061387",0.999999999930249,0.911025508982551,0,1,"regulation of extent of cell growth","BP"
"1768","GO:0042425",0.999999999930308,0.920679246544679,0,1,"choline biosynthetic process","BP"
"1769","GO:0080149",0.999999999930389,0.92770253631164,0,1,"sucrose induced translational repression","BP"
"1770","GO:0006045",0.999999999930395,0.932885114120957,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1771","GO:0015800",0.999999999930543,0.921448830314459,0,1,"acidic amino acid transport","BP"
"1772","GO:0110126",0.999999999930543,0.921448830314459,0,1,"phloem loading","BP"
"1773","GO:0090414",0.999999999930796,0.925003194301323,0,1,"molybdate ion export from vacuole","BP"
"1774","GO:0016124",0.999999999931121,0.847230420497044,0,2,"xanthophyll catabolic process","BP"
"1775","GO:1990058",0.99999999993143,0.921761651582301,0,1,"fruit replum development","BP"
"1776","GO:0015808",0.99999999993151,0.848956335129256,0,2,"L-alanine transport","BP"
"1777","GO:0010401",0.99999999993162,0.922870360849333,0,1,"pectic galactan metabolic process","BP"
"1778","GO:2000025",0.999999999932117,0.847088739867515,0,2,"regulation of leaf formation","BP"
"1779","GO:0009268",0.999999999932233,0.925303139207697,0,1,"response to pH","BP"
"1780","GO:0051701",0.999999999932595,0.91528804327637,0,1,"interaction with host","BP"
"1781","GO:0071248",0.999999999932595,0.91528804327637,0,1,"cellular response to metal ion","BP"
"1782","GO:0043269",0.999999999932838,0.930114794249509,0,1,"regulation of ion transport","BP"
"1783","GO:0010941",0.999999999933117,0.929949641411289,0,1,"regulation of cell death","BP"
"1784","GO:0035513",0.999999999933221,0.917202117232851,0,1,"oxidative RNA demethylation","BP"
"1785","GO:0046104",0.999999999933314,0.859624876243549,0,2,"thymidine metabolic process","BP"
"1786","GO:0009747",0.999999999933348,0.919911351751904,0,1,"hexokinase-dependent signaling","BP"
"1787","GO:0015882",0.999999999933348,0.919911351751904,0,1,"L-ascorbic acid transmembrane transport","BP"
"1788","GO:0045056",0.999999999933529,0.914965478960714,0,1,"transcytosis","BP"
"1789","GO:0010299",0.999999999933744,0.924040456109365,0,1,"detoxification of cobalt ion","BP"
"1790","GO:0010312",0.999999999933744,0.924040456109365,0,1,"detoxification of zinc ion","BP"
"1791","GO:0045053",0.99999999993387,0.918015210692303,0,1,"protein retention in Golgi apparatus","BP"
"1792","GO:0060211",0.999999999934197,0.918514261913081,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1793","GO:1900151",0.999999999934197,0.918514261913081,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1794","GO:0047496",0.999999999934441,0.919963351123607,0,1,"vesicle transport along microtubule","BP"
"1795","GO:1902883",0.99999999993457,0.93064581386422,0,1,"negative regulation of response to oxidative stress","BP"
"1796","GO:0035407",0.999999999934588,0.91814503991277,0,1,"histone H3-T11 phosphorylation","BP"
"1797","GO:0072355",0.999999999934588,0.91814503991277,0,1,"histone H3-T3 phosphorylation","BP"
"1798","GO:2001142",0.999999999934755,0.922960262480183,0,1,"nicotinate transport","BP"
"1799","GO:2001143",0.999999999934755,0.922960262480183,0,1,"N-methylnicotinate transport","BP"
"1800","GO:0043983",0.999999999934812,0.854098715212444,0,2,"histone H4-K12 acetylation","BP"
"1801","GO:0090547",0.999999999934875,0.924585250720745,0,1,"response to low humidity","BP"
"1802","GO:0070918",0.999999999934903,0.841930548041602,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"1803","GO:0009992",0.999999999934955,0.919195161217966,0,1,"cellular water homeostasis","BP"
"1804","GO:0015916",0.99999999993513,0.912891251125408,0,1,"fatty-acyl-CoA transport","BP"
"1805","GO:1905614",0.999999999935201,0.931956126767362,0,1,"negative regulation of developmental vegetative growth","BP"
"1806","GO:0006740",0.999999999935223,0.922611561538243,0,1,"NADPH regeneration","BP"
"1807","GO:0018160",0.999999999935296,0.923471991359033,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1808","GO:0010111",0.999999999935949,0.918742954318536,0,1,"glyoxysome organization","BP"
"1809","GO:0002938",0.99999999993596,0.923384993546347,0,1,"tRNA guanine ribose methylation","BP"
"1810","GO:0048446",0.999999999935987,0.92387266905095,0,1,"petal morphogenesis","BP"
"1811","GO:0009661",0.999999999935996,0.850177044478795,0,2,"chromoplast organization","BP"
"1812","GO:0006649",0.99999999993629,0.928493015037326,0,1,"phospholipid transfer to membrane","BP"
"1813","GO:0006337",0.999999999936299,0.851632660496365,0,2,"nucleosome disassembly","BP"
"1814","GO:0051928",0.999999999936541,0.924956841702557,0,1,"positive regulation of calcium ion transport","BP"
"1815","GO:0009946",0.999999999936546,0.923763555540847,0,1,"proximal/distal axis specification","BP"
"1816","GO:0036261",0.999999999936566,0.919792053757906,0,1,"7-methylguanosine cap hypermethylation","BP"
"1817","GO:0009264",0.999999999937127,0.921365388857514,0,1,"deoxyribonucleotide catabolic process","BP"
"1818","GO:0006428",0.999999999937289,0.835398646536027,0,2,"isoleucyl-tRNA aminoacylation","BP"
"1819","GO:0061614",0.999999999937496,0.928017811195985,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1820","GO:0009143",0.999999999937652,0.924609608610066,0,1,"nucleoside triphosphate catabolic process","BP"
"1821","GO:0019373",0.999999999937652,0.924609608610066,0,1,"epoxygenase P450 pathway","BP"
"1822","GO:0032268",0.999999999937658,0.926215326526055,0,1,"regulation of cellular protein metabolic process","BP"
"1823","GO:0016540",0.999999999937742,0.92452864019785,0,1,"protein autoprocessing","BP"
"1824","GO:0010636",0.999999999937875,0.912810800173478,0,1,"positive regulation of mitochondrial fusion","BP"
"1825","GO:0048312",0.999999999937875,0.912810800173478,0,1,"intracellular distribution of mitochondria","BP"
"1826","GO:0090316",0.999999999937994,0.918603602283514,0,1,"positive regulation of intracellular protein transport","BP"
"1827","GO:0070994",0.999999999938695,0.925594087267509,0,1,"detection of oxidative stress","BP"
"1828","GO:0006903",0.999999999938764,0.919971587969907,0,1,"vesicle targeting","BP"
"1829","GO:1900034",0.999999999938989,0.918621665402917,0,1,"regulation of cellular response to heat","BP"
"1830","GO:1901651",0.999999999938989,0.918621665402917,0,1,"regulation of mitotic chromosome decondensation","BP"
"1831","GO:0019370",0.999999999939538,0.921730096774979,0,1,"leukotriene biosynthetic process","BP"
"1832","GO:0048096",0.999999999939889,0.860837633760865,0,2,"chromatin-mediated maintenance of transcription","BP"
"1833","GO:0044805",0.999999999939921,0.842699701687847,0,2,"late nucleophagy","BP"
"1834","GO:0006784",0.999999999939959,0.922770921996915,0,1,"heme a biosynthetic process","BP"
"1835","GO:1903800",0.999999999940031,0.922119743978244,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1836","GO:0035674",0.999999999940097,0.922035806808532,0,1,"tricarboxylic acid transmembrane transport","BP"
"1837","GO:0036290",0.999999999940098,0.926551907194669,0,1,"protein trans-autophosphorylation","BP"
"1838","GO:0080179",0.999999999940179,0.927059557882191,0,1,"1-methylguanosine metabolic process","BP"
"1839","GO:0090646",0.999999999940179,0.927059557882191,0,1,"mitochondrial tRNA processing","BP"
"1840","GO:0043504",0.999999999940371,0.925126404491905,0,1,"mitochondrial DNA repair","BP"
"1841","GO:0010248",0.999999999940424,0.845227825666495,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1842","GO:1901599",0.999999999940469,0.864288079370988,0,2,"(-)-pinoresinol biosynthetic process","BP"
"1843","GO:0010606",0.999999999940481,0.91950085533883,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1844","GO:0032984",0.999999999940647,0.924121512284115,0,1,"protein-containing complex disassembly","BP"
"1845","GO:0019379",0.999999999940803,0.854399312007481,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1846","GO:0019218",0.999999999940823,0.928158566048607,0,1,"regulation of steroid metabolic process","BP"
"1847","GO:0051179",0.99999999994087,0.919658424421618,0,1,"localization","BP"
"1848","GO:0090626",0.99999999994087,0.919658424421618,0,1,"plant epidermis morphogenesis","BP"
"1849","GO:0048250",0.999999999941188,0.854245954332761,0,2,"iron import into the mitochondrion","BP"
"1850","GO:0080157",0.99999999994125,0.849181291756724,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"1851","GO:0080127",0.999999999941281,0.9259763812199,0,1,"fruit septum development","BP"
"1852","GO:0046098",0.999999999941314,0.927623317981299,0,1,"guanine metabolic process","BP"
"1853","GO:0046100",0.999999999941314,0.927623317981299,0,1,"hypoxanthine metabolic process","BP"
"1854","GO:0090357",0.999999999941314,0.927623317981299,0,1,"regulation of tryptophan metabolic process","BP"
"1855","GO:0071163",0.999999999941643,0.850231226024752,0,2,"DNA replication preinitiation complex assembly","BP"
"1856","GO:0016576",0.999999999941668,0.92453670825593,0,1,"histone dephosphorylation","BP"
"1857","GO:2001240",0.999999999941668,0.92453670825593,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1858","GO:0071289",0.999999999941748,0.930120709980723,0,1,"cellular response to nickel ion","BP"
"1859","GO:0080093",0.999999999941869,0.842818370787704,0,2,"regulation of photorespiration","BP"
"1860","GO:0062075",0.999999999941886,0.850812440809666,0,2,"pollen aperture formation","BP"
"1861","GO:0009964",0.999999999941993,0.925429984946674,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1862","GO:0000354",0.99999999994236,0.923497501145965,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"1863","GO:0006279",0.99999999994236,0.923497501145965,0,1,"premeiotic DNA replication","BP"
"1864","GO:0031938",0.99999999994236,0.923497501145965,0,1,"regulation of chromatin silencing at telomere","BP"
"1865","GO:1900087",0.99999999994236,0.923497501145965,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1866","GO:1902977",0.99999999994236,0.923497501145965,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1867","GO:0007164",0.999999999942398,0.918249947813733,0,1,"establishment of tissue polarity","BP"
"1868","GO:0043048",0.999999999942401,0.847352607781516,0,2,"dolichyl monophosphate biosynthetic process","BP"
"1869","GO:0080088",0.999999999942589,0.925290104910997,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1870","GO:0016093",0.999999999942612,0.92656655114621,0,1,"polyprenol metabolic process","BP"
"1871","GO:0000080",0.999999999942709,0.845240312567501,0,2,"mitotic G1 phase","BP"
"1872","GO:0000084",0.999999999942709,0.845240312567501,0,2,"mitotic S phase","BP"
"1873","GO:0000085",0.999999999942709,0.845240312567501,0,2,"mitotic G2 phase","BP"
"1874","GO:0034227",0.999999999942728,0.920490088788582,0,1,"tRNA thio-modification","BP"
"1875","GO:0042770",0.999999999942728,0.920490088788582,0,1,"signal transduction in response to DNA damage","BP"
"1876","GO:0071479",0.999999999942728,0.920490088788582,0,1,"cellular response to ionizing radiation","BP"
"1877","GO:0006971",0.999999999942769,0.928267577478606,0,1,"hypotonic response","BP"
"1878","GO:1902288",0.999999999943289,0.920883274345888,0,1,"regulation of defense response to oomycetes","BP"
"1879","GO:0006084",0.999999999943335,0.84660035308827,0,2,"acetyl-CoA metabolic process","BP"
"1880","GO:0032350",0.999999999943363,0.924051996438504,0,1,"regulation of hormone metabolic process","BP"
"1881","GO:0045930",0.999999999943363,0.924051996438504,0,1,"negative regulation of mitotic cell cycle","BP"
"1882","GO:0000495",0.999999999943507,0.923718739095111,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1883","GO:0015809",0.999999999943732,0.920378057017529,0,1,"arginine transport","BP"
"1884","GO:0006595",0.999999999943756,0.924222763802063,0,1,"polyamine metabolic process","BP"
"1885","GO:0033389",0.999999999943756,0.924222763802063,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1886","GO:0006835",0.999999999943762,0.847528249260053,0,2,"dicarboxylic acid transport","BP"
"1887","GO:0044148",0.999999999944032,0.922165157554528,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"1888","GO:0009583",0.999999999944087,0.919493058070112,0,1,"detection of light stimulus","BP"
"1889","GO:0071000",0.999999999944087,0.919493058070112,0,1,"response to magnetism","BP"
"1890","GO:0080020",0.999999999944331,0.925268417313097,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1891","GO:0045851",0.999999999944597,0.918801132650066,0,1,"pH reduction","BP"
"1892","GO:0097468",0.999999999944597,0.918801132650066,0,1,"programmed cell death in response to reactive oxygen species","BP"
"1893","GO:0000819",0.999999999944805,0.91476980322075,0,1,"sister chromatid segregation","BP"
"1894","GO:0044774",0.999999999944805,0.91476980322075,0,1,"mitotic DNA integrity checkpoint","BP"
"1895","GO:1904277",0.999999999945077,0.928316839260597,0,1,"negative regulation of wax biosynthetic process","BP"
"1896","GO:0010421",0.999999999945266,0.857518772322187,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1897","GO:0009804",0.999999999945362,0.847735733609017,0,2,"coumarin metabolic process","BP"
"1898","GO:0007026",0.999999999945387,0.913991798514386,0,1,"negative regulation of microtubule depolymerization","BP"
"1899","GO:0098705",0.999999999946322,0.930893378452567,0,1,"copper ion import across plasma membrane","BP"
"1900","GO:0090602",0.999999999946486,0.846820350660142,0,2,"sieve element enucleation","BP"
"1901","GO:0070206",0.999999999946633,0.923255815647545,0,1,"protein trimerization","BP"
"1902","GO:1904369",0.999999999946649,0.923618602403603,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1903","GO:0080090",0.999999999946705,0.92704434568989,0,1,"regulation of primary metabolic process","BP"
"1904","GO:0080091",0.999999999946705,0.92704434568989,0,1,"regulation of raffinose metabolic process","BP"
"1905","GO:0010157",0.999999999946705,0.917771652108835,0,1,"response to chlorate","BP"
"1906","GO:0010425",0.999999999946832,0.916074713954278,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1907","GO:0031990",0.999999999946872,0.926267560597085,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1908","GO:0061416",0.999999999946894,0.921898086108898,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"1909","GO:0016118",0.999999999946944,0.920443992349453,0,1,"carotenoid catabolic process","BP"
"1910","GO:0060271",0.999999999947346,0.925884106145981,0,1,"cilium assembly","BP"
"1911","GO:0060296",0.999999999947346,0.925884106145981,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1912","GO:2000147",0.999999999947346,0.925884106145981,0,1,"positive regulation of cell motility","BP"
"1913","GO:0030031",0.999999999947359,0.913326719896129,0,1,"cell projection assembly","BP"
"1914","GO:0030866",0.999999999947359,0.913326719896129,0,1,"cortical actin cytoskeleton organization","BP"
"1915","GO:0015840",0.999999999947371,0.859348098138441,0,2,"urea transport","BP"
"1916","GO:0072732",0.999999999947437,0.927963967696763,0,1,"cellular response to calcium ion starvation","BP"
"1917","GO:0000491",0.999999999947477,0.920664589699458,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"1918","GO:0010064",0.999999999947488,0.923475631839483,0,1,"embryonic shoot morphogenesis","BP"
"1919","GO:1904383",0.999999999947578,0.926168056793362,0,1,"response to sodium phosphate","BP"
"1920","GO:0061015",0.999999999947598,0.846522877988742,0,2,"snRNA import into nucleus","BP"
"1921","GO:0045721",0.99999999994769,0.848210787848889,0,2,"negative regulation of gluconeogenesis","BP"
"1922","GO:0098725",0.999999999947824,0.920685114179055,0,1,"symmetric cell division","BP"
"1923","GO:0046677",0.999999999947884,0.922071255815833,0,1,"response to antibiotic","BP"
"1924","GO:0009799",0.999999999948169,0.927439989326889,0,1,"specification of symmetry","BP"
"1925","GO:0036228",0.999999999948171,0.844286459287002,0,2,"protein localization to nuclear inner membrane","BP"
"1926","GO:0019265",0.999999999948284,0.924273767572934,0,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1927","GO:0034203",0.999999999948406,0.845348150687326,0,2,"glycolipid translocation","BP"
"1928","GO:0019988",0.999999999948484,0.922223775961822,0,1,"charged-tRNA amino acid modification","BP"
"1929","GO:1990426",0.999999999948538,0.922946384430563,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1930","GO:0031508",0.999999999948568,0.844179567983543,0,2,"pericentric heterochromatin assembly","BP"
"1931","GO:0009069",0.99999999994871,0.925173526262681,0,1,"serine family amino acid metabolic process","BP"
"1932","GO:0042866",0.99999999994871,0.925173526262681,0,1,"pyruvate biosynthetic process","BP"
"1933","GO:0070178",0.99999999994871,0.925173526262681,0,1,"D-serine metabolic process","BP"
"1934","GO:1901979",0.999999999948766,0.849238062021362,0,2,"regulation of inward rectifier potassium channel activity","BP"
"1935","GO:0002131",0.999999999948839,0.926873116060485,0,1,"wobble position cytosine ribose methylation","BP"
"1936","GO:0002132",0.999999999948839,0.926873116060485,0,1,"wobble position uridine ribose methylation","BP"
"1937","GO:0005996",0.999999999949003,0.920355214522369,0,1,"monosaccharide metabolic process","BP"
"1938","GO:0080135",0.999999999949083,0.917160020554324,0,1,"regulation of cellular response to stress","BP"
"1939","GO:0046109",0.999999999949215,0.926229547560655,0,1,"uridine biosynthetic process","BP"
"1940","GO:0002752",0.999999999949236,0.92031819701764,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"1941","GO:0032499",0.999999999949236,0.92031819701764,0,1,"detection of peptidoglycan","BP"
"1942","GO:0097222",0.999999999949653,0.918531999286407,0,1,"mitochondrial mRNA polyadenylation","BP"
"1943","GO:0006799",0.999999999949672,0.91550650829131,0,1,"polyphosphate biosynthetic process","BP"
"1944","GO:1902659",0.999999999949753,0.851449087121073,0,2,"regulation of glucose mediated signaling pathway","BP"
"1945","GO:0006407",0.999999999949913,0.855377471441385,0,2,"rRNA export from nucleus","BP"
"1946","GO:0017038",0.999999999950076,0.916265583109196,0,1,"protein import","BP"
"1947","GO:0071475",0.999999999950095,0.925434386538721,0,1,"cellular hyperosmotic salinity response","BP"
"1948","GO:0000372",0.999999999950546,0.917130704482801,0,1,"Group I intron splicing","BP"
"1949","GO:0035670",0.999999999950975,0.929155899674556,0,1,"plant-type ovary development","BP"
"1950","GO:0043619",0.999999999951008,0.920392357644482,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1951","GO:0051090",0.999999999951008,0.920392357644482,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1952","GO:2000068",0.999999999951008,0.920392357644482,0,1,"regulation of defense response to insect","BP"
"1953","GO:0034758",0.999999999951124,0.866617569142106,0,2,"positive regulation of iron ion transport","BP"
"1954","GO:0031999",0.999999999951211,0.922246643110908,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1955","GO:1904215",0.999999999951211,0.922246643110908,0,1,"regulation of protein import into chloroplast stroma","BP"
"1956","GO:1902455",0.99999999995124,0.92921870953651,0,1,"negative regulation of stem cell population maintenance","BP"
"1957","GO:0009609",0.999999999951277,0.854960804186718,0,2,"response to symbiotic bacterium","BP"
"1958","GO:0015742",0.999999999951355,0.851799032763089,0,2,"alpha-ketoglutarate transport","BP"
"1959","GO:0090266",0.999999999951467,0.925934759028225,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1960","GO:0000025",0.999999999951476,0.841528629872428,0,2,"maltose catabolic process","BP"
"1961","GO:1905897",0.999999999951602,0.851791831119735,0,2,"regulation of response to endoplasmic reticulum stress","BP"
"1962","GO:0007339",0.999999999951787,0.93108171931198,0,1,"binding of sperm to zona pellucida","BP"
"1963","GO:0009780",0.999999999951787,0.93108171931198,0,1,"photosynthetic NADP+ reduction","BP"
"1964","GO:0015833",0.999999999951941,0.922713028830756,0,1,"peptide transport","BP"
"1965","GO:0055063",0.999999999952198,0.85112037600984,0,2,"sulfate ion homeostasis","BP"
"1966","GO:0048438",0.999999999952228,0.843645654611882,0,2,"floral whorl development","BP"
"1967","GO:0110051",0.999999999952294,0.921042170322361,0,1,"metabolite repair","BP"
"1968","GO:0009187",0.9999999999526,0.860146440121808,0,2,"cyclic nucleotide metabolic process","BP"
"1969","GO:0080114",0.999999999952748,0.913193513084433,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1970","GO:0010586",0.99999999995335,0.916119443661374,0,1,"miRNA metabolic process","BP"
"1971","GO:0035019",0.99999999995335,0.916119443661374,0,1,"somatic stem cell population maintenance","BP"
"1972","GO:0046865",0.999999999953405,0.915072664600936,0,1,"terpenoid transport","BP"
"1973","GO:0022417",0.99999999995352,0.925351071710881,0,1,"protein maturation by protein folding","BP"
"1974","GO:0018023",0.99999999995353,0.923902973188012,0,1,"peptidyl-lysine trimethylation","BP"
"1975","GO:0015755",0.999999999953611,0.845035071224878,0,2,"fructose transmembrane transport","BP"
"1976","GO:0070935",0.999999999953762,0.855779815256138,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"1977","GO:0019593",0.99999999995393,0.91855649516707,0,1,"mannitol biosynthetic process","BP"
"1978","GO:0031998",0.999999999954039,0.921682882683496,0,1,"regulation of fatty acid beta-oxidation","BP"
"1979","GO:0035998",0.99999999995407,0.848359242504023,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1980","GO:0033045",0.999999999954182,0.928548393107674,0,1,"regulation of sister chromatid segregation","BP"
"1981","GO:2000042",0.999999999954182,0.928548393107674,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"1982","GO:0034501",0.999999999954233,0.924940037806486,0,1,"protein localization to kinetochore","BP"
"1983","GO:0032055",0.999999999954363,0.928426763416348,0,1,"negative regulation of translation in response to stress","BP"
"1984","GO:0030162",0.999999999954421,0.928576139142962,0,1,"regulation of proteolysis","BP"
"1985","GO:0006348",0.999999999954445,0.921331521035857,0,1,"chromatin silencing at telomere","BP"
"1986","GO:0046901",0.999999999954467,0.845678755057132,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1987","GO:0034085",0.999999999954471,0.848117989410594,0,2,"establishment of sister chromatid cohesion","BP"
"1988","GO:1902749",0.999999999954689,0.910331069393639,0,1,"regulation of cell cycle G2/M phase transition","BP"
"1989","GO:0070869",0.999999999954985,0.92715628761028,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1990","GO:0031573",0.999999999955037,0.851410434115736,0,2,"intra-S DNA damage checkpoint","BP"
"1991","GO:0032434",0.999999999955197,0.859041609443177,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1992","GO:0030149",0.999999999955219,0.91801324649028,0,1,"sphingolipid catabolic process","BP"
"1993","GO:1902265",0.999999999955263,0.851888289572926,0,2,"abscisic acid homeostasis","BP"
"1994","GO:0045848",0.999999999955461,0.85093002630108,0,2,"positive regulation of nitrogen utilization","BP"
"1995","GO:0061504",0.999999999955506,0.921885341735702,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1996","GO:0006267",0.99999999995553,0.846061552760538,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1997","GO:0019320",0.999999999955756,0.920752791950848,0,1,"hexose catabolic process","BP"
"1998","GO:0080094",0.999999999955756,0.920752791950848,0,1,"response to trehalose-6-phosphate","BP"
"1999","GO:0009312",0.999999999955769,0.925053999624377,0,1,"oligosaccharide biosynthetic process","BP"
"2000","GO:0042362",0.999999999955818,0.847377511341101,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2001","GO:0070482",0.999999999956057,0.922604828064241,0,1,"response to oxygen levels","BP"
"2002","GO:1901038",0.999999999956134,0.926286616215172,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"2003","GO:0034263",0.999999999956472,0.919555654004125,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2004","GO:0045597",0.999999999956586,0.847936538773219,0,2,"positive regulation of cell differentiation","BP"
"2005","GO:0071211",0.999999999956992,0.925045514676954,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2006","GO:1904962",0.999999999956992,0.925045514676954,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2007","GO:0007113",0.999999999957487,0.924512523153924,0,1,"endomitotic cell cycle","BP"
"2008","GO:0007127",0.999999999957487,0.924512523153924,0,1,"meiosis I","BP"
"2009","GO:0080021",0.999999999957572,0.85805641310888,0,2,"response to benzoic acid","BP"
"2010","GO:0015813",0.999999999957641,0.922116506029288,0,1,"L-glutamate transmembrane transport","BP"
"2011","GO:0009311",0.999999999957748,0.84310670295197,0,2,"oligosaccharide metabolic process","BP"
"2012","GO:0030581",0.999999999957849,0.844218634371344,0,2,"symbiont intracellular protein transport in host","BP"
"2013","GO:0080034",0.999999999957849,0.844218634371344,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"2014","GO:0042493",0.999999999958062,0.926182216130029,0,1,"response to drug","BP"
"2015","GO:0048024",0.999999999958062,0.926182216130029,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2016","GO:0055121",0.999999999958062,0.926182216130029,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2017","GO:0072722",0.999999999958646,0.927798104204266,0,1,"response to amitrole","BP"
"2018","GO:0070192",0.999999999958692,0.842614103899761,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2019","GO:0018316",0.999999999958704,0.931962347564888,0,1,"peptide cross-linking via L-cystine","BP"
"2020","GO:0000389",0.999999999958747,0.925066740136585,0,1,"mRNA 3'-splice site recognition","BP"
"2021","GO:0010059",0.999999999958829,0.842733618231515,0,2,"positive regulation of atrichoblast fate specification","BP"
"2022","GO:0032467",0.999999999958834,0.842854552744908,0,2,"positive regulation of cytokinesis","BP"
"2023","GO:2000694",0.999999999958834,0.842854552744908,0,2,"regulation of phragmoplast microtubule organization","BP"
"2024","GO:0006844",0.999999999958903,0.924814876353567,0,1,"acyl carnitine transport","BP"
"2025","GO:0042353",0.999999999959045,0.922991551443072,0,1,"fucose biosynthetic process","BP"
"2026","GO:0043953",0.999999999959088,0.860557489083424,0,2,"protein transport by the Tat complex","BP"
"2027","GO:0065002",0.999999999959088,0.860557489083424,0,2,"intracellular protein transmembrane transport","BP"
"2028","GO:1902009",0.999999999959113,0.924009745139081,0,1,"positive regulation of toxin transport","BP"
"2029","GO:2000378",0.999999999959113,0.924009745139081,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"2030","GO:0071806",0.999999999959211,0.862844672365493,0,2,"protein transmembrane transport","BP"
"2031","GO:0098755",0.999999999959248,0.926998809469558,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2032","GO:0018063",0.999999999959462,0.927888863595258,0,1,"cytochrome c-heme linkage","BP"
"2033","GO:1903086",0.999999999959499,0.926144498889903,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2034","GO:0048041",0.999999999959535,0.849957537201912,0,2,"focal adhesion assembly","BP"
"2035","GO:0071318",0.999999999959535,0.849957537201912,0,2,"cellular response to ATP","BP"
"2036","GO:0046949",0.999999999959617,0.923707565129485,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"2037","GO:0042304",0.999999999959624,0.924642176253599,0,1,"regulation of fatty acid biosynthetic process","BP"
"2038","GO:2000013",0.999999999959624,0.924642176253599,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2039","GO:0010477",0.999999999959783,0.852606904044808,0,2,"response to sulfur dioxide","BP"
