"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1137","GO:0033799",0.99999999993162,0.922870360849333,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1138","GO:0047763",0.99999999993162,0.922870360849333,0,1,"caffeate O-methyltransferase activity","MF"
"1139","GO:0102822",0.99999999993162,0.922870360849333,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1140","GO:0050342",0.999999999931819,0.924638099626094,0,1,"tocopherol O-methyltransferase activity","MF"
"1141","GO:1990931",0.999999999933221,0.917202117232851,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1142","GO:0004797",0.999999999933314,0.859624876243549,0,2,"thymidine kinase activity","MF"
"1143","GO:0015229",0.999999999933348,0.919911351751904,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1144","GO:0003937",0.999999999933371,0.920726265656662,0,1,"IMP cyclohydrolase activity","MF"
"1145","GO:0004643",0.999999999933371,0.920726265656662,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1146","GO:0046790",0.999999999933796,0.922220512503806,0,1,"virion binding","MF"
"1147","GO:0046408",0.999999999933817,0.920652876840617,0,1,"chlorophyll synthetase activity","MF"
"1148","GO:0004698",0.999999999933993,0.847548980355391,0,2,"calcium-dependent protein kinase C activity","MF"
"1149","GO:0035402",0.999999999934588,0.91814503991277,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1150","GO:0072354",0.999999999934588,0.91814503991277,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1151","GO:0090416",0.999999999934755,0.922960262480183,0,1,"nicotinate transmembrane transporter activity","MF"
"1152","GO:0090417",0.999999999934755,0.922960262480183,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1153","GO:0003948",0.999999999934769,0.85102071337204,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1154","GO:0043994",0.999999999934812,0.854098715212444,0,2,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1155","GO:0004662",0.99999999993491,0.853099653991383,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1156","GO:0017153",0.999999999934955,0.919195161217966,0,1,"sodium:dicarboxylate symporter activity","MF"
"1157","GO:0051743",0.999999999935042,0.926130388687873,0,1,"red chlorophyll catabolite reductase activity","MF"
"1158","GO:0004835",0.99999999993529,0.917127633159626,0,1,"tubulin-tyrosine ligase activity","MF"
"1159","GO:0004418",0.999999999935296,0.923471991359033,0,1,"hydroxymethylbilane synthase activity","MF"
"1160","GO:0016312",0.999999999935392,0.855688725727418,0,2,"inositol bisphosphate phosphatase activity","MF"
"1161","GO:0005245",0.9999999999356,0.915526475189994,0,1,"voltage-gated calcium channel activity","MF"
"1162","GO:0004572",0.99999999993563,0.916801392345066,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1163","GO:0045145",0.999999999935801,0.852786188331602,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1164","GO:0009020",0.99999999993596,0.923384993546347,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1165","GO:0004818",0.999999999936023,0.847783117538144,0,2,"glutamate-tRNA ligase activity","MF"
"1166","GO:0010341",0.999999999936455,0.924002081716741,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1167","GO:0102118",0.999999999936455,0.924002081716741,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"1168","GO:0071164",0.999999999936566,0.919792053757906,0,1,"RNA trimethylguanosine synthase activity","MF"
"1169","GO:0001093",0.999999999936626,0.92576078634166,0,1,"TFIIB-class transcription factor binding","MF"
"1170","GO:0004822",0.999999999937289,0.835398646536027,0,2,"isoleucine-tRNA ligase activity","MF"
"1171","GO:0000033",0.999999999937334,0.847709286077024,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"1172","GO:0052925",0.999999999937334,0.847709286077024,0,2,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"1173","GO:0009978",0.999999999937652,0.924609608610066,0,1,"allene oxide synthase activity","MF"
"1174","GO:0047429",0.999999999937652,0.924609608610066,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1175","GO:0047987",0.999999999937652,0.924609608610066,0,1,"hydroperoxide dehydratase activity","MF"
"1176","GO:0004780",0.999999999937864,0.926963496905611,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1177","GO:0044715",0.999999999937886,0.921334596869566,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1178","GO:0008126",0.999999999937901,0.925443195281608,0,1,"acetylesterase activity","MF"
"1179","GO:1990206",0.999999999937932,0.917842335226814,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1180","GO:0034046",0.999999999938082,0.922679108603176,0,1,"poly(G) binding","MF"
"1181","GO:0003827",0.999999999938299,0.844821158723945,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1182","GO:0045435",0.999999999939095,0.921319223837984,0,1,"lycopene epsilon cyclase activity","MF"
"1183","GO:0000248",0.99999999993958,0.856864994341833,0,2,"C-5 sterol desaturase activity","MF"
"1184","GO:0070491",0.999999999939874,0.920510314419122,0,1,"repressing transcription factor binding","MF"
"1185","GO:0070009",0.999999999939944,0.917333223965092,0,1,"serine-type aminopeptidase activity","MF"
"1186","GO:0016653",0.999999999939959,0.922770921996915,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1187","GO:0140223",0.999999999940031,0.922119743978244,0,1,"general transcription initiation factor activity","MF"
"1188","GO:0015142",0.999999999940097,0.922035806808532,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1189","GO:0000121",0.999999999940371,0.925126404491905,0,1,"glycerol-1-phosphatase activity","MF"
"1190","GO:0042349",0.999999999940469,0.864288079370988,0,2,"guiding stereospecific synthesis activity","MF"
"1191","GO:0004604",0.999999999940803,0.854399312007481,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1192","GO:0051507",0.999999999941107,0.842706765683138,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1193","GO:0047213",0.999999999941138,0.925589618206346,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1194","GO:0043764",0.999999999941246,0.923537713199933,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1195","GO:0004422",0.999999999941314,0.927623317981299,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"1196","GO:0008807",0.999999999941383,0.924998971800934,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1197","GO:0044547",0.999999999941453,0.918450516604163,0,1,"DNA topoisomerase binding","MF"
"1198","GO:0072587",0.999999999941453,0.918450516604163,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1199","GO:0010340",0.999999999941472,0.864784515100743,0,2,"carboxyl-O-methyltransferase activity","MF"
"1200","GO:0003881",0.999999999941548,0.853429352655394,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1201","GO:0015205",0.999999999941666,0.924203214452539,0,1,"nucleobase transmembrane transporter activity","MF"
"1202","GO:0030946",0.999999999941668,0.92453670825593,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1203","GO:0033729",0.999999999941993,0.925429984946674,0,1,"anthocyanidin reductase activity","MF"
"1204","GO:0009974",0.999999999942119,0.917109262991611,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1205","GO:0008928",0.999999999942166,0.922045465685029,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1206","GO:0010471",0.999999999942166,0.922045465685029,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1207","GO:0010472",0.999999999942166,0.922045465685029,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1208","GO:0010473",0.999999999942166,0.922045465685029,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1209","GO:0010474",0.999999999942166,0.922045465685029,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1210","GO:0004168",0.999999999942401,0.847352607781516,0,2,"dolichol kinase activity","MF"
"1211","GO:1990446",0.999999999942507,0.922055131319601,0,1,"U1 snRNP binding","MF"
"1212","GO:0072532",0.999999999942589,0.925290104910997,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1213","GO:0072550",0.999999999942589,0.925290104910997,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1214","GO:0072551",0.999999999942589,0.925290104910997,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1215","GO:0072552",0.999999999942589,0.925290104910997,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1216","GO:0018454",0.999999999942648,0.922685884754199,0,1,"acetoacetyl-CoA reductase activity","MF"
"1217","GO:0045703",0.999999999942648,0.922685884754199,0,1,"ketoreductase activity","MF"
"1218","GO:0102339",0.999999999942648,0.922685884754199,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1219","GO:0102340",0.999999999942648,0.922685884754199,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1220","GO:0102341",0.999999999942648,0.922685884754199,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1221","GO:0102342",0.999999999942648,0.922685884754199,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1222","GO:0004399",0.999999999942836,0.921949175667339,0,1,"histidinol dehydrogenase activity","MF"
"1223","GO:0033759",0.999999999942882,0.917334853977838,0,1,"flavone synthase activity","MF"
"1224","GO:0034785",0.999999999942882,0.917334853977838,0,1,"salicylate 5-hydroxylase activity","MF"
"1225","GO:0080097",0.999999999943128,0.847234212864832,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1226","GO:0034480",0.999999999943331,0.922531009972031,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1227","GO:0004421",0.999999999943335,0.84660035308827,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1228","GO:0042834",0.999999999943432,0.853423625512117,0,2,"peptidoglycan binding","MF"
"1229","GO:0090440",0.999999999943457,0.848508448668397,0,2,"abscisic acid transmembrane transporter activity","MF"
"1230","GO:0019146",0.99999999994365,0.926296156265864,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1231","GO:0051749",0.999999999943732,0.920378057017529,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1232","GO:0103007",0.999999999943732,0.920378057017529,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1233","GO:0004053",0.999999999943756,0.924222763802063,0,1,"arginase activity","MF"
"1234","GO:0008783",0.999999999943756,0.924222763802063,0,1,"agmatinase activity","MF"
"1235","GO:0106149",0.99999999994382,0.923895388804269,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1236","GO:1990534",0.999999999944066,0.924472341342232,0,1,"thermospermine oxidase activity","MF"
"1237","GO:0004595",0.999999999944331,0.925268417313097,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1238","GO:0010298",0.999999999944331,0.925268417313097,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1239","GO:0016422",0.999999999944473,0.924032769755115,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1240","GO:0043864",0.999999999944631,0.923681539126457,0,1,"indoleacetamide hydrolase activity","MF"
"1241","GO:0102121",0.999999999944799,0.847887471130537,0,2,"ceramidase activity","MF"
"1242","GO:0003952",0.999999999944908,0.918185856248139,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1243","GO:0030696",0.999999999945199,0.919454189086126,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1244","GO:0016428",0.999999999945365,0.918066630047309,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1245","GO:0019808",0.999999999945882,0.921965178451236,0,1,"polyamine binding","MF"
"1246","GO:0050515",0.999999999945987,0.92257793229013,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1247","GO:0005094",0.999999999946125,0.856179595500638,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"1248","GO:0030371",0.999999999946299,0.845657465159295,0,2,"translation repressor activity","MF"
"1249","GO:0004048",0.999999999946528,0.846431721988254,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1250","GO:0008843",0.99999999994657,0.853706814593307,0,2,"endochitinase activity","MF"
"1251","GO:0035885",0.99999999994657,0.853706814593307,0,2,"exochitinase activity","MF"
"1252","GO:0016710",0.999999999946633,0.923255815647545,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1253","GO:0016417",0.999999999946987,0.916706375059569,0,1,"S-acyltransferase activity","MF"
"1254","GO:0004379",0.999999999947488,0.923475631839483,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1255","GO:0019107",0.999999999947488,0.923475631839483,0,1,"myristoyltransferase activity","MF"
"1256","GO:0050225",0.999999999947488,0.923475631839483,0,1,"pseudouridine kinase activity","MF"
"1257","GO:0051738",0.999999999947501,0.920638251580214,0,1,"xanthophyll binding","MF"
"1258","GO:0004314",0.999999999947523,0.921780615300621,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1259","GO:0005539",0.999999999947578,0.926168056793362,0,1,"glycosaminoglycan binding","MF"
"1260","GO:0042283",0.999999999947603,0.924707624020827,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1261","GO:0051745",0.999999999947884,0.922071255815833,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1262","GO:0004746",0.999999999947993,0.926196393952838,0,1,"riboflavin synthase activity","MF"
"1263","GO:0004088",0.999999999948079,0.846580665688145,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1264","GO:0045159",0.999999999948112,0.914076537572687,0,1,"myosin II binding","MF"
"1265","GO:0004760",0.999999999948284,0.924273767572934,0,1,"serine-pyruvate transaminase activity","MF"
"1266","GO:0050281",0.999999999948284,0.924273767572934,0,1,"serine-glyoxylate transaminase activity","MF"
"1267","GO:0016763",0.999999999948484,0.922223775961822,0,1,"transferase activity, transferring pentosyl groups","MF"
"1268","GO:0043399",0.999999999948484,0.922223775961822,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1269","GO:0052684",0.999999999948487,0.922534355488926,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1270","GO:0003941",0.99999999994871,0.925173526262681,0,1,"L-serine ammonia-lyase activity","MF"
"1271","GO:0008721",0.99999999994871,0.925173526262681,0,1,"D-serine ammonia-lyase activity","MF"
"1272","GO:0018114",0.99999999994871,0.925173526262681,0,1,"threonine racemase activity","MF"
"1273","GO:0030378",0.99999999994871,0.925173526262681,0,1,"serine racemase activity","MF"
"1274","GO:0051741",0.999999999948839,0.926873116060485,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1275","GO:0102550",0.999999999948839,0.926873116060485,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1276","GO:2001080",0.999999999949236,0.92031819701764,0,1,"chitosan binding","MF"
"1277","GO:0015399",0.999999999949278,0.922129462500978,0,1,"primary active transmembrane transporter activity","MF"
"1278","GO:0031543",0.999999999949278,0.922129462500978,0,1,"peptidyl-proline dioxygenase activity","MF"
"1279","GO:0062047",0.999999999949278,0.922129462500978,0,1,"pipecolic acid N-hydroxylase","MF"
"1280","GO:0004377",0.99999999994948,0.849301645924935,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1281","GO:0046593",0.999999999949489,0.853756061802453,0,2,"mandelonitrile lyase activity","MF"
"1282","GO:0008470",0.999999999949518,0.919560892723068,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1283","GO:0010857",0.999999999949911,0.918587850159831,0,1,"calcium-dependent protein kinase activity","MF"
"1284","GO:0017083",0.999999999950144,0.921764810585052,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1285","GO:0003992",0.99999999995028,0.923960034678139,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1286","GO:0008808",0.999999999950396,0.922942917611607,0,1,"cardiolipin synthase activity","MF"
"1287","GO:0019778",0.999999999950498,0.920015638744477,0,1,"Atg12 activating enzyme activity","MF"
"1288","GO:0005365",0.999999999950633,0.922567862014171,0,1,"myo-inositol transmembrane transporter activity","MF"
"1289","GO:0015148",0.999999999950633,0.922567862014171,0,1,"D-xylose transmembrane transporter activity","MF"
"1290","GO:0015575",0.999999999950633,0.922567862014171,0,1,"mannitol transmembrane transporter activity","MF"
"1291","GO:0015576",0.999999999950633,0.922567862014171,0,1,"sorbitol transmembrane transporter activity","MF"
"1292","GO:0015591",0.999999999950633,0.922567862014171,0,1,"D-ribose transmembrane transporter activity","MF"
"1293","GO:0002058",0.999999999950823,0.922197691073211,0,1,"uracil binding","MF"
"1294","GO:0017113",0.999999999950823,0.922197691073211,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1295","GO:0015139",0.999999999951355,0.851799032763089,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1296","GO:0051751",0.999999999951381,0.850595401701515,0,2,"alpha-1,4-mannosyltransferase activity","MF"
"1297","GO:0004134",0.999999999951476,0.841528629872428,0,2,"4-alpha-glucanotransferase activity","MF"
"1298","GO:0102500",0.999999999951476,0.841528629872428,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1299","GO:0004395",0.999999999951631,0.921704898488532,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1300","GO:0008425",0.999999999951631,0.921704898488532,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1301","GO:0008689",0.999999999951631,0.921704898488532,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1302","GO:0010420",0.999999999951631,0.921704898488532,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1303","GO:1990482",0.999999999951631,0.921704898488532,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1304","GO:1990886",0.999999999951631,0.921704898488532,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1305","GO:0044748",0.999999999951755,0.853196226587272,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1306","GO:0080095",0.999999999951848,0.916391317395538,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1307","GO:0080096",0.999999999951848,0.916391317395538,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1308","GO:0015334",0.999999999951941,0.922713028830756,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1309","GO:0033746",0.999999999951941,0.922713028830756,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1310","GO:0033749",0.999999999951941,0.922713028830756,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1311","GO:0000107",0.999999999952068,0.917689657346659,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1312","GO:0016833",0.999999999952068,0.917689657346659,0,1,"oxo-acid-lyase activity","MF"
"1313","GO:0000900",0.999999999952228,0.843645654611882,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1314","GO:0110050",0.999999999952294,0.921042170322361,0,1,"deaminated glutathione amidase activity","MF"
"1315","GO:0103012",0.999999999952348,0.854999853121651,0,2,"ferredoxin-thioredoxin reductase activity","MF"
"1316","GO:0004112",0.9999999999526,0.860146440121808,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"1317","GO:0032942",0.999999999952601,0.922006870401131,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1318","GO:0047918",0.999999999952955,0.849671209542491,0,2,"GDP-mannose 3,5-epimerase activity","MF"
"1319","GO:0102502",0.999999999953107,0.919867788364631,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1320","GO:0042131",0.99999999995324,0.851703135146499,0,2,"thiamine phosphate phosphatase activity","MF"
"1321","GO:0050408",0.999999999953926,0.916619122687602,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1322","GO:0004147",0.999999999953931,0.922068029400208,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1323","GO:0004584",0.999999999953931,0.922068029400208,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1324","GO:0015211",0.999999999953931,0.922068029400208,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1325","GO:0043754",0.999999999953931,0.922068029400208,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1326","GO:0003934",0.99999999995407,0.848359242504023,0,2,"GTP cyclohydrolase I activity","MF"
"1327","GO:0000906",0.999999999954108,0.924654415886285,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1328","GO:0010013",0.999999999954387,0.842903650291173,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1329","GO:0004160",0.999999999954392,0.848891510401581,0,2,"dihydroxy-acid dehydratase activity","MF"
"1330","GO:0047312",0.999999999954757,0.921878973698419,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1331","GO:0050048",0.999999999954757,0.921878973698419,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1332","GO:0080098",0.999999999954757,0.921878973698419,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1333","GO:0080099",0.999999999954757,0.921878973698419,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1334","GO:0080100",0.999999999954757,0.921878973698419,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1335","GO:0080130",0.999999999954757,0.921878973698419,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1336","GO:0035798",0.999999999955133,0.925953237838351,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1337","GO:0008117",0.999999999955219,0.91801324649028,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1338","GO:0047251",0.999999999955283,0.925806293968966,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1339","GO:0102659",0.999999999955283,0.925806293968966,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1340","GO:0103099",0.999999999955283,0.925806293968966,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1341","GO:0103100",0.999999999955283,0.925806293968966,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1342","GO:0103101",0.999999999955283,0.925806293968966,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1343","GO:0103102",0.999999999955283,0.925806293968966,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1344","GO:0103103",0.999999999955283,0.925806293968966,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1345","GO:1990275",0.999999999955304,0.845469704530914,0,2,"preribosome binding","MF"
"1346","GO:0061503",0.999999999955506,0.921885341735702,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1347","GO:0070043",0.9999999999556,0.921994028975405,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1348","GO:0008455",0.999999999955769,0.925053999624377,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1349","GO:0010176",0.999999999955818,0.847377511341101,0,2,"homogentisate phytyltransferase activity","MF"
"1350","GO:0008940",0.999999999955925,0.845444255933779,0,2,"nitrate reductase activity","MF"
"1351","GO:0009703",0.999999999955925,0.845444255933779,0,2,"nitrate reductase (NADH) activity","MF"
"1352","GO:0050464",0.999999999955925,0.845444255933779,0,2,"nitrate reductase (NADPH) activity","MF"
"1353","GO:0004793",0.999999999955986,0.8474311345872,0,2,"threonine aldolase activity","MF"
"1354","GO:0008732",0.999999999955986,0.8474311345872,0,2,"L-allo-threonine aldolase activity","MF"
"1355","GO:0008901",0.999999999956057,0.922604828064241,0,1,"ferredoxin hydrogenase activity","MF"
"1356","GO:0102580",0.999999999956134,0.926286616215172,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"1357","GO:0004808",0.99999999995621,0.921657758577893,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1358","GO:0016682",0.999999999956621,0.852821107212729,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1359","GO:0019150",0.999999999956641,0.92227610321932,0,1,"D-ribulokinase activity","MF"
"1360","GO:0015226",0.999999999956777,0.924552863492402,0,1,"carnitine transmembrane transporter activity","MF"
"1361","GO:0047720",0.999999999956859,0.924416350812069,0,1,"indoleacetaldoxime dehydratase activity","MF"
"1362","GO:0046820",0.999999999957089,0.916973082099822,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1363","GO:0102996",0.99999999995709,0.845294698108275,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1364","GO:0004490",0.999999999957169,0.923341760494947,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1365","GO:0018025",0.999999999957169,0.923341760494947,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1366","GO:0070773",0.999999999957421,0.922249913138553,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1367","GO:0080108",0.999999999957523,0.851735607884578,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1368","GO:0050403",0.999999999958119,0.920332419598304,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1369","GO:0050502",0.999999999958119,0.920332419598304,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1370","GO:0016166",0.999999999958153,0.917216265214034,0,1,"phytoene dehydrogenase activity","MF"
"1371","GO:0050308",0.99999999995822,0.858187589542953,0,2,"sugar-phosphatase activity","MF"
"1372","GO:0062045",0.999999999958441,0.91891454299342,0,1,"L-lysine alpha-aminotransferase","MF"
"1373","GO:0005476",0.999999999958903,0.924814876353567,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1374","GO:0052593",0.99999999995922,0.846393792763466,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1375","GO:0052594",0.99999999995922,0.846393792763466,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1376","GO:0052595",0.99999999995922,0.846393792763466,0,2,"aliphatic-amine oxidase activity","MF"
"1377","GO:0052596",0.99999999995922,0.846393792763466,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1378","GO:0003921",0.999999999959544,0.846491094156737,0,2,"GMP synthase activity","MF"
"1379","GO:0003922",0.999999999959544,0.846491094156737,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1380","GO:0031956",0.999999999959617,0.923707565129485,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"1381","GO:0010307",0.999999999959624,0.924642176253599,0,1,"acetylglutamate kinase regulator activity","MF"
"1382","GO:0008482",0.999999999959783,0.852606904044808,0,2,"sulfite oxidase activity","MF"
"1383","GO:0047886",0.999999999960251,0.857550478868153,0,2,"farnesol dehydrogenase activity","MF"
