"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1900","GO:0019787",1,0.762387211811996,0,3,"ubiquitin-like protein transferase activity","MF"
"1901","GO:0019788",1,0.695993386195057,0,4,"NEDD8 transferase activity","MF"
"1902","GO:0019902",1,0.644663362760927,0,5,"phosphatase binding","MF"
"1903","GO:0019903",1,0.471490840859711,0,9,"protein phosphatase binding","MF"
"1904","GO:0019912",1,0.767401122004961,0,3,"cyclin-dependent protein kinase activating kinase activity","MF"
"1905","GO:0019948",1,0.709705961269246,0,4,"SUMO activating enzyme activity","MF"
"1906","GO:0022821",1,0.511412067261936,0,8,"potassium ion antiporter activity","MF"
"1907","GO:0030234",1,0.131787419992256,0,23,"enzyme regulator activity","MF"
"1908","GO:0030267",1,0.529381583203243,0,7,"glyoxylate reductase (NADP) activity","MF"
"1909","GO:0030332",1,0.444643619161669,0,9,"cyclin binding","MF"
"1910","GO:0030385",1,0.690270538164238,0,4,"ferredoxin:thioredoxin reductase activity","MF"
"1911","GO:0030410",1,0.756587665799914,0,3,"nicotianamine synthase activity","MF"
"1912","GO:0030515",1,0.317841587421445,0,13,"snoRNA binding","MF"
"1913","GO:0030527",1,0.402364189483152,0,10,"structural constituent of chromatin","MF"
"1914","GO:0030544",1,0.536165473807755,0,7,"Hsp70 protein binding","MF"
"1915","GO:0030572",1,0.597591907224103,0,6,"phosphatidyltransferase activity","MF"
"1916","GO:0030619",1,0.610929175018121,0,6,"U1 snRNA binding","MF"
"1917","GO:0030620",1,0.793335317098459,0,3,"U2 snRNA binding","MF"
"1918","GO:0030623",1,0.733340628108364,0,4,"U5 snRNA binding","MF"
"1919","GO:0030627",1,0.713072393172271,0,4,"pre-mRNA 5'-splice site binding","MF"
"1920","GO:0030628",1,0.360035485525231,0,12,"pre-mRNA 3'-splice site binding","MF"
"1921","GO:0030742",1,0.712057680561853,0,4,"GTP-dependent protein binding","MF"
"1922","GO:0030775",1,0.756586965554965,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1923","GO:0030943",1,0.52769654089239,0,7,"mitochondrion targeting sequence binding","MF"
"1924","GO:0030955",1,0.42250094047257,0,10,"potassium ion binding","MF"
"1925","GO:0030976",1,0.466945665026417,0,9,"thiamine pyrophosphate binding","MF"
"1926","GO:0031071",1,0.700000439482796,0,4,"cysteine desulfurase activity","MF"
"1927","GO:0031127",1,0.761951118819684,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1928","GO:0031176",1,0.50706761079281,0,8,"endo-1,4-beta-xylanase activity","MF"
"1929","GO:0031177",1,0.641032984850352,0,5,"phosphopantetheine binding","MF"
"1930","GO:0031210",1,0.70184483720104,0,4,"phosphatidylcholine binding","MF"
"1931","GO:0031219",1,0.772834036567271,0,3,"levanase activity","MF"
"1932","GO:0031369",1,0.356919179005062,0,12,"translation initiation factor binding","MF"
"1933","GO:0031683",1,0.557478279946957,0,7,"G-protein beta/gamma-subunit complex binding","MF"
"1934","GO:0031957",1,0.716861308067459,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1935","GO:0032050",1,0.157944947015946,0,21,"clathrin heavy chain binding","MF"
"1936","GO:0032137",1,0.446263551349356,0,10,"guanine/thymine mispair binding","MF"
"1937","GO:0032143",1,0.446263551349356,0,10,"single thymine insertion binding","MF"
"1938","GO:0032266",1,0.458408058410269,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1939","GO:0032357",1,0.699520067048317,0,4,"oxidized purine DNA binding","MF"
"1940","GO:0032405",1,0.789678804085209,0,3,"MutLalpha complex binding","MF"
"1941","GO:0032451",1,0.648169420785645,0,5,"demethylase activity","MF"
"1942","GO:0032542",1,0.756831823359454,0,3,"sulfiredoxin activity","MF"
"1943","GO:0032549",1,0.725564757880723,0,4,"ribonucleoside binding","MF"
"1944","GO:0032791",1,0.764518004841441,0,3,"lead ion binding","MF"
"1945","GO:0032977",1,0.390448190496428,0,11,"membrane insertase activity","MF"
"1946","GO:0033188",1,0.648351268346126,0,5,"sphingomyelin synthase activity","MF"
"1947","GO:0033201",1,0.719054291184211,0,4,"alpha-1,4-glucan synthase activity","MF"
"1948","GO:0033730",1,0.699610767229907,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"1949","GO:0033741",1,0.699183865366032,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1950","GO:0033743",1,0.27384538236203,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1951","GO:0033819",1,0.755605710784667,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1952","GO:0033836",1,0.484997487707531,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1953","GO:0033843",1,0.53768384538279,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1954","GO:0033853",1,0.773278095264902,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1955","GO:0033854",1,0.773278095264902,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1956","GO:0033862",1,0.704285417244467,0,4,"UMP kinase activity","MF"
"1957","GO:0033897",1,0.634757696421201,0,5,"ribonuclease T2 activity","MF"
"1958","GO:0034335",1,0.79035747312051,0,3,"DNA supercoiling activity","MF"
"1959","GO:0034432",1,0.63307501248674,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1960","GO:0034450",1,0.723160711306633,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1961","GO:0034485",1,0.199415917516993,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1962","GO:0034511",1,0.779793553942959,0,3,"U3 snoRNA binding","MF"
"1963","GO:0034513",1,0.630052586426479,0,5,"box H/ACA snoRNA binding","MF"
"1964","GO:0035197",1,0.572544327669583,0,7,"siRNA binding","MF"
"1965","GO:0035250",1,0.546649127825635,0,7,"UDP-galactosyltransferase activity","MF"
"1966","GO:0035299",1,0.770839347471895,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"1967","GO:0035312",1,0.282899936795315,0,15,"5'-3' exodeoxyribonuclease activity","MF"
"1968","GO:0036002",1,0.58345381807099,0,6,"pre-mRNA binding","MF"
"1969","GO:0036310",1,0.720144902019497,0,4,"annealing helicase activity","MF"
"1970","GO:0036313",1,0.774028930126129,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1971","GO:0036374",1,0.70559848405363,0,4,"glutathione hydrolase activity","MF"
"1972","GO:0036381",1,0.694328973675733,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1973","GO:0036402",1,0.646561530686158,0,5,"proteasome-activating ATPase activity","MF"
"1974","GO:0036456",1,0.576849782437532,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1975","GO:0038199",1,0.550578467668111,0,7,"ethylene receptor activity","MF"
"1976","GO:0042054",1,0.505530201418675,0,8,"histone methyltransferase activity","MF"
"1977","GO:0042286",1,0.764099872960807,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1978","GO:0042299",1,0.612560570679747,0,6,"lupeol synthase activity","MF"
"1979","GO:0042300",1,0.268429292847371,0,16,"beta-amyrin synthase activity","MF"
"1980","GO:0042389",1,0.772124810910883,0,3,"omega-3 fatty acid desaturase activity","MF"
"1981","GO:0042409",1,0.693799764093462,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1982","GO:0042500",1,0.510203312606109,0,8,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1983","GO:0042781",1,0.70832813035459,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1984","GO:0042907",1,0.699236609479051,0,4,"xanthine transmembrane transporter activity","MF"
"1985","GO:0042937",1,0.594649164166146,0,6,"tripeptide transmembrane transporter activity","MF"
"1986","GO:0043141",1,0.705881932467214,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1987","GO:0043169",1,0.718990757087605,0,4,"cation binding","MF"
"1988","GO:0043325",1,0.594893516628953,0,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1989","GO:0043495",1,0.403033512262905,0,10,"protein membrane anchor","MF"
"1990","GO:0043546",1,0.707761260045337,0,4,"molybdopterin cofactor binding","MF"
"1991","GO:0043682",1,0.608010283814888,0,6,"copper-transporting ATPase activity","MF"
"1992","GO:0043765",1,0.766605932146178,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1993","GO:0043878",1,0.304310604139821,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1994","GO:0044877",1,0.49762404153628,0,8,"protein-containing complex binding","MF"
"1995","GO:0045140",1,0.648351268346126,0,5,"inositol phosphoceramide synthase activity","MF"
"1996","GO:0045300",1,0.492700511239509,0,8,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1997","GO:0045430",1,0.761103963111616,0,3,"chalcone isomerase activity","MF"
"1998","GO:0045431",1,0.483363768746061,0,8,"flavonol synthase activity","MF"
"1999","GO:0045437",1,0.769432864748103,0,3,"uridine nucleosidase activity","MF"
"2000","GO:0045485",1,0.769261918016914,0,3,"omega-6 fatty acid desaturase activity","MF"
"2001","GO:0045486",1,0.759879972356862,0,3,"naringenin 3-dioxygenase activity","MF"
"2002","GO:0045505",1,0.637471795987916,0,5,"dynein intermediate chain binding","MF"
"2003","GO:0045544",1,0.760581722319133,0,3,"gibberellin 20-oxidase activity","MF"
"2004","GO:0045547",1,0.577928518488774,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"2005","GO:0045548",1,0.712324296798953,0,4,"phenylalanine ammonia-lyase activity","MF"
"2006","GO:0045549",1,0.644890436502875,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"2007","GO:0045551",1,0.288393614370029,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"2008","GO:0046030",1,0.712195184517875,0,4,"inositol trisphosphate phosphatase activity","MF"
"2009","GO:0046316",1,0.755640241016375,0,3,"gluconokinase activity","MF"
"2010","GO:0046403",1,0.652914013422008,0,5,"polynucleotide 3'-phosphatase activity","MF"
"2011","GO:0046423",1,0.759146860918329,0,3,"allene-oxide cyclase activity","MF"
"2012","GO:0046429",1,0.777692605502282,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2013","GO:0046480",1,0.777158162771868,0,3,"galactolipid galactosyltransferase activity","MF"
"2014","GO:0046481",1,0.771417090980655,0,3,"digalactosyldiacylglycerol synthase activity","MF"
"2015","GO:0046509",1,0.70648914010216,0,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2016","GO:0046523",1,0.768645547459117,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"2017","GO:0046537",1,0.705748485459592,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2018","GO:0046592",1,0.648430158508968,0,5,"polyamine oxidase activity","MF"
"2019","GO:0046608",1,0.713739265969391,0,4,"carotenoid isomerase activity","MF"
"2020","GO:0046715",1,0.65298824841173,0,5,"active borate transmembrane transporter activity","MF"
"2021","GO:0046863",1,0.771590155065345,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2022","GO:0046912",1,0.777118144601927,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2023","GO:0046914",1,0.763435288963225,0,3,"transition metal ion binding","MF"
"2024","GO:0046920",1,0.768635714712275,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"2025","GO:0046923",1,0.535669478894392,0,7,"ER retention sequence binding","MF"
"2026","GO:0046964",1,0.771770169091943,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"2027","GO:0046976",1,0.703061683518283,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"2028","GO:0047012",1,0.659779215724368,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2029","GO:0047130",1,0.724670094506087,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"2030","GO:0047131",1,0.724670094506087,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"2031","GO:0047196",1,0.27946187369537,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2032","GO:0047209",1,0.761855985766829,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2033","GO:0047293",1,0.779135861902148,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2034","GO:0047325",1,0.597931389060737,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2035","GO:0047326",1,0.695926418543723,0,4,"inositol tetrakisphosphate 5-kinase activity","MF"
"2036","GO:0047334",1,0.717118792503995,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2037","GO:0047341",1,0.778902229887128,0,3,"fucose-1-phosphate guanylyltransferase activity","MF"
"2038","GO:0047364",1,0.756909119477013,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2039","GO:0047372",1,0.109770605103207,0,25,"acylglycerol lipase activity","MF"
"2040","GO:0047443",1,0.580405438398585,0,6,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2041","GO:0047493",1,0.648351268346126,0,5,"ceramide cholinephosphotransferase activity","MF"
"2042","GO:0047545",1,0.772487508665507,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2043","GO:0047617",1,0.256152786452485,0,15,"acyl-CoA hydrolase activity","MF"
"2044","GO:0047621",1,0.764392784737421,0,3,"acylpyruvate hydrolase activity","MF"
"2045","GO:0047622",1,0.780483252447795,0,3,"adenosine nucleosidase activity","MF"
"2046","GO:0047724",1,0.65497817963589,0,5,"inosine nucleosidase activity","MF"
"2047","GO:0047782",1,0.706401947610145,0,4,"coniferin beta-glucosidase activity","MF"
"2048","GO:0047804",1,0.706645939263924,0,4,"cysteine-S-conjugate beta-lyase activity","MF"
"2049","GO:0047893",1,0.284873219734738,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2050","GO:0047958",1,0.775417225908442,0,3,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2051","GO:0048029",1,0.710090405188915,0,4,"monosaccharide binding","MF"
"2052","GO:0048040",1,0.27088712598671,0,15,"UDP-glucuronate decarboxylase activity","MF"
"2053","GO:0048365",1,0.773569522873976,0,3,"Rac GTPase binding","MF"
"2054","GO:0050017",1,0.449727605452402,0,9,"L-3-cyanoalanine synthase activity","MF"
"2055","GO:0050062",1,0.605458954935396,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2056","GO:0050201",1,0.778902229887128,0,3,"fucokinase activity","MF"
"2057","GO:0050265",1,0.773239446322515,0,3,"RNA uridylyltransferase activity","MF"
"2058","GO:0050284",1,0.695708896614374,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2059","GO:0050291",1,0.539192730854738,0,7,"sphingosine N-acyltransferase activity","MF"
"2060","GO:0050302",1,0.429908728962546,0,10,"indole-3-acetaldehyde oxidase activity","MF"
"2061","GO:0050307",1,0.496340025338221,0,8,"sucrose-phosphate phosphatase activity","MF"
"2062","GO:0050347",1,0.646481779073875,0,5,"trans-octaprenyltranstransferase activity","MF"
"2063","GO:0050362",1,0.649011860738989,0,5,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2064","GO:0050373",1,0.422172018069426,0,10,"UDP-arabinose 4-epimerase activity","MF"
"2065","GO:0050377",1,0.771629356822325,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2066","GO:0050378",1,0.583326148551574,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2067","GO:0050412",1,0.761495895410533,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2068","GO:0050567",1,0.771079087568023,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2069","GO:0050577",1,0.691443169475437,0,4,"GDP-L-fucose synthase activity","MF"
"2070","GO:0050664",1,0.712901729373245,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2071","GO:0050734",1,0.764626716577058,0,3,"hydroxycinnamoyltransferase activity","MF"
"2072","GO:0050833",1,0.405153216808295,0,10,"pyruvate transmembrane transporter activity","MF"
"2073","GO:0051010",1,0.66341236093923,0,5,"microtubule plus-end binding","MF"
"2074","GO:0051117",1,0.174183388815101,0,20,"ATPase binding","MF"
"2075","GO:0051669",1,0.772834036567271,0,3,"fructan beta-fructosidase activity","MF"
"2076","GO:0051724",1,0.772215125371017,0,3,"NAD transmembrane transporter activity","MF"
"2077","GO:0051740",1,0.550578467668111,0,7,"ethylene binding","MF"
"2078","GO:0051753",1,0.431593383794451,0,10,"mannan synthase activity","MF"
"2079","GO:0051920",1,0.635937742248097,0,5,"peroxiredoxin activity","MF"
"2080","GO:0051959",1,0.637471795987916,0,5,"dynein light intermediate chain binding","MF"
"2081","GO:0051980",1,0.551151081272387,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2082","GO:0052381",1,0.583754593096029,0,6,"tRNA dimethylallyltransferase activity","MF"
"2083","GO:0052622",1,0.692878279808098,0,4,"ATP dimethylallyltransferase activity","MF"
"2084","GO:0052623",1,0.692878279808098,0,4,"ADP dimethylallyltransferase activity","MF"
"2085","GO:0052630",1,0.778433732969812,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2086","GO:0052634",1,0.643400500387622,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2087","GO:0052638",1,0.768569054053643,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2088","GO:0052640",1,0.694030140762838,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2089","GO:0052641",1,0.76008541882999,0,3,"benzoic acid glucosyltransferase activity","MF"
"2090","GO:0052658",1,0.512561132553618,0,8,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2091","GO:0052659",1,0.555965483367383,0,7,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2092","GO:0052691",1,0.584690376516129,0,6,"UDP-arabinopyranose mutase activity","MF"
"2093","GO:0052717",1,0.702671888437386,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2094","GO:0052725",1,0.498296965295698,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2095","GO:0052726",1,0.597931389060737,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2096","GO:0052739",1,0.652646986076544,0,5,"phosphatidylserine 1-acylhydrolase activity","MF"
"2097","GO:0052740",1,0.652646986076544,0,5,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2098","GO:0052747",1,0.493436694565342,0,8,"sinapyl alcohol dehydrogenase activity","MF"
"2099","GO:0052751",1,0.768940055559832,0,3,"GDP-mannose hydrolase activity","MF"
"2100","GO:0052901",1,0.772744269833856,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2101","GO:0052917",1,0.775225717272251,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2102","GO:0052924",1,0.646481779073875,0,5,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2103","GO:0061522",1,0.755185363175426,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2104","GO:0061575",1,0.32509549290429,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2105","GO:0061598",1,0.782947541166592,0,3,"molybdopterin adenylyltransferase activity","MF"
"2106","GO:0061599",1,0.782947541166592,0,3,"molybdopterin molybdotransferase activity","MF"
"2107","GO:0061608",1,0.458858354492142,0,9,"nuclear import signal receptor activity","MF"
"2108","GO:0070006",1,0.719174303358294,0,4,"metalloaminopeptidase activity","MF"
"2109","GO:0070140",1,0.65542405961783,0,5,"SUMO-specific isopeptidase activity","MF"
"2110","GO:0070273",1,0.80971595944891,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2111","GO:0070330",1,0.768205492342398,0,3,"aromatase activity","MF"
"2112","GO:0070401",1,0.698380031890676,0,4,"NADP+ binding","MF"
"2113","GO:0070402",1,0.591940293446594,0,6,"NADPH binding","MF"
"2114","GO:0070403",1,0.158533037096671,0,21,"NAD+ binding","MF"
"2115","GO:0070566",1,0.650067678427874,0,5,"adenylyltransferase activity","MF"
"2116","GO:0070696",1,0.316961533561222,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2117","GO:0070728",1,0.707629218247089,0,4,"leucine binding","MF"
"2118","GO:0070905",1,0.387762866326423,0,11,"serine binding","MF"
"2119","GO:0071617",1,0.494523578258822,0,8,"lysophospholipid acyltransferase activity","MF"
"2120","GO:0080002",1,0.694134867782607,0,4,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"2121","GO:0080014",1,0.773686055679735,0,3,"thalianol hydroxylase activity","MF"
"2122","GO:0080019",1,0.46812996423488,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"2123","GO:0080023",1,0.70355890346692,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2124","GO:0080025",1,0.297122500935352,0,14,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"2125","GO:0080042",1,0.642461231060455,0,5,"ADP-glucose pyrophosphohydrolase activity","MF"
"2126","GO:0080043",1,0.000167901514740479,0,96,"quercetin 3-O-glucosyltransferase activity","MF"
"2127","GO:0080044",1,0.000242047413178353,0,92,"quercetin 7-O-glucosyltransferase activity","MF"
"2128","GO:0080045",1,0.699430631074729,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"2129","GO:0080061",1,0.538189192489505,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2130","GO:0080102",1,0.71428566338313,0,4,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2131","GO:0080103",1,0.656137418171227,0,5,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2132","GO:0080104",1,0.71428566338313,0,4,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2133","GO:0080106",1,0.71428566338313,0,4,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2134","GO:0080107",1,0.503661308965018,0,8,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2135","GO:0080109",1,0.538189192489505,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2136","GO:0080115",1,0.766007490362766,0,3,"myosin XI tail binding","MF"
"2137","GO:0080122",1,0.647142413054467,0,5,"AMP transmembrane transporter activity","MF"
"2138","GO:0080123",1,0.707629218247089,0,4,"jasmonate-amino synthetase activity","MF"
"2139","GO:0080124",1,0.772230631391861,0,3,"pheophytinase activity","MF"
"2140","GO:0080132",1,0.767574373452295,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2141","GO:0080139",1,0.510957804264103,0,8,"borate efflux transmembrane transporter activity","MF"
"2142","GO:0080146",1,0.7661615366609,0,3,"L-cysteine desulfhydrase activity","MF"
"2143","GO:0090422",1,0.772320143173549,0,3,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2144","GO:0090447",1,0.496187987622809,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"2145","GO:0097157",1,0.664935645378424,0,5,"pre-mRNA intronic binding","MF"
"2146","GO:0097177",1,0.523718566086449,0,7,"mitochondrial ribosome binding","MF"
"2147","GO:0097602",1,0.585553482445163,0,6,"cullin family protein binding","MF"
"2148","GO:0098599",1,0.443485406124574,0,9,"palmitoyl hydrolase activity","MF"
"2149","GO:0102148",1,0.77783615872088,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2150","GO:0102158",1,0.700616105535335,0,4,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"2151","GO:0102202",1,0.560430100480743,0,7,"soladodine glucosyltransferase activity","MF"
"2152","GO:0102203",1,0.560430100480743,0,7,"brassicasterol glucosyltransferase activity","MF"
"2153","GO:0102205",1,0.560430100480743,0,7,"cholesterol allpha-glucosyltransferase activity","MF"
"2154","GO:0102229",1,0.504283427366887,0,8,"amylopectin maltohydrolase activity","MF"
"2155","GO:0102343",1,0.700616105535335,0,4,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"2156","GO:0102344",1,0.700616105535335,0,4,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"2157","GO:0102345",1,0.700616105535335,0,4,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"2158","GO:0102360",1,0.34049303319508,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"2159","GO:0102389",1,0.765042564578899,0,3,"polyprenol reductase activity","MF"
"2160","GO:0102391",1,0.369631356257829,0,12,"decanoate-CoA ligase activity","MF"
"2161","GO:0102420",1,0.456089574130932,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2162","GO:0102425",1,0.34049303319508,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"2163","GO:0102549",1,0.711019456519619,0,4,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"2164","GO:0102555",1,0.755605710784667,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"2165","GO:0102732",1,0.695926418543723,0,4,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2166","GO:0102752",1,0.789582684241173,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2167","GO:0102786",1,0.492700511239509,0,8,"stearoyl-[acp] desaturase activity","MF"
"2168","GO:0102867",1,0.788524906697256,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"2169","GO:0102953",1,0.70559848405363,0,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2170","GO:0102965",1,0.46812996423488,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"2171","GO:0102966",1,0.471195937543054,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"2172","GO:0103025",1,0.772784375842919,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2173","GO:0103066",1,0.781657858713125,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"2174","GO:0103067",1,0.781657858713125,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"2175","GO:0103068",1,0.70559848405363,0,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2176","GO:0103075",1,0.584031251463993,0,6,"indole-3-pyruvate monooxygenase activity","MF"
"2177","GO:0103095",1,0.471195937543054,0,8,"wax ester synthase activity","MF"
"2178","GO:0120091",1,0.593573583954696,0,6,"jasmonic acid hydrolase","MF"
"2179","GO:1901149",1,0.705443587682034,0,4,"salicylic acid binding","MF"
"2180","GO:1902417",1,0.692705146998564,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"2181","GO:1903425",1,0.770010303071702,0,3,"fluoride transmembrane transporter activity","MF"
"2182","GO:1905394",1,0.774028930126129,0,3,"retromer complex binding","MF"
"2183","GO:1905761",1,0.766932390770581,0,3,"SCF ubiquitin ligase complex binding","MF"
"2184","GO:1990135",1,0.686989868225587,0,4,"flavonoid sulfotransferase activity","MF"
"2185","GO:1990380",1,0.779380064789804,0,3,"Lys48-specific deubiquitinase activity","MF"
"2186","GO:1990381",1,0.60244734270638,0,6,"ubiquitin-specific protease binding","MF"
"2187","GO:1990404",1,0.720112354870878,0,4,"protein ADP-ribosylase activity","MF"
"2188","GO:1990538",1,0.451474721350145,0,9,"xylan O-acetyltransferase activity","MF"
